SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
601016.SH,601016,节能风电,10151440,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,1272055277.84,6.8838085903,1272055277.84,6.8838085903,,,,,,,,,,,828153763.22,11.4084348016,573592533.46,19.9906819705,,,,,7141552.81,121.1086469359,,,,,,,,,,,,,7118345.86,66.4103673325,,,44045984.64,9.6690380244,,,196255346.45,-9.8291134543,215447563.57,-1.5489119057,20426148.0,1020.4218495378,,,,,,,205972.21,,13037399.89,,,,,,,,,,,,-3998168.03,29.3896692636,29109069.04,65.3742085095,,,0,,482255787.73,5.1303647192,3161699.41,-86.5688804601,,,1313218.05,1020.5514433301,,,,,0,,484104269.09,0.4064481558,58384904.44,46.6335593592,,,,,,,425719364.65,-3.7547633534,,,425719364.65,-3.7547633534,,,401525247.82,-4.8481834683,24194116.83,18.9254970038,383183566.64,-3.8482247429,,,,,0.062,-26.1904761905,0.059,-24.358974359,-20066317.61,-177.9453784618,-17639773.31,-178.086148145,-2426544.3,-176.9371109305,,,,,,,,,,,,,,,,,,,-17639773.31,-178.086148145,,,,,,,-1134837.84,-116.5958984441,,,,,,,-16504935.47,-204.7793908405,,,,,,,,,405653047.04,-13.3352945115,383885474.51,-13.650927426,21767572.53,-7.3635945028,,,,,,,,,,,
601016.SH,601016,节能风电,10151440,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-03-31 00:00:00,2023-03-31 00:00:00,CNY,5240192876.32,29.2821956894,5240192876.32,29.2821956894,,,,,,,,,,,3348520591.6,27.5974582313,2200838982.82,32.7051612483,,,,,24135117.93,78.7626258598,,,,,,,,,,,,,29463531.05,58.2732314691,,,202927040.71,3.1113421101,,,891155919.09,20.9295674287,924460284.9,22.7965846915,36434675.13,92.0498550815,,,,,,,261944.45,,814847.2,-81.5988754881,814847.2,-75.1543176473,,,,,40441.53,1391.0840673356,-7129292.71,96.2668597438,-11099463.36,20.7636385055,100920639.01,12.2425191044,,,0,,1975481400.84,49.842660678,36648349.37,220.5128444355,,,38454668.35,76.1175473451,,,,,0,,1973675081.86,50.8960396113,228376820.3,127.1347671465,,,,,,,1745298261.56,44.5473440043,,,1745298261.56,44.5473440043,,,1630226823.82,39.1862696225,115071437.74,218.1601141907,1622247855.81,39.887399348,,,,,0.319,35.7446808511,0.293,27.9475982533,32560576.97,207.7315721437,26539910.14,181.4005543276,6020666.83,152.9385592147,,,,,,,,,,,,,,,,,,,26539910.14,181.4005543276,,,,,,,14844968.37,-16.3281130042,,,,,,,11694941.77,123.2291502387,,,,,,,,,1777858838.53,51.0244349514,1656766733.96,45.5025422796,121092104.57,214.1327757449,,,,,,,,,,,标准无保留意见
601016.SH,601016,节能风电,10151440,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-29 00:00:00,2022-10-29 00:00:00,CNY,3855819394.12,31.5810358716,3855819394.12,31.5810358716,,,,,,,,,,,2363577986.62,30.0438920564,1551326105.68,32.9352815418,,,,,13634190.75,50.1175126548,,,,,,,,,,,,,17173629.57,25.2136509105,,,109741056.19,-3.2312895981,,,671703004.43,30.5947582851,694511707.65,30.7055308056,25535152.08,30.4735713404,,,,,,,,,50674.22,,,,,,,,2228.99,,,,-12380948.22,-8.8955605717,72527919.5,5.493127882,,,0,,1552441281.99,34.3796385911,33610177.14,384.1219759992,,,3770845.77,-46.5317330192,,,,,0,,1582280613.36,36.9755785337,179914073.58,59.7743019333,,,,,,,1402366539.78,34.5131037582,,,1402366539.78,34.5131037582,,,1309138642.51,32.2516318007,93227897.27,77.0190806521,1273993577.66,30.8084300439,,,,,0.262,32.3232323232,0.243,24.6153846154,16871992.53,144.9858949879,11806090.53,131.9066045692,5065902.0,1107.0470604421,,,,,,,,,,,,,,,,,,,11806090.53,131.9066045692,,,,,,,16435025.91,40.7445087433,,,,,,,-4628935.38,90.4909443143,,,,,,,,,1419238532.31,41.2114332541,1320944733.04,38.6261707049,98293799.27,88.4380094958,,,,,,,,,,,
601016.SH,601016,节能风电,10151440,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-30 00:00:00,2022-08-30 00:00:00,CNY,2679233656.87,31.9774690526,2679233656.87,31.9774690526,,,,,,,,,,,1545677758.39,34.1930000651,994941470.74,33.8238978408,,,,,9248145.16,63.3301527605,,,,,,,,,,,,,10975410.11,14.5178650663,,,76137398.71,-8.3499789283,,,454375333.67,46.5533714306,458828059.25,44.0552225804,5778279.45,-40.9996866569,,,,,,,,,50674.22,,50674.22,,,,,,2228.99,,,,-11005710.36,-26.9565819004,47189210.83,-2.1710811934,,,0,,1169792302.16,29.5687497464,29920299.44,464.684289834,,,2353036.29,151.5265050331,,,,,0,,1197359565.31,31.9843259514,120307688.28,16.1610963791,,,,,,,1077051877.03,34.0235850921,,,1077051877.03,34.0235850921,,,1007072615.51,32.7323017178,69979261.52,55.8418646034,976829970.28,30.5643717976,,,,,0.202,32.8947368421,0.185,22.5165562914,19229716.95,253.4247775914,14250151.48,205.9242399994,4979565.47,441.5459368798,,,,,,,,,,,,,,,,,,,14250151.48,205.9242399994,,,,,,,15152464.86,75.3295022621,,,,,,,-902313.38,95.9162901941,,,,,,,,,1096281593.98,38.5777484728,1021322766.99,37.0403740825,74958826.99,63.5815237844,,,,,,,,,,,
601016.SH,601016,节能风电,10151440,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-29 00:00:00,2023-04-28 00:00:00,CNY,1190129070.64,19.7885297178,1190129070.64,19.7885297178,,,,,,,,,,,743349248.82,35.0688888085,478030897.1,32.2197765777,,,,,3229884.0,92.471921584,,,,,,,,,,,,,4277585.57,-16.2097419835,,,40162643.38,8.234849734,,,217648238.77,50.1898433683,218837158.37,45.9468686778,1823076.55,-67.9178723077,,,,,,,,,,,,,,,,,2228.99,,,,-5662298.97,-77.9453184619,17601940.05,-30.418918188,,,0,,458721691.89,-1.4120415431,23540103.27,4948.1090336158,,,117193.91,,,,,,0,,482144601.25,3.5182382808,39816877.32,-30.3869927429,,,,,,,442327723.93,8.2648856652,,,442327723.93,8.2648856652,,,421983796.48,10.3681447674,20343927.45,-22.4065990286,398519492.35,5.2590218818,,,,,0.084,10.5263157895,0.078,,25744076.18,674.5085821669,22590144.0,999.0559962201,3153932.18,148.6327098452,,,,,,,,,,,,,,,,,,,22590144.0,999.0559962201,,,,,,,6838062.09,54.2181966541,,,,,,,15752081.91,762.2405406492,,,,,,,,,468071800.11,13.6414972118,444573940.48,15.654762343,23497859.63,-14.5132657286,,,,,,,,,,,
601016.SH,601016,节能风电,10151440,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-03-11 00:00:00,2023-03-31 00:00:00,CNY,4053298173.33,51.9675328294,4053298173.33,51.9675328294,,,,,,,,,,,2624284713.83,36.1334738458,1658442642.41,29.7802190789,,,,,13501210.23,3.1942561135,,,,,,,,,,,,,18615612.24,6.4651013231,,,196803801.17,86.1934400021,,,736921447.78,43.4881231051,752838759.5,42.6682823521,18971467.13,7.737176741,,,,,,,,,4428246.76,13286.6029578875,3279633.01,9814.3402190287,,,,,-3132.37,-100.0600856535,-190973074.16,-2604.5118785427,-14008042.71,59.2960983411,89913020.32,20.582268947,,,0,,1318370477.34,69.4955205018,11434284.15,224.0097729279,,,21834660.39,135.7820055748,,,,,0,,1307970101.1,69.4067119348,100546835.33,-5.9604992473,,,,,,,1207423265.77,81.5212981552,,,1207423265.77,81.5212981552,,,1171255489.67,89.5593089056,36167776.1,-23.5119594555,1159681188.85,91.7368081285,,,,,0.235,69.0647482014,0.229,,-30223801.92,-299.9565085128,-32604090.18,-322.8652375102,2380288.26,390.0951736042,,,,,,,,,,,,,,,,,,,-32604090.18,-322.8652375102,,,,,,,17741883.09,562.8263338128,,,,,,,-50345973.27,-372.6874344637,,,,,,,,,1177199463.85,73.0452678976,1138651399.49,80.0202645153,38548064.36,-19.3069119209,,,,,,,,,,,标准无保留意见
601016.SH,601016,节能风电,10151440,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-29 00:00:00,2022-10-29 00:00:00,CNY,2930376226.77,45.7915651096,2930376226.77,45.7915651096,,,,,,,,,,,1817523260.22,30.5575445891,1166978463.27,27.8691396663,,,,,9082345.23,30.6458288305,,,,,,,,,,,,,13715461.09,7.3832691658,,,113405516.86,56.588566238,,,514341473.77,32.7872932722,531356020.95,35.1808739117,19571129.86,164.8624130365,,,,,,,,,,,,,,,,,,,-14969465.47,,-11369561.95,,68751321.49,50.8482115603,,,0,,1155265260.62,74.1397821148,6942501.85,177.5611868231,,,7052492.97,-16.1570870637,,,,,0,,1155155269.5,75.6884002675,112605138.25,39.3311651374,,,,,,,1042550131.25,80.783620018,,,1042550131.25,80.783620018,,,989884680.2,84.7488474422,52665451.05,28.8175227781,973938435.95,83.5067840839,,,,,0.198,57.1428571429,0.195,,-37505072.5,-238.1692442629,-37002027.29,-317.9997071767,-503045.21,77.5271356334,,,,,,,,,,,,,,,,,,,-37002027.29,-317.9997071767,,,,,,,11677205.78,300.9881644688,,,,,,,-48679233.07,-1500.0964789888,,,,,,,,,1005045058.75,77.6974725022,952882652.91,80.8304813258,52162405.84,34.9773354486,,,,,,,,,,,
601016.SH,601016,节能风电,10151440,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-27 00:00:00,2022-08-30 00:00:00,CNY,2030068977.76,49.700400342,2030068977.76,49.700400342,,,,,,,,,,,1151831882.17,25.6791726993,743470700.52,23.8394322008,,,,,5662239.95,78.2214965399,,,,,,,,,,,,,9584015.65,13.3361756496,,,83074065.69,68.3993097208,,,310040860.36,21.5034582129,318508451.85,23.3611709855,9793641.97,120.1929830699,,,,,,,,,,,,,,,,,,,-14969465.47,,-8668877.34,,48236463.62,39.9521054297,,,0,,902835216.4,90.4440849581,5298588.96,206.402388572,,,935502.32,-82.4005441697,,,,,0,,907198303.04,92.823100664,103569690.74,53.2889367611,,,,,,,803628612.3,99.4525685097,,,803628612.3,99.4525685097,,,758724592.64,104.4262809941,44904019.66,41.3458877201,748159667.78,103.5497089112,,,,,0.152,70.7865168539,0.151,,-12533644.99,0.7419496004,-13453154.33,-35.4487030394,919509.34,134.1185008432,,,,,,,,,,,,,,,,,,,-13453154.33,-35.4487030394,,,,,,,8642279.06,218.2741906365,,,,,,,-22095433.39,-741.6343300873,,,,,,,,,791094967.31,102.6942354016,745271438.31,106.3229443924,45823529.0,57.6108379128,,,,,,,,,,,
601016.SH,601016,节能风电,10151440,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-29 00:00:00,2022-04-29 00:00:00,CNY,993525067.42,60.1208730402,993525067.42,60.1208730402,,,,,,,,,,,550348237.39,20.9319635577,361542659.86,22.6955231472,,,,,1678106.59,60.233977737,,,,,,,,,,,,,5105110.87,19.3276704277,,,37106942.43,34.7581618638,,,144915417.64,13.6046812809,149943030.88,16.5927315837,5682530.06,209.3793428062,,,,,,,,,,,,,,,,,,,,,-3182044.36,,25297019.81,45.2038821053,,,0,,465291805.48,154.512331439,466315.27,-22.7448458807,,,,,,,,,0,,465758120.75,154.2646515867,57197467.67,90.3874477172,,,,,,,408560653.08,166.796283298,,,408560653.08,166.796283298,,,382342022.12,179.5494322764,26218630.96,60.2116001502,378608394.06,183.9475409738,,,,,0.076,130.303030303,,,3323923.94,103.6437220193,2055413.38,102.4659177427,1268510.56,116.1174114362,,,,,,,,,,,,,,,,,,,2055413.38,102.4659177427,,,,,,,4434017.67,219.1881732343,,,,,,,-2378604.29,97.0130305006,,,,,,,,,411884577.02,565.2688674036,384397435.5,619.6037266725,27487141.52,223.5850178975,,,,,,,,,,,
601016.SH,601016,节能风电,10151440,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-03-10 00:00:00,2022-03-11 00:00:00,CNY,2667213251.32,7.2302291008,2667213251.32,7.2302291008,,,,,,,,,,,1927729190.84,7.8741258627,1277885531.54,7.9394801917,,,,,13083296.24,213.7565209991,,,,,,,,,,,,,17485177.78,13.6080712289,,,105698568.74,-4.2425784151,,,513576616.54,8.5363040399,527684743.3,8.366944849,17609025.69,2.3610269735,,,,,,,,,33079.69,-89.5238699972,33079.69,-89.5238699972,,,,,5213174.56,45638.4682469145,-7061276.96,,-34414496.25,-81.1877162748,74565706.14,24.8647715776,,,0,,777820247.66,4.9118037202,3528993.6,-76.793923881,,,9260528.74,-3.9931697715,,,,,0,,772088712.52,3.3633781692,106919788.52,8.2409050923,,,,,,,665168924.0,2.6200737371,,,665168924.0,2.6200737371,,,617883393.03,5.7825577233,47285530.97,-26.2073404037,604829714.32,7.7964722423,,,,,0.139,-1.4184397163,,,15115187.87,310.1398236602,14629509.09,470.4737675715,485678.78,114.9713520665,,,,,,,,,,,,,,,,,,,14629509.09,470.4737675715,,,,,,,-3833378.05,68.1774486594,,,,,,,18462887.14,128.0145642411,,,,,,,,,680284111.87,6.1297165918,632512902.12,9.0242113855,47771209.75,-21.4739475155,,,,,,,,,,,标准无保留意见
