SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
002781.SZ,002781,*ST奇信,10185301,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,122175587.29,-44.9441614755,122175587.29,-44.9441614755,,,,,,,,,,,148726123.37,-42.5514418897,114969185.23,-44.107357475,,,,,119576.21,-86.1713611168,,,,,,,,,,,,,687601.17,50.3807835731,1242102.9,-71.468411405,10699808.64,-60.5598515811,,,21007849.22,3.0570454451,20431301.24,-0.4100064602,107104.89,-46.5526618628,,,,,,,1622700.0,,-571206.88,-90.6204330028,-168142.78,-236.155188112,,,,,3854.37,-99.7983753321,-9956509.41,-114.9438358886,-22655190.23,63.1537987024,,,,,0,,-58106888.23,-103.9857248952,20279.5,859.2951750237,,,101210.52,-81.9027320744,,,,,0,,-58187819.25,-100.3512252108,1529294.64,59.4544866993,,,,,,,-59717113.89,-99.0438715198,,,-59717113.89,-99.0438715198,,,-59012269.0,-104.3082803644,-704844.89,36.9577517904,-60255436.98,-90.8595422791,,,,,-0.26,-100.0,-0.26,-100.0,-290937.21,-2419.2984959571,-293974.63,-3077.6403443822,3037.42,-86.0640296134,,,,,,,,,,,,,,,,,,,-293974.63,-3077.6403443822,,,,,,,,,,,,,-884169.57,,590194.94,6479.5547676826,,,,,,,,,-60008051.1,-100.0972610976,-59306243.63,-105.2603157731,-701807.47,35.9814307989,,,,,,,,,,,
002781.SZ,002781,*ST奇信,10185301,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,1539478376.9,5.9207989196,1539478376.9,5.9207989196,,,,,,,,,,,1812199421.34,-38.2141024381,1449822651.32,10.8411963769,,,,,2416375.53,-94.0297317065,,,,,,,,,,,,,6676172.32,-0.2752603632,9559346.09,-60.971555291,254393872.54,-82.607274766,,,89331003.54,-1.5162403413,86384594.78,5.4952839737,811085.47,-32.8485206618,,,,,,,19716097.76,294.0179309645,59296205.16,423.6337324457,404618.61,-96.4333188429,,,,,8400756.77,696.4721104196,-75132293.99,-3.32672781,-131707895.8,38.2291592888,-15202449.42,-626.0855766573,,,0,,-407350623.96,76.6597085815,22670181.8,30223.682043963,,,6788623.37,294.6473898228,,,,,0,,-391469065.53,77.5908138782,34059279.79,871.3041925267,,,,,,,-425528345.32,75.689927695,,,-425528345.32,75.689927695,,,-413262680.02,76.2372218473,-12265665.3,-8.5244692115,-501893354.63,71.139800138,,,,,-1.84,76.1966364812,-1.84,76.1966364812,1361665.74,119.7023370676,1339223.02,145.6512289788,22442.72,-69.9179451889,,,,,,,,,,,,,,,,,,,1339223.02,145.6512289788,,,,,,,,,,,,,1266284.57,1166.28457,72938.45,-83.6156894047,,,,,,,,,-424166679.58,75.7591354491,-411923457.0,76.3068004737,-12243222.58,-9.0457020309,,,,,,,,,,,无法表示意见
002781.SZ,002781,*ST奇信,10185301,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-29 00:00:00,2022-10-29 00:00:00,CNY,1158538166.36,37.3645911004,1158538166.36,37.3645911004,,,,,,,,,,,1240438042.28,34.1680110901,1079774273.69,49.6400660311,,,,,28539820.29,9.6193235192,,,,,,,,,,,,,3782347.08,-9.740407044,6668183.94,-69.3420671819,60187725.99,-29.0234482148,,,61485691.29,-7.0991408432,59409754.14,-0.0039878898,705580.09,-11.919658725,,,,,,,308648.04,,-1500218.1,-130.0547947872,-702524.81,-117.9278026363,,,,,2722068.35,3019.8426753962,-23803707.4,-1454.1663196998,-55755570.35,36.0817976444,2184337.9,-88.8271613092,,,0,,-157744317.48,-8.5877931519,44247.13,-28.0572957967,,,8714760.51,1991.8480995704,,,,,0,,-166414830.86,-14.2770435206,5656325.3,171.6090169507,,,,,,,-172071156.16,-16.4952778874,,,-172071156.16,-16.4952778874,,,-168709596.39,-20.548988175,-3361559.77,56.6556964828,-162574812.76,0.7538606728,,,,,-0.75,-20.9677419355,-0.75,-20.9677419355,-125733.09,68.6181568491,-46599.87,88.6378519024,-79133.22,-934.9993246837,,,,,,,,,,,,,,,,,,,-46599.87,88.6378519024,,,,,,,,,,,,,-100000.0,,53400.13,113.0202119768,,,,,,,,,-172196889.25,-16.2650313702,-168756196.26,-20.2299464515,-3440692.99,55.5810654359,,,,,,,,,-497575.12,63.7576890112,
002781.SZ,002781,*ST奇信,10185301,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-26 00:00:00,2022-08-26 00:00:00,CNY,679007362.45,14.4301319754,679007362.45,14.4301319754,,,,,,,,,,,751717744.27,13.7013232876,639240346.35,20.3734168209,,,,,14944324.6,0.2976161743,,,,,,,,,,,,,2958160.08,109.5734934114,4578302.93,-68.2364563923,46774451.18,-17.1807890911,,,43222159.13,0.7910497017,42629870.53,12.1188639476,555361.4,9.0339042442,,,,,,,,,-938861.9,-116.570000291,-217568.51,-104.691513657,,,,,2033803.03,2231.0015291659,-20730658.88,-198.2379449732,-107675053.3,-90.7159017516,1981772.65,-89.5092388953,,,0,,-198039380.22,-152.3952401669,100506.0,63.4176675334,,,3465563.11,1426.7105201193,,,,,0,,-201404437.33,-156.1436570918,2708149.59,39.2893439776,,,,,,,-204112586.92,-153.3239373415,,,-204112586.92,-153.3239373415,,,-202172694.56,-168.8777488852,-1939892.36,63.9588608219,-200536525.61,-102.5508304227,,,,,-0.9,-172.7272727273,-0.9,-172.7272727273,-96644.56,81.1056209299,-79208.12,84.8753959681,-17436.44,-242.8658982233,,,,,,,,,,,,,,,,,,,-79208.12,84.8753959681,,,,,,,,,,,,,-100000.0,,20791.88,103.970160535,,,,,,,,,-204209231.48,-151.845117317,-202251902.68,-167.1225952621,-1957328.8,63.5522645127,,,,,,,,,-458824.73,66.3094532855,
002781.SZ,002781,*ST奇信,10185301,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-30 00:00:00,2023-04-29 00:00:00,CNY,221912136.05,-7.5832586963,221912136.05,-7.5832586963,,,,,,,,,,,258885737.54,-4.1388478567,205696456.7,-0.9066569793,,,,,864699.78,-91.7594577579,,,,,,,,,,,,,457240.05,-45.8054734119,4353430.57,-35.3437495355,27129230.16,14.4365834283,,,20384680.28,-1.5606042815,20515415.77,13.1772066202,200393.31,-32.8034430734,,,,,,,,,-299656.69,-243.9001343358,123493.48,135.93784897,,,,,1911655.97,,66626196.14,,-61485823.32,-1662.2610070306,1735467.33,-68.3631781339,,,0,,-28485762.06,-2.6984000721,2114.0,-99.5720216849,,,559258.56,5931.1724613925,,,,,0,,-29042906.62,-6.5692224232,959079.09,561.8138275941,,,,,,,-30001985.71,-9.506137538,,,-30001985.71,-9.506137538,,,-28883934.07,-15.6890591289,-1118051.64,54.0023380955,-31570565.59,-3.440248482,,,,,-0.13,-18.1818181818,-0.13,-18.1818181818,12544.19,101.9943309014,-9251.35,98.5453971817,21795.54,210.7956570966,,,,,,,,,,,,,,,,,,,-9251.35,98.5453971817,,,,,,,,,,,,,,,-9251.35,98.5453971817,,,,,,,,,-29989441.52,-7.0037604266,-28893185.42,-12.8513419512,-1096256.1,54.7685274064,,,,,,,,,-423150.17,,
002781.SZ,002781,*ST奇信,10185301,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-30 00:00:00,2023-04-29 00:00:00,CNY,1453424060.81,-29.8763031196,1453424060.81,-29.8763031196,,,,,,,,,,,2933030825.56,29.6385870547,1308017865.84,-32.5894770628,,,,,40473483.12,-50.5930191698,,,,,,,,,,,,,6694599.9,-24.7081815836,24493279.61,-14.2922527417,1462645267.59,1191.3541301325,,,90706329.5,1.4171568505,81884792.88,-6.8137599325,1207844.53,-56.310852271,,,,,,,5003858.0,,11323984.97,183.2080994542,11344400.92,150.2461441424,,,,,1054745.88,602.6174953697,-72713319.76,47.8140065503,-213220176.84,-11.515130286,2889729.37,-34.1238010084,,,0,,-1745267943.13,-229.4324154863,74760.65,2.0206211959,,,1720174.4,-50.8069089622,,,,,0,,-1746913356.88,-227.6258441047,3506551.3,154.8356203607,,,,,,,-1750419908.18,-232.2683433471,,,-1750419908.18,-232.2683433471,,,-1739117696.44,-241.019581902,-11302211.74,32.8576461735,-1739050169.54,-244.4018004627,,,,,-7.73,-240.5286343612,-7.73,-240.5286343612,619777.54,830.4675355949,545172.53,7234.5279673239,74605.01,26.0724479226,,,,,,,,,,,,,,,,,,,545172.53,7234.5279673239,,,,,,,,,,,,,100000.0,,445172.53,5889.1689179008,,,,,,,,,-1749800130.64,-232.1926980264,-1738572523.91,-240.9176491924,-11227606.73,33.0655428255,,,,,,,,,-2030333.57,73.712796431,保留意见
002781.SZ,002781,*ST奇信,10185301,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-29 00:00:00,2022-10-29 00:00:00,CNY,843403789.2,-43.1737013852,843403789.2,-43.1737013852,,,,,,,,,,,924540829.22,-38.125901694,721580992.53,-42.8266921273,,,,,26035391.73,-49.7962392485,,,,,,,,,,,,,4190520.87,-33.985297048,21750272.53,36.5741788372,84799450.63,-0.2383983734,,,66184200.93,-9.3366902519,59412123.43,-8.7133502365,801064.21,-27.577338084,,,,,,,,,4991609.86,173.1090612069,3918633.11,10.4997036024,,,,,87250.18,,-1531606.18,,-87229565.75,-29.5609004014,19550429.04,495.543259805,,,0,,-145268922.87,-101.0166249933,61503.29,-41.1728736327,,,416605.8,-69.9345696288,,,,,0,,-145624025.38,-97.9979924274,2082524.86,143.5274710473,,,,,,,-147706550.24,-114.8026456274,,,-147706550.24,-114.8026456274,,,-139951067.98,-134.2094443113,-7755482.26,13.915748496,-163809709.74,-153.4805837773,,,,,-0.62,-129.6296296296,-0.62,-129.6296296296,-400655.53,81.6277109815,-410132.57,80.4501375644,9477.04,111.4345931844,,,,,,,,,,,,,,,,,,,-410132.57,80.4501375644,,,,,,,,,,,,,,,-410132.57,80.4501375644,,,,,,,,,-148107205.77,-108.7645897791,-140361200.55,-126.9287421648,-7746005.22,14.804700659,,,,,,,,,-1372912.23,,
002781.SZ,002781,*ST奇信,10185301,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-28 00:00:00,2022-08-26 00:00:00,CNY,593381612.63,-37.6322917426,593381612.63,-37.6322917426,,,,,,,,,,,661133681.24,-31.692076571,531047770.54,-34.3198534436,,,,,14899979.85,-61.6806961912,,,,,,,,,,,,,1411514.42,-70.4494117049,14413703.29,31.7323791228,56477779.33,0.4825718833,,,42882933.81,-11.6323236997,38022032.18,-16.3315547399,509347.44,-46.0062778472,,,,,,,,,5666034.3,107.7747338601,4637490.71,70.0578124013,,,,,87250.18,,21102496.48,,-56458351.04,-50.2092585565,18890647.02,688.3814393137,,,0,,-78463991.67,-60.4203114792,61502.53,95.2580284259,,,226995.43,-82.6975676849,,,,,0,,-78629484.57,-56.6576024318,1944261.86,1161.3661649194,,,,,,,-80573746.43,-60.0397742974,,,-80573746.43,-60.0397742974,,,-75191307.35,-72.0781281087,-5382439.08,19.0616487354,-99005531.2,-123.9787994074,,,,,-0.33,-73.6842105263,-0.33,-73.6842105263,-511499.0,24.2464869221,-523703.76,27.3350647546,12204.76,-73.1737161871,,,,,,,,,,,,,,,,,,,-523703.76,27.3350647546,,,,,,,,,,,,,,,-523703.76,27.3350647546,,,,,,,,,-81085245.43,-58.9243313601,-75715011.11,-70.4650397497,-5370234.32,18.6888971737,,,,,,,,,-1361879.74,,
002781.SZ,002781,*ST奇信,10185301,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-28 00:00:00,2022-04-30 00:00:00,CNY,240121143.55,-25.9974034954,240121143.55,-25.9974034954,,,,,,,,,,,270063244.34,-19.1847356821,207578481.49,-24.1007463563,,,,,10493238.85,-3.1644304924,,,,,,,,,,,,,843701.53,-71.8146072389,6733193.68,18.7493571639,23706780.95,10.6387424545,,,20707847.84,4.8254089158,18126808.73,-3.3545388395,298219.61,-30.7618034134,,,,,,,,,208239.34,102.7340178537,52341.53,100.687202896,,,,,,,,,-3489030.46,77.8883770924,5485593.14,860.5778302436,,,0,,-27737298.77,14.7111859272,493950.26,,,,9272.8,-98.9937945091,,,,,0,,-27252621.31,18.5106640731,144916.75,112.797323226,,,,,,,-27397538.06,15.2061903469,,,-27397538.06,15.2061903469,,,-24966867.47,13.2647704292,-2430670.59,31.0570185465,-30520581.74,-54.7210785589,,,,,-0.11,15.3846153846,-0.11,15.3846153846,-628992.41,83.4546853427,-636005.23,82.993787893,7012.82,111.3487088307,,,,,,,,,,,,,,,,,,,-636005.23,82.993787893,,,,,,,,,,,,,,,-636005.23,82.993787893,,,,,,,,,-28026530.47,22.3908627495,-25602872.7,21.2824636971,-2423657.77,32.4400587552,,,,,,,,,,,
002781.SZ,002781,*ST奇信,10185301,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-28 00:00:00,2022-04-30 00:00:00,CNY,2072657497.35,-48.3704122135,2072657497.35,-48.3704122135,,,,,,,,,,,2262467442.91,-39.5229315905,1940376381.68,-41.5590721758,,,,,81918551.67,-36.4737468798,,,,,,,,,,,,,8891537.01,-61.5781979185,28577672.84,-25.7747403799,113264458.87,-15.2194948957,,,89438840.84,-7.4184042624,87872193.17,2.0081671226,2764632.85,-32.5232131813,,,,,,,,,-13609234.01,-129.0666185906,4533296.99,-90.3177787619,,,,,-209850.61,-1867.2597657977,-139334934.44,-3462.0701865363,-191202912.37,0.0571808432,4386606.11,19.8514552761,,,0,,-529780270.88,-511.6032507803,73279.94,-88.8260248925,,,3496780.47,421.1137832102,,,,,0,,-533203771.41,-514.3120425098,-6394659.67,-111.9864387448,,,,,,,-526809111.74,-799.1767394817,,,-526809111.74,-799.1767394817,,,-509975904.24,-692.016618323,-16833207.5,-55.9337643961,-504948048.24,-858.9704827648,,,,,-2.27,-697.3684210526,-2.27,-697.3684210526,66609.26,-93.3783527507,7432.96,-99.2678411321,59176.3,737.7106931523,,,,,,,,,,,,,,,,,,,7432.96,-99.2678411321,,,,,,,,,,,,,,,7432.96,-99.2678411321,,,,,,,,,-526742502.48,-789.8780194034,-509968471.28,-685.1122649572,-16774031.2,-55.2521320014,,,,,,,,,-7723657.5,,标准无保留意见
