SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
300686.SZ,300686,智动力,10424608,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,294842876.79,-39.469979684,294842876.79,-39.469979684,,,,,,,,,,,354567403.33,-26.8272910832,289421476.29,-30.8559349513,,,,,21824542.84,-0.2134152615,,,,,,,,,,,,,742290.62,-51.9808104536,9742251.39,-36.0046975859,26269799.61,2.4102073746,,,6567042.58,287.9120341004,6391895.07,102.9982833692,1025619.6,82.2583132753,,,,,,,429166.67,-68.3045524763,1598025.72,-47.2198381621,,,,,,,-1337348.63,-382.7872304479,8680657.61,485.2646875795,607881.14,-84.1846902313,651129.95,-8.1645077551,,,0,,-49095014.08,-487.1812514405,71210.0,-14.8640688471,,,433246.59,203.0941026973,,,,,0,,-49457050.67,-491.8689806893,-4479549.04,-326.9047524808,,,,,,,-44977501.63,-522.4582384091,,,-44977501.63,-522.4582384091,,,-44888672.68,-521.6238985641,-88828.95,,-45487733.34,-834.4415598528,,,,,-0.1722,-527.2952853598,-0.1722,-527.2952853598,-3795346.06,-178.6030138089,-3795346.06,-178.6030138089,,,,,,,,,,,,,,,,,,,,,-3795346.06,-178.6030138089,,,,,,,,,,,,,,,-3795346.06,-178.6030138089,,,,,,,,,-48772847.69,-625.3239465152,-48684018.74,-624.3671851861,-88828.95,,,,,,,,,,,,
300686.SZ,300686,智动力,10424608,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,1744667995.04,-19.4528835678,1744667995.04,-19.4528835678,,,,,,,,,,,1802547873.07,-13.0271215559,1535220317.33,-13.4612771997,,,,,93714167.35,-18.7248869041,,,,,,,,,,,,,6200633.26,-29.8477422687,59637489.78,-4.2447594828,113970420.51,10.1105077383,,,-6195155.16,-172.1807866919,14730401.56,-4.2027407031,4092696.62,-46.7822338132,,,,,,,-1276954.02,-169.2592071648,10265445.15,79.0804837997,,,,,,,882026.77,347.7323056743,-248905717.04,-370.27516809,26912537.66,264.0747063991,5140020.5,21.5322638761,,,0,,-264862519.01,-545.932751508,17678897.49,4514.3853324599,,,8834801.74,37.214139763,,,,,0,,-256018423.26,-579.9781449205,338554.4,111.5499510468,,,,,,,-256356977.66,-555.5771179155,,,-256356977.66,-555.5771179155,,,-256283973.89,-556.1163171554,-73003.77,-188.461292852,-278971715.31,-642.2163925355,,,,,-0.9778,-562.31678487,-0.9778,-562.31678487,7168237.46,354.4568175811,7168237.46,354.4568175811,,,,,,,,,,,,,,,,,,,,,7168237.46,354.4568175811,,,,,,,,,,,,,,,7168237.46,354.4568175811,,,,,,,,,-249188740.2,-566.1763905121,-249115736.43,-566.7604394358,-73003.77,-188.461292852,,,,,,,,,,,保留意见
300686.SZ,300686,智动力,10424608,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-27 00:00:00,2022-10-27 00:00:00,CNY,1326356218.51,-22.5344822032,1326356218.51,-22.5344822032,,,,,,,,,,,1331501970.83,-18.339293714,1145958048.68,-18.7033623673,,,,,66920588.76,-21.8674332337,,,,,,,,,,,,,4686370.12,-25.2531771689,43052346.57,-18.5547023574,82381086.74,16.1966934466,,,-11496470.04,-318.9526648092,10727944.4,-15.9335097694,2907391.01,-63.1511098242,,,,,,,2619518.46,,5117545.74,36.0939267822,,,,,,,-510178.07,-492.7432306499,3153505.48,144.3282623815,11158158.81,116.9392144351,4180327.05,13.6400954502,,,0,,20573125.15,-76.3641054921,2738964.11,2475.469930689,,,3200315.84,-35.8874277671,,,,,0,,20111773.42,-75.5201698527,4084358.94,-30.917704384,,,,,,,16027414.48,-78.9788404828,,,16027414.48,-78.9788404828,,,16027414.48,-78.9560626602,,,6408441.62,-91.4371580669,,,,,0.061,-78.7159804606,0.061,-78.7159804606,8960481.16,311.278339469,8960481.16,311.278339469,,,,,,,,,,,,,,,,,,,,,8960481.16,311.278339469,,,,,,,,,,,,,,,8960481.16,311.278339469,,,,,,,,,24987895.64,-65.2960927622,24987895.64,-65.2562713074,,,,,,,,,,,,,
300686.SZ,300686,智动力,10424608,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-25 00:00:00,2022-08-25 00:00:00,CNY,919643247.67,-18.1003958947,919643247.67,-18.1003958947,,,,,,,,,,,919585381.76,-13.6064830908,793428983.2,-13.620057675,,,,,43263757.56,-24.3095815283,,,,,,,,,,,,,2828770.46,-18.067302291,28353059.78,-19.851891821,56077494.45,21.6317353523,,,-4366683.69,-215.2329808489,7242768.35,-28.4610609788,2192872.31,-65.8525181206,,,,,,,1656101.8,,4508245.5,29.7216814913,,,,,,,-501978.08,-2909.9022592713,8967932.77,206.5549868484,7513811.02,-31.7099913776,1365683.26,-57.0617623516,,,0,,23567662.18,-65.2068316911,2361464.76,44923.5895480414,,,383559.25,-91.8967363235,,,,,0,,25545567.69,-59.4568325141,3240388.96,-32.4770856561,,,,,,,22305178.73,-61.6811200807,,,22305178.73,-61.6811200807,,,22305178.73,-61.5980897534,,,14301410.59,-74.9233783212,,,,,0.0847,-61.2534309241,0.0847,-61.2534309241,4324821.34,162.8022125926,4324821.34,162.8022125926,,,,,,,,,,,,,,,,,,,,,4324821.34,162.8022125926,,,,,,,,,,,,,,,4324821.34,162.8022125926,,,,,,,,,26630000.07,-48.1128859907,26630000.07,-47.9853328976,,,,,,,,,,,,,
300686.SZ,300686,智动力,10424608,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-19 00:00:00,2023-04-28 00:00:00,CNY,487101896.3,-21.0204521032,487101896.3,-21.0204521032,,,,,,,,,,,484562357.44,-15.1180447057,418577467.33,-15.2158327691,,,,,21871219.36,-21.0748527957,,,,,,,,,,,,,1545820.8,19.7904617295,15223385.19,-23.5717892465,25651544.2,14.1329422724,,,1692920.56,-70.6752487699,3148743.41,-40.2579025119,562728.57,-83.6827298145,,,,,,,1354032.53,,3027701.44,1133.585115988,,,,,,,-277005.8,-9636.4028202374,1483202.01,125.6077569976,3843624.62,-56.6200214837,709017.76,-63.7148290161,,,0,,12680111.42,-75.2094197876,83642.71,4231.4402452539,,,142941.28,-95.6927795459,,,,,0,,12620812.85,-73.6143987252,1974197.98,-36.7304393959,,,,,,,10646614.87,-76.1884090706,,,10646614.87,-76.1884090706,,,10646614.87,-76.2010347925,,,6193512.98,-86.4577596693,,,,,0.0403,-76.05466429,0.0403,-76.05466429,-1362277.46,-184.7344181102,-1362277.46,-184.7344181102,,,,,,,,,,,,,,,,,,,,,-1362277.46,-184.7344181102,,,,,,,,,,,,,,,-1362277.46,-184.7344181102,,,,,,,,,9284337.41,-79.9559219799,9284337.41,-79.9661813379,,,,,,,,,,,,,
300686.SZ,300686,智动力,10424608,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-03-29 00:00:00,2023-04-28 00:00:00,CNY,2166021668.21,-6.7179060878,2166021668.21,-6.7179060878,,,,,,,,,,,2072540204.85,-2.418406404,1774027010.86,-2.095034028,,,,,115304874.74,0.297941114,,,,,,,,,,,,,8838822.1,63.6635722408,62281175.9,-3.3293732972,103505489.94,5.9852804872,,,8582831.31,-70.8727682685,15376641.95,-41.9150163357,7690470.52,389.9089529658,,,,,,,1843731.79,,5732308.14,378.7363892756,,,,,,,-356040.27,-145.2000156303,-52927675.95,-77.3655816332,7392037.18,141.4571796013,4229346.46,-43.634911458,,,0,,59395170.71,-62.8604795391,383125.73,-64.3002036997,,,6438696.3,559.6923577987,,,,,0,,53339600.14,-66.6672527604,-2931219.35,-117.1113476012,,,,,,,56270819.49,-60.6198554116,,,56270819.49,-60.6198554116,,,56188293.26,-46.5010455171,82526.23,-99.7820482446,51450254.76,-47.4614902634,,,,,0.2115,-58.7236533958,0.2115,-58.7236533958,-2817074.24,78.1438777378,-2817074.24,78.1438777378,,,,,,,,,,,,,,,,,,,,,-2817074.24,78.1438777378,,,,,,,,,,,,,,,-2817074.24,78.1438777378,,,,,,,,,53453745.25,-58.8824211847,53371219.02,-42.074519159,82526.23,-99.7820482446,,,,,,,,,,,标准无保留意见
300686.SZ,300686,智动力,10424608,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-28 00:00:00,2022-10-27 00:00:00,CNY,1712189185.89,11.5840419602,1712189185.89,11.5840419602,,,,,,,,,,,1630529579.51,18.5058606341,1409600792.91,21.8915594169,,,,,85650058.01,9.2410082646,,,,,,,,,,,,,6269657.95,108.1406458307,52860444.76,11.5045206223,70897961.29,7.3928503769,,,5250664.59,-78.6792757496,12761261.2,-30.2633258657,7890036.84,578.1471229962,,,,,,,,,3760304.27,214.0435658432,,,,,,,-86070.67,-115.1776042729,-7113983.97,47.7231179286,5143449.44,157.5162985834,3678567.0,-36.6752018883,,,0,,87041872.45,-39.3670848319,106348.13,-95.248123303,,,4991713.37,2000.610886999,,,,,0,,82156507.21,-43.5567209382,5912309.23,-72.9038154807,,,,,,,76244197.98,-38.3816361094,,,76244197.98,-38.3816361094,,,76161671.75,-16.8475165189,82526.23,-99.7432559089,74840125.16,-10.3937735146,,,,,0.2866,-36.7468549989,0.2866,-36.7468549989,-4241078.94,2.8039284239,-4241078.94,2.8039284239,,,,,,,,,,,,,,,,,,,,,-4241078.94,2.8039284239,,,,,,,,,,,,,,,-4241078.94,2.8039284239,,,,,,,,,72003119.04,-39.6821064837,71920592.81,-17.5500112466,82526.23,-99.7432559089,,,,,,,,,,,
300686.SZ,300686,智动力,10424608,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-25 00:00:00,2022-08-25 00:00:00,CNY,1122890956.21,28.9021847292,1122890956.21,28.9021847292,,,,,,,,,,,1064414801.78,33.4882082931,918533819.13,38.6729135127,,,,,57158829.92,10.1372918523,,,,,,,,,,,,,3452553.79,156.5988362701,35375831.6,17.3155553984,46104328.19,12.3553412645,,,3789439.15,-64.1776197854,10124232.27,-20.3720817613,6421768.72,701.4632035204,,,,,,,,,3475321.51,190.2738369615,,,,,,,17864.61,-97.8505935601,-8416248.77,-17.4923320022,11002797.0,5125.2515330909,3180575.95,-21.9850478502,,,0,,67736464.73,-7.0656553909,5244.95,-97.3916951378,,,4733392.19,5035.8747748969,,,,,0,,63008317.49,-13.6816637806,4798947.13,-56.2748286187,,,,,,,58209370.36,-6.1442503487,,,58209370.36,-6.1442503487,,,58083513.52,20.8704255902,125856.84,-99.0988129451,57030850.38,33.3235903755,,,,,0.2186,-8.1898362033,0.2186,-8.1898362033,-6886415.56,-369.4628233003,-6886415.56,-369.4628233003,,,,,,,,,,,,,,,,,,,,,-6886415.56,-369.4628233003,,,,,,,,,,,,,,,-6886415.56,-369.4628233003,,,,,,,,,51322954.8,-15.2431511989,51197097.96,9.8945139954,125856.84,-99.0988129451,,,,,,,,,,,
300686.SZ,300686,智动力,10424608,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-19 00:00:00,2022-04-19 00:00:00,CNY,616744346.19,58.7697094944,616744346.19,58.7697094944,,,,,,,,,,,570866158.49,65.8626040227,493697680.83,70.8936482354,,,,,27711344.4,38.9122226875,,,,,,,,,,,,,1290437.3,123.0801520552,19918541.91,35.5175591658,22475144.94,32.9775254788,,,5773009.11,82.6026418806,5270560.53,4.1065465261,3448668.58,1197.5722006159,,,,,,,,,245439.2,,,,,,,,2904.72,-94.5311326222,-5792002.83,-154.9439483643,8860365.43,68.1382587904,1954015.21,-14.1017753895,,,0,,51148909.43,3.1275172957,1931.06,,,,3318643.23,15921.2417966189,,,,,0,,47832197.26,-3.5194140117,3120296.65,-62.5978738714,,,,,,,44711900.61,8.4333548982,,,44711900.61,8.4333548982,,,44735620.97,26.4326714448,-23720.36,-100.4053727598,45734773.78,36.2091842589,,,,,0.1683,-4.375,0.1683,-4.375,1607702.62,-60.417377674,1607702.62,-60.417377674,,,,,,,,,,,,,,,,,,,,,1607702.62,-60.417377674,,,,,,,,,,,,,,,1607702.62,-60.417377674,,,,,,,,,46319603.23,2.2596053932,46343323.59,17.48966174,-23720.36,-100.4053727598,,,,,,,,,,,
300686.SZ,300686,智动力,10424608,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-19 00:00:00,2022-03-29 00:00:00,CNY,2322012271.99,33.2556200927,2322012271.99,33.2556200927,,,,,,,,,,,2123904855.9,33.2182525462,1811988792.65,33.9428428889,,,,,114962354.62,33.1684243832,,,,,,,,,,,,,5400604.41,-2.9236294061,64426163.38,54.5670089032,97660250.05,12.2371752297,,,29466690.79,40.9125479603,26472662.95,39.8555351324,1569775.46,127.338694679,,,,,,,,,1197383.0,-96.4566905771,,,,,,,787699.44,145.9999726424,-29841007.18,-439.25482284,-17830535.63,-241.1735660684,7503485.88,141.5576677289,,,0,,159924441.6,-8.4468975863,1073187.44,-80.03919981,,,976014.99,-57.9710884716,,,,,0,,160021614.05,-9.9655003942,17130265.94,8.0570408682,,,,,,,142891348.11,-11.7304489357,,,142891348.11,-11.7304489357,,,105026899.69,-18.7564759432,37864448.42,16.1254672394,97928652.75,9.8234830736,,,,,0.5124,-20.7669707747,0.5124,-20.7669707747,-12889176.8,-495.9651419792,-12889176.8,-495.9651419792,,,,,,,,,,,,,,,,,,,,,-12889176.8,-495.9651419792,,,,,,,,,,,,,,,-12889176.8,-495.9651419792,,,,,,,,,130002171.31,-21.2756014536,92137722.89,-30.4774745036,37864448.42,16.1254672394,,,,,,,,,,,标准无保留意见
