SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
002283.SZ,002283,天润工业,10125775,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-26 00:00:00,2023-04-26 00:00:00,CNY,984952152.63,5.8974281477,984952152.63,5.8974281477,,,,,,,,,,,867895000.28,5.9018236003,747382104.6,4.9210761931,,,,,58628589.33,6.1194601888,,,,,,,,,,,,,10235225.16,41.7689882896,9113506.74,10.132138892,39363868.33,3.8874738013,,,3171706.12,321.2854092077,5272090.25,1314.6639510163,1501582.04,-23.1820181237,,,,,,,3737485.92,152.8301886792,331588.63,-91.7298356834,,,,,,,-43666.05,,,,-8871470.77,-73.0252497262,3039586.03,42.6224862566,,,0,,115250676.11,10.2759874141,,,,,24837.92,-92.7753908975,,,,,0,,115225838.19,10.5822420853,10551017.21,-1.9402056402,,,,,,,104674820.98,12.0242323571,,,104674820.98,12.0242323571,,,104904685.84,11.8515462383,-229864.86,34.2809135635,98992404.19,4.3587357608,,,,,0.09,12.5,0.09,12.5,8533.16,-62.7352422011,8533.16,-62.7352422011,,,,,,,,,,,,,,,,,,,,,8533.16,-62.7352422011,,,,,,,,,,,,,,,8533.16,-62.7352422011,,,,,,,,,104683354.14,12.0059159133,104913219.0,11.8333402366,-229864.86,34.2809135635,,,,,,,,,,,
002283.SZ,002283,天润工业,10125775,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-03-21 00:00:00,2023-03-21 00:00:00,CNY,3136328263.31,-33.5619180421,3136328263.31,-33.5619180421,,,,,,,,,,,2905665412.06,-29.8652930069,2472230739.68,-30.9776784872,,,,,188900803.54,-31.50721213,,,,,,,,,,,,,32013067.25,-17.5747791519,73883395.52,32.3448971611,146556333.78,-13.2310193375,,,-7918927.71,-136.2796134172,5881803.83,-75.4862362698,7950777.92,38.2437479262,,,,,,,-39168320.24,-1207.3537002874,21291661.44,1009.4243237971,90076.46,98.6053861481,,,,,-65285.89,-159.9478350298,-2625815.8,-83.3303155484,-10008874.84,-184.3410542524,21436373.41,-21.5659602317,,,0,,221522589.33,-64.0834778778,913876.81,398.077733055,,,11962666.81,15.315337595,,,,,0,,210473799.33,-65.3015779761,8119963.97,-87.7609728764,,,,,,,202353835.36,-62.5434008034,,,202353835.36,-62.5434008034,,,203586593.41,-62.3880779527,-1232758.05,-17.7861742245,211305818.85,-58.7968731192,,,,,0.18,-63.2653061224,0.18,-63.2653061224,53540.51,-10.7498855212,53540.51,-10.7498855212,,,,,,,,,,,,,,,,,,,,,53540.51,-10.7498855212,,,,,,,,,,,,,,,53540.51,-10.7498855212,,,,,,,,,202407375.87,-62.5376501421,203640133.92,-62.3823556217,-1232758.05,-17.7861742245,,,,,,,,,-846241.53,89.3913417439,标准无保留意见
002283.SZ,002283,天润工业,10125775,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-26 00:00:00,2022-10-26 00:00:00,CNY,2342044688.03,-41.8139104266,2342044688.03,-41.8139104266,,,,,,,,,,,2157022163.18,-38.7120450725,1842030855.56,-40.5654504545,,,,,136610902.07,-30.6308515332,,,,,,,,,,,,,22631008.72,-15.5105521189,53497071.25,-4.397558467,112455613.95,-9.144521507,,,-10203288.37,-160.8146834351,3121307.46,-81.6787083513,5444314.71,36.412629593,,,,,,,-24918028.34,,6044833.89,87.6506582836,,,,,,,-57438.3,-130.534739504,-264582.34,98.2906583039,1300747.19,-88.2146429553,14123010.33,2.2291114187,,,0,,181251067.28,-65.0356868405,34541.54,-64.3423763807,,,8965117.31,5.4730972873,,,,,0,,172320491.51,-66.2107218891,11570642.67,-82.7185135325,,,,,,,160749848.84,-63.7159518103,,,160749848.84,-63.7159518103,,,161625893.38,-63.5786210893,-876044.54,-19.2214754429,174992648.59,-59.236521076,,,,,0.14,-64.1025641026,0.14,-64.1025641026,-34814.74,-150.9950218878,-34814.74,-150.9950218878,,,,,,,,,,,,,,,,,,,,,-34814.74,-150.9950218878,,,,,,,,,,,,,,,-34814.74,-150.9950218878,,,,,,,,,160715034.1,-63.7293993776,161591078.64,-63.5920675174,-876044.54,-19.2214754429,,,,,,,,,,,
002283.SZ,002283,天润工业,10125775,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-25 00:00:00,2022-08-25 00:00:00,CNY,1571143374.08,-48.0330918579,1571143374.08,-48.0330918579,,,,,,,,,,,1416354345.35,-46.1588327642,1212617128.74,-48.0103125849,,,,,92056223.33,-37.2014914655,,,,,,,,,,,,,13960832.15,-30.5707219081,29104167.12,-9.1954368629,77334905.17,-10.8892109345,,,-8718911.16,-168.8533174782,512037.07,-95.8988741412,-4135754.03,-63.9618532906,,,,,,,-21156839.94,,4602187.34,50.8816946662,,,,,,,-76817.88,-144.165708193,-264582.34,98.9421350135,4092918.79,122.9106827041,5977541.09,-47.1021670289,,,0,,147963435.79,-59.3937917823,34541.53,,,,5402024.9,11.5594832619,,,,,0,,142595952.42,-60.3397724137,12234083.03,-74.734714073,,,,,,,130361869.39,-58.0993642415,,,130361869.39,-58.0993642415,,,130970168.91,-57.9619330971,-608299.52,-41.4978420225,143322373.01,-51.6284217427,,,,,0.12,-57.1428571429,0.12,-57.1428571429,-63903.57,-158.7899388159,-63903.57,-158.7899388159,,,,,,,,,,,,,,,,,,,,,-63903.57,-158.7899388159,,,,,,,,,,,,,,,-63903.57,-158.7899388159,,,,,,,,,130297965.82,-58.1345307507,130906265.34,-57.99709903,-608299.52,-41.4978420225,,,,,,,,,,,
002283.SZ,002283,天润工业,10125775,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-22 00:00:00,2023-04-26 00:00:00,CNY,930100163.77,-40.8796823404,930100163.77,-40.8796823404,,,,,,,,,,,819527908.75,-39.539721165,712327905.62,-41.0781751421,,,,,55247726.69,-29.7985131642,,,,,,,,,,,,,7219650.28,-25.9624148616,8275065.6,-33.9110172243,37890870.66,-14.9523790616,,,-1433310.1,-240.4539209827,372674.39,-75.7234740648,1954727.27,159.7020789587,,,,,,,-7074526.92,,4009456.37,92.3727050873,,,,,,,,,,,-5127269.45,72.8475453914,2131210.94,-9.4959575387,,,0,,104511125.96,-48.5944129367,31894.13,,,,343796.04,-86.5223284193,,,,,0,,104199224.05,-48.0966044771,10759779.05,-62.5643845053,,,,,,,93439445.0,-45.679160052,,,93439445.0,-45.679160052,,,93789213.8,-45.519351781,-349768.8,-154.4951171943,94857803.2,-42.7041908022,,,,,0.08,-46.6666666667,0.08,-46.6666666667,22898.74,-19.1649883948,22898.74,-19.1649883948,,,,,,,,,,,,,,,,,,,,,22898.74,-19.1649883948,,,,,,,,,,,,,,,22898.74,-19.1649883948,,,,,,,,,93462343.74,-45.6747943423,93812112.54,-45.5150158484,-349768.8,-154.4951171943,,,,,,,,,,,
002283.SZ,002283,天润工业,10125775,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-03-15 00:00:00,2023-03-21 00:00:00,CNY,4720678518.83,6.5998864557,4720678518.83,6.5998864557,,,,,,,,,,,4142977901.58,8.0161397923,3581784393.07,7.6561670799,,,,,275796634.09,20.7399784116,,,,,,,,,,,,,38838922.02,5.4174930652,55826402.91,10.6615365813,168904063.02,6.316040495,,,21827486.47,-35.5659199988,23993883.17,-24.7167097864,5751274.86,52.3902520686,,,,,,,3537110.16,,-2341224.1,-200.4966346444,45354.49,128.8176619848,,,,,108904.5,1389.7203234471,-1432286.74,89.5038525336,11867144.57,168.4729828952,27330446.67,33.2823412273,,,0,,616770712.31,5.4775822551,183480.76,-86.8231673583,,,10373873.12,4.2990488448,,,,,0,,606580319.95,5.2748666736,66344848.23,-3.8678175912,,,,,,,540235471.72,6.5189686543,,,540235471.72,6.5189686543,,,541282078.47,6.5721592516,-1046606.75,-43.580881905,512839279.07,4.5791534331,,,,,0.49,8.8888888889,0.49,8.8888888889,59989.29,132.1765790458,59989.29,132.1765790458,,,,,,,,,,,,,,,,,,,,,59989.29,132.1765790458,,,,,,,,,,,,,,,59989.29,132.1765790458,,,,,,,,,540295461.01,6.5699721457,541342067.76,6.6231090488,-1046606.75,-43.580881905,,,,,,,,,-7976895.0,,标准无保留意见
002283.SZ,002283,天润工业,10125775,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-25 00:00:00,2022-10-26 00:00:00,CNY,4025093807.13,24.833205969,4025093807.13,24.833205969,,,,,,,,,,,3519487908.73,25.4750460857,3099259386.41,28.6854315848,,,,,196933226.21,37.9248203683,,,,,,,,,,,,,26785603.75,4.5801399934,55957850.44,-38.2093424619,123774169.5,10.1102994569,,,16777672.42,-33.331496503,17036503.32,-26.2225736504,3991063.53,239.6261213442,,,,,,,,,3221323.04,929.3599687893,,,,,,,188108.04,840.5402,-15478610.31,-416.311083021,11036977.37,141.1726765188,13815057.31,-24.063245179,,,0,,518388753.85,27.0036924191,96870.0,-93.0431954936,,,8499909.02,-16.2128227806,,,,,0,,509985714.83,27.6828258999,66953978.13,13.3156899682,,,,,,,443031736.7,30.1771709488,,,443031736.7,30.1771709488,,,443766541.01,30.2087830013,-734804.31,-52.5431543256,429287816.47,29.3999472847,,,,,0.39,30.0,0.39,30.0,68270.86,136.6616938348,68270.86,136.6616938348,,,,,,,,,,,,,,,,,,,,,68270.86,136.6616938348,,,,,,,,,,,,,,,68270.86,136.6616938348,,,,,,,,,443100007.56,30.2685102664,443834811.87,30.3000104317,-734804.31,-52.5431543256,,,,,,,,,,,
002283.SZ,002283,天润工业,10125775,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-27 00:00:00,2022-08-25 00:00:00,CNY,3023353572.98,50.8241921353,3023353572.98,50.8241921353,,,,,,,,,,,2630615972.99,49.8283762182,2332418579.59,57.1889688849,,,,,146589824.31,44.8272587429,,,,,,,,,,,,,20107989.79,26.5234743293,32051436.75,-49.6307272688,86785119.94,19.2664920807,,,12663022.61,-31.2298473651,12485280.57,-35.8308905505,-2522387.95,-20.7029035862,,,,,,,,,3050195.95,2525.242216829,,,,,,,173931.05,769.65525,-25010974.31,,-17864674.06,-5.0313980705,11300162.51,-20.5829834864,,,0,,364386241.13,48.0293264203,,,,,4842282.11,-44.9536502407,,,,,0,,359543959.02,51.4120214509,48422499.81,50.2762888042,,,,,,,311121459.21,51.5903309124,,,311121459.21,51.5903309124,,,311551359.42,51.7617707504,-429900.21,-736.0130074926,296294597.31,48.6291404762,,,,,0.28,55.5555555556,0.28,55.5555555556,108698.14,158.373377332,108698.14,158.373377332,,,,,,,,,,,,,,,,,,,,,108698.14,158.373377332,,,,,,,,,,,,,,,108698.14,158.373377332,,,,,,,,,311230157.35,51.7810030662,311660057.56,51.9525507485,-429900.21,-736.0130074926,,,,,,,,,,,
002283.SZ,002283,天润工业,10125775,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-28 00:00:00,2022-04-22 00:00:00,CNY,1573232689.86,70.9765436072,1573232689.86,70.9765436072,,,,,,,,,,,1355481523.64,67.3167270928,1208937278.06,76.9137546602,,,,,78698798.53,46.6245241341,,,,,,,,,,,,,9751331.39,23.5459690762,12521096.94,-21.1452094901,44552534.5,16.5688200091,,,1020484.22,-90.8193075418,1535122.41,-87.6853070709,752680.64,-50.7358190975,,,,,,,,,2084212.71,1705.7108788782,,,,,,,,,,,-18883263.13,-60.9026696332,2354824.03,-72.473310632,,,0,,203306939.83,90.0944164287,,,,,2550856.34,-50.5926323338,,,,,0,,200756083.49,97.2032713452,28742092.01,108.8596804731,,,,,,,172013991.48,95.3812741157,,,172013991.48,95.3812741157,,,172151427.83,95.5373805402,-137436.35,,165558012.93,95.9139205663,,,,,0.15,87.5,0.15,87.5,28327.75,115.6127688312,28327.75,115.6127688312,,,,,,,,,,,,,,,,,,,,,28327.75,115.6127688312,,,,,,,,,,,,,,,28327.75,115.6127688312,,,,,,,,,172042319.23,95.8170041124,172179755.58,95.9734329168,-137436.35,,,,,,,,,,,,
002283.SZ,002283,天润工业,10125775,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-03-30 00:00:00,2022-03-15 00:00:00,CNY,4428408580.71,22.9238179937,4428408580.71,22.9238179937,,,,,,,,,,,3835517460.21,19.5573938646,3327059183.16,25.1854763227,,,,,228421967.37,3.3900270881,,,,,,,,,,,,,36842957.36,27.7899788527,50447883.37,-54.9410825792,158869783.18,10.7599119476,,,33875685.77,-25.1105600486,31871459.26,-22.8608103072,3774043.8,77.5281484806,,,,,,,,,2329654.23,-55.6274650745,-157384.35,-276.6794410896,,,,,-8444.04,-167.5898999844,-13645832.86,-193.6634413392,-17331134.22,-1254.9724523905,20505677.21,-30.4374102419,,,0,,584741040.82,37.7592424102,1392449.65,195.7624575191,,,9946277.78,-64.3030707624,,,,,0,,576187212.69,45.1084145229,69014191.26,59.4575291518,,,,,,,507173021.43,43.3530421939,,,507173021.43,43.3530421939,,,507901953.26,43.5590756203,-728931.83,,490383850.16,43.3604431485,,,,,0.45,45.1612903226,0.45,45.1612903226,-186437.75,-51.2507584331,-186437.75,-51.2507584331,,,,,,,,,,,,,,,,,,,,,-186437.75,-51.2507584331,,,,,,,,,,,,,,,-186437.75,-51.2507584331,,,,,,,,,506986583.68,43.350289614,507715515.51,43.556394849,-728931.83,,,,,,,,,,,,标准无保留意见
