SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
000411.SZ,000411,英特集团,10564780,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,7901790697.96,10.8373507091,7901790697.96,10.8373507091,,,,,,,,,,,7729870631.75,10.7524074309,7400781605.89,11.0604130047,,,,,1862705.15,-7.0300180261,,,,,,,,,,,,,15866299.45,34.4650220945,186977368.19,10.6942970984,86981622.62,-4.8335590578,,,37401030.45,-9.9975497508,46707853.55,-1.4119974903,3846830.56,37.2529703429,,,,,,,,,-403774.81,-22.3575603083,-403774.81,-22.3575603083,,,,,10273.81,104.0374259091,0.0,,-18524261.56,-76.0666928478,3520849.65,24.5052024109,,,0,,156523153.3,10.6298838428,1148429.3,-75.692917008,,,302189.95,-94.3314138228,,,,,0,,157369392.65,11.7066901017,43788694.31,6.6494025403,,,,,,,113580698.34,13.7869087336,,,113580698.34,13.7869087336,,,68312123.23,43.6723256617,45268575.11,-13.3973901508,65655538.02,49.062499373,,,,,0.1859,16.8447517285,0.1728,16.9147496617,-63385.28,-315.4429621653,-81155.58,-857.8569556997,17770.3,-53.1046592914,,,,,-81155.58,-857.8569556997,,,-81155.58,-857.8569556997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113517313.06,13.6898990449,68230967.65,43.5272169917,45286345.41,-13.4261544977,,,,,,,,,,,
000411.SZ,000411,英特集团,10564780,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,30619257331.72,14.5459610468,30619257331.72,14.5459610468,,,,,,,,,,,29990051177.22,14.4500911169,28639012583.54,14.6204226648,,,,,12929044.94,50.9679179425,,,,,,,,,,,,,63296755.4,33.8144547405,685123906.64,13.5530680862,445400662.49,7.2617010793,,,144288224.21,0.7722022569,160582381.38,0.5123609342,11573505.87,-18.8984379883,,,,,,,,,450311.51,-87.8901484414,-904073.61,-72.2842270015,,,,,298288.63,-97.3139072806,-4598040.05,-406.4498770934,-13815628.72,-530.8497623063,32547623.02,65.433504747,,,0,,644088708.89,15.268404117,10297008.5,133.0707786502,,,28172090.86,24.8224264042,,,,,0,,626213626.53,15.832229889,163685464.71,13.2865207227,,,,,,,462528161.82,16.7607673358,,,462528161.82,16.7607673358,,,212228977.95,26.4698505133,250299183.87,9.6249168407,200389762.63,30.8705606592,,,,,0.71,26.7857142857,0.65,22.641509434,-269608.82,-567.9213119557,-169163.77,-731.502047742,-100445.05,-228.8372001149,,,,,-169163.77,-731.502047742,,,-169163.77,-731.502047742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,462258553.0,16.6757364609,212059814.18,26.3843658982,250198738.82,9.543519872,,,,,,,,,,,标准无保留意见
000411.SZ,000411,英特集团,10564780,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-28 00:00:00,2022-10-28 00:00:00,CNY,22312718552.75,12.0243346377,22312718552.75,12.0243346377,,,,,,,,,,,21829552076.36,11.9610911389,20875902472.68,12.1170664428,,,,,7443803.23,426.3026065168,,,,,,,,,,,,,41538883.32,26.7787569275,505076998.97,11.7176896292,289511314.33,1.3741662029,,,110078603.83,4.0037214277,133038281.13,2.58889983,10212182.64,-29.3208897137,,,,,,,,,-671750.4,-7.364749106,-875751.59,-46.3165813585,,,,,-167038.92,-101.4375571941,-4030077.5,,-14736640.39,-21.6010792445,21791280.08,105.3330062094,,,0,,485352249.26,12.9289765036,14126494.37,199.0360012393,,,20899822.3,29.4355701242,,,,,0,,478578921.33,14.3933559982,114279859.71,10.2038019831,,,,,,,364299061.62,15.774039222,,,364299061.62,15.774039222,,,160335587.52,18.1778131212,203963474.1,13.9520023811,150908839.55,19.0268816734,,,,,0.5231,15.1695288419,0.4829,14.4312796209,-321546.67,-389.3651503876,-190641.75,-95.6585727667,-130904.92,-512.5714527044,,,,,-190641.75,-95.6585727667,,,-190641.75,-95.6585727667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,363977514.95,15.6960110661,160144945.77,18.1221290431,203832569.18,13.8586840208,,,,,,,,,,,
000411.SZ,000411,英特集团,10564780,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-27 00:00:00,2022-08-27 00:00:00,CNY,14650227368.93,12.0865356248,14650227368.93,12.0865356248,,,,,,,,,,,14308875998.05,11.9914818418,13675492311.94,12.0985955847,,,,,4484272.03,363.6164892261,,,,,,,,,,,,,25504886.6,14.0320422038,336474314.57,11.7722116462,187754292.73,1.6274928007,,,79165920.18,16.2232470445,95094000.76,6.7905209674,5350281.41,-46.7465579234,,,,,,,,,-463146.52,5.8452458678,-642965.28,-30.7107691404,,,,,-172349.94,-104.7037090859,-4194050.2,,-10200786.17,-150.4870885049,14444549.21,121.9986378986,,,0,,340765587.26,13.8488780216,9359134.18,539.7058330397,,,14490456.05,16.7023493071,,,,,0,,335634265.39,16.3940189969,86272888.56,20.5252756327,,,,,,,249361376.83,15.029876165,,,249361376.83,15.029876165,,,114753204.3,23.0081505372,134608172.53,9.0028072833,108405352.68,24.0752125438,,,,,0.37,0.0,0.34,-2.8571428571,-222407.97,-105.4027578396,-158949.91,-122.9562600108,-63458.06,-71.5685974987,,,,,-158949.91,-122.9562600108,,,-158949.91,-122.9562600108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,249138968.86,14.9847133867,114594254.39,22.9317113107,134544714.47,8.9840624202,,,,,,,,,,,
000411.SZ,000411,英特集团,10564780,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-26 00:00:00,2023-04-29 00:00:00,CNY,7129176804.94,10.4684599376,7129176804.94,10.4684599376,,,,,,,,,,,6979415446.63,10.4584777789,6663743998.12,10.4185709004,,,,,2003555.46,298.5380315002,,,,,,,,,,,,,11799573.75,19.0231810679,168913280.17,14.0148970373,91399469.98,9.2089356826,,,41555569.15,0.5125169834,47376812.96,6.5874660151,2802730.28,2.434978531,,,,,,,,,-329995.8,21.3377801096,-329995.8,-4.248644395,,,,,-254464.36,-848.4917323466,,,-10521161.76,-58.254147235,2827873.52,-17.3155270029,,,0,,141483609.91,7.686542042,4724669.35,2107.9808086168,,,5330958.03,-37.7592606832,,,,,0,,140877321.23,14.5031368556,41058546.29,33.4380853866,,,,,,,99818774.94,8.1883848778,,,99818774.94,8.1883848778,,,47547168.82,15.3358418219,52271606.12,2.4152625716,44045644.14,-1.8960249135,,,,,0.1591,-3.9251207729,0.1478,-4.025974026,29420.91,343.2688467578,-8472.62,49.0421135631,37893.53,735.9997970314,,,,,-8472.62,49.0421135631,,,-8472.62,49.0421135631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99848195.85,8.2344600983,47538696.2,15.3618169874,52309499.65,2.4804058078,,,,,,,,,,,
000411.SZ,000411,英特集团,10564780,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-20 00:00:00,2023-04-29 00:00:00,CNY,26730979470.5,6.8888384453,26730979470.5,6.8888384453,,,,,,,,,,,26203606204.72,6.6753662026,24985959672.56,6.5370903012,,,,,8564100.98,324.8667582904,,,,,,,,,,,,,47301881.94,16.9471817957,603351294.85,7.2820488257,415246689.18,9.9840663585,,,143182565.21,11.3062505978,159763814.01,14.2891331152,14270385.9,47.5346128605,,,,,,,,,3718555.16,582.7509497207,-524757.04,53.1693258711,,,,,11104926.79,59.0147590497,-907896.37,3.1763364964,-2190003.0,46.7180340447,19674142.23,-13.4585270017,,,0,,558772990.59,19.3382075399,4417974.9,-43.2851539262,,,22569735.0,133.9152042184,,,,,0,,540621230.49,15.9217159487,144488032.35,16.9408331563,,,,,,,396133198.14,15.554403972,,,396133198.14,15.554403972,,,167809938.17,7.0571363514,228323259.97,22.7128934581,153120580.84,3.2442307588,,,,,0.56,-11.1111111111,0.53,-15.873015873,57618.41,-99.3764997235,-20344.36,-100.4481128125,77962.77,-98.3416099041,,,,,-20344.36,-100.4481128125,,,-20344.36,-100.4481128125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,396190816.55,12.5375486258,167789593.81,4.0310298004,228401222.74,19.7296760885,,,,,,,,,,,标准无保留意见
000411.SZ,000411,英特集团,10564780,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-26 00:00:00,2022-10-28 00:00:00,CNY,19917742537.74,7.6934115218,19917742537.74,7.6934115218,,,,,,,,,,,19497444919.76,7.4767588978,18619736615.51,7.0756249973,,,,,1414358.04,3.0865926319,,,,,,,,,,,,,32764860.87,13.7881748606,452101185.27,24.2322930856,285586876.0,9.3226888475,,,105841024.07,9.7572784163,129680970.7,12.1295567913,14448657.6,40.1588091942,,,,,,,,,-625671.28,-179.4895098505,-598532.02,38.4782228157,,,,,11619636.47,19657.3316871776,,,-12118840.13,-0.30607687,10612653.31,-38.3757443229,,,0,,429785396.35,19.4636156604,4724011.26,-57.6691034103,,,16146892.45,125.4334904987,,,,,0,,418362515.16,15.0106779093,103698654.36,1.4852058087,,,,,,,314663860.8,20.2941632344,,,314663860.8,20.2941632344,,,135673171.88,17.9052726062,178990688.92,22.1704216426,126785510.49,15.4106133512,,,,,0.4542,-1.7308524448,0.422,-8.6975335353,-65706.9,99.5586103409,-97435.93,98.7006478013,31729.03,100.4294925575,,,,,-97435.93,98.7006478013,,,-97435.93,98.7006478013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,314598153.9,27.5265448916,135575735.95,26.0339207799,179022417.95,28.6806645891,,,,,,,,,,,
000411.SZ,000411,英特集团,10564780,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-28 00:00:00,2022-08-27 00:00:00,CNY,13070461395.98,10.1523685236,13070461395.98,10.1523685236,,,,,,,,,,,12776753876.93,9.8547538848,12199521537.81,9.5732277585,,,,,967237.39,7.5688581732,,,,,,,,,,,,,22366420.97,25.2833739118,301035749.06,22.837995105,184747539.82,13.3048166521,,,68115391.88,-2.7553596995,89047229.94,28.8357421848,10046827.4,78.2041814372,,,,,,,,,-491899.24,-146.1173288348,-491899.24,27.5403733982,,,,,3664128.39,57243.968278723,,,-4072380.03,51.4377458058,6506593.62,-22.7156755699,,,0,,299313961.79,26.6632865865,1463037.18,-84.035596507,,,12416593.27,421.9302686306,,,,,0,,288360405.7,18.621826865,71580743.63,15.8403675974,,,,,,,216779662.07,19.569835031,,,216779662.07,19.569835031,,,93289106.29,16.4943530141,123490555.78,22.0030254978,87370676.59,15.2815856867,,,,,0.37,15.625,0.35,9.375,-108278.96,99.2720365259,-71291.97,99.0463850622,-36986.99,99.5000582198,,,,,-71291.97,99.0463850622,,,-71291.97,99.0463850622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,216671383.11,30.1912988365,93217814.32,28.391416596,123453568.79,31.5841572481,,,,,,,,,,,
000411.SZ,000411,英特集团,10564780,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-29 00:00:00,2022-04-30 00:00:00,CNY,6453585764.63,14.390548209,6453585764.63,14.390548209,,,,,,,,,,,6318587388.65,13.9307231667,6034984825.27,14.540938888,,,,,502726.29,11.2538800722,,,,,,,,,,,,,9913677.02,24.1110063322,148150184.37,-2.6146188253,83692299.91,4.7719291246,,,41343675.79,12.6601820228,44448765.63,0.9131308867,2736106.67,5.2953049484,,,,,,,,,-419509.9,-130.8330527494,-316546.85,17.7587480894,,,,,33996.95,3431.0867375025,,,-6648269.22,31.7756176399,3420078.06,-33.9362537646,,,0,,131384671.87,42.0138030917,213981.45,-95.6385134338,,,8565062.19,741.7069403889,,,,,0,,123033591.13,27.622910957,30769735.77,19.9826913441,,,,,,,92263855.36,30.3919572466,,,92263855.36,30.3919572466,,,41224972.28,24.1867088455,51038883.08,35.8758050671,44896900.56,47.097793456,,,,,0.1656,24.2310577644,0.154,15.5288822206,-12093.99,-100.1871096327,-16626.71,-100.5171714218,4532.72,-99.8604738568,,,,,-16626.71,-100.5171714218,,,-16626.71,-100.5171714218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92251761.37,19.4623764998,41208345.57,13.1758693711,51043415.8,25.0710183528,,,,,,,,,,,
000411.SZ,000411,英特集团,10564780,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-24 00:00:00,2022-04-20 00:00:00,CNY,25008204653.82,1.6555371872,25008204653.82,1.6555371872,,,,,,,,,,,24563877432.55,1.5533860459,23452827181.52,2.1528515603,,,,,2015714.53,2.7105708721,,,,,,,,,,,,,40447218.32,1.2153239997,562397252.34,-14.3881680183,377551679.01,4.5692673138,,,128638386.83,-24.1900035055,139789155.5,-18.6839970966,9672568.1,0.1869091841,,,,,,,,,-770284.38,-33.0946105888,-1120541.29,-88.8804679154,,,,,6983582.44,-89.1341188753,-937680.25,95.0241978747,-4110214.33,8.5312135823,22733773.24,61.39655207,,,0,,468226397.99,0.2144943839,7789803.21,-15.4462996146,,,9648682.34,-6.3323859465,,,,,0,,466367518.86,0.0496472108,123556527.22,-3.819985114,,,,,,,342810991.64,1.5218077057,,,342810991.64,1.5218077057,,,156748016.89,3.7420856717,186062974.75,-0.2762070736,148309091.67,20.9200906883,,,,,0.63,-4.5454545455,0.63,-4.5454545455,9241120.2,361.3210471473,4540008.55,499.1289829103,4701111.65,277.4725349284,,,,,4540008.55,499.1289829103,,,4540008.55,499.1289829103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,352052111.84,3.6436711203,161288025.44,6.2141578216,190764086.4,1.56548422,,,,,,,,,,,标准无保留意见
