SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
688008.SH,688008,澜起科技,10000012145,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,419527893.03,-53.4076960451,419527893.03,-53.4076960451,,,,,,,,,,,362835408.2,-42.9247663288,195954667.22,-61.6956105193,,,,,134045479.35,51.4323399175,,,,,,,,,,,,,1362267.14,-4.8928446452,20644636.88,37.1040835114,38372722.68,4.437017655,,,-27544365.07,-56.4228189073,236215.71,-15.6418620238,29062305.26,69.4124679989,,,,,,,-1272834.54,-101.6306271457,12937470.03,10.5003742536,,,,,,,,,-53537155.36,-187732.795931313,771673.15,487.0301372402,8442753.31,395.5786413628,,,0,,24034391.42,-93.2478306759,,,,,275.0,,,,,,0,,24034116.42,-93.2479079338,4313373.96,-91.3476626886,,,,,,,19720742.46,-93.5573875643,,,19720742.46,-93.5573875643,,,19720699.27,-93.5574016741,43.19,,295934.359999999,-99.871665238,,,,,0.02,-92.5925925926,0.02,-92.5925925926,-50379104.58,-1977.7580580688,-50379104.58,-1977.7580580688,,,,,,,845958.49,-95.2442647916,,,845958.49,-95.2442647916,,,,,,,,,-51225063.07,-239.1212432648,,,,,,,,,,,,,,,-51225063.07,-239.1212432648,,,,,,,,,-30658362.12,-109.9288216488,-30658405.31,-109.928835636,43.19,,,,,,,,,,,,
688008.SH,688008,澜起科技,10000012145,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,3672258476.69,43.3346382771,3672258476.69,43.3346382771,,,,,,,,,,,2743256536.75,44.2707914392,1966746655.26,47.8538415552,,,,,563487414.32,52.3557851651,,,,,,,,,,,,,5747715.08,-40.7906440855,86146682.92,12.4895168236,202407561.12,1.8378154412,,,-81279491.95,2.8069747042,1032206.81,-13.2252738155,81275267.47,11.0728732006,,,,,,,90746229.81,191.3229555158,374618472.28,34.6996676993,,,,,,,442477.9,,-26031549.2,-29354.8375475119,-710583.99,-62.4686847473,46455026.33,-39.064663632,,,0,,1414522013.07,54.5908530883,12743.36,,,,669147.24,23784.6379542972,,,,,0,,1413865609.19,54.5195888644,114493920.91,33.33430546,,,,,,,1299371688.28,56.7136474626,,,1299371688.28,56.7136474626,,,1299378059.37,56.7144158623,-6371.09,,883144528.39,43.0428231326,,,,,1.15,57.5342465753,1.15,57.5342465753,342517236.96,520.0921698069,342517236.96,520.0921698069,,,,,,,17814876.05,897.1626437133,,,17814876.05,897.1626437133,,,,,,,,,324702360.91,509.465665137,,,,,,,,,,,,,,,324702360.91,509.465665137,,,,,,,,,1641888925.24,119.620220497,1641895296.33,119.6210726984,-6371.09,,,,,,,,,,,,标准无保留意见
688008.SH,688008,澜起科技,10000012145,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-31 00:00:00,2022-10-31 00:00:00,CNY,2880827029.06,80.8773451462,2880827029.06,80.8773451462,,,,,,,,,,,2060780717.4,69.4036798097,1621984604.39,100.1858993237,,,,,323766875.56,33.4296432355,,,,,,,,,,,,,2372023.03,-66.6585959793,59314894.58,16.3937319721,118714289.82,-23.4983386002,,,-65371969.98,-31.6614437174,796097.47,-3.4650014591,56967773.02,14.5523726729,,,,,,,186642603.16,228.9857815712,41644100.92,-84.0493755554,,,,,,,,,-74757.87,-151.684034246,-491256.48,69.9943225426,41430060.03,-29.6902775068,,,0,,1089197061.42,98.0289835519,260000.0,,,,51813.7,256912.400793651,,,,,0,,1089405247.72,98.0668415578,90439132.14,140.7277598902,,,,,,,998966115.58,94.9392577053,,,998966115.58,94.9392577053,,,998955645.32,94.9372145281,10470.26,,766073502.35,112.3908344149,,,,,0.88,95.5555555556,0.88,95.5555555556,418302496.63,1465.6410834078,418302496.63,1465.6410834078,,,,,,,17962619.88,379.4304809076,,,17962619.88,379.4304809076,,,,,,,,,400339876.75,1754.1473745947,,,,,,,,,,,,,,,400339876.75,1754.1473745947,,,,,,,,,1417268612.21,194.1493104575,1417258141.95,194.1471373904,10470.26,,,,,,,,,,,,
688008.SH,688008,澜起科技,10000012145,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-10 00:00:00,2022-08-10 00:00:00,CNY,1927334132.29,166.0361243127,1927334132.29,166.0361243127,,,,,,,,,,,1383281538.87,168.8335415549,1103761020.23,311.7844252959,,,,,205862004.36,43.2188082233,,,,,,,,,,,,,1927117.17,-56.2022851404,36329354.24,16.5195709708,76849938.51,-13.8575981888,,,-41447895.64,-88.1863277204,545242.05,0.3049092946,37122550.83,64.1162902466,,,,,,,205897471.32,221.9125971268,24937196.03,-23.9788371196,,,,,,,,,-25237.35,99.7452256289,-93758.4,75.2448487561,7718529.42,-86.2186602181,,,0,,782486794.44,122.0450010554,,,,,51813.7,256912.400793651,,,,,0,,782434980.74,122.0303106681,101477909.68,127.7675051724,,,,,,,680957071.06,121.1999922052,,,680957071.06,121.1999922052,,,680956480.43,121.1998003468,590.63,,493067665.53,177.3982816832,,,,,0.6,122.2222222222,0.6,122.2222222222,195617244.24,657.106372614,195617244.24,657.106372614,,,,,,,12657018.53,945.6088968143,,,12657018.53,945.6088968143,,,,,,,,,182960225.71,603.6954743477,,,,,,,,,,,,,,,182960225.71,603.6954743477,,,,,,,,,876574315.3,221.4030064768,876573724.67,221.4027899175,590.63,,,,,,,,,,,,
688008.SH,688008,澜起科技,10000012145,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-29 00:00:00,2023-04-28 00:00:00,CNY,900423154.51,200.6122952252,900423154.51,200.6122952252,,,,,,,,,,,635714275.46,192.1388859115,511572354.7,389.7301155352,,,,,88518396.68,33.8841736351,,,,,,,,,,,,,1432349.79,-32.1423392657,15057638.22,0.5976249109,36742453.53,-15.4581062841,,,-17608917.46,-30.3544486137,280015.32,2.1130073148,17154761.75,32.4574577664,,,,,,,78057975.63,688.3968378795,11708078.02,-22.5024658372,,,,,,,,,-28502.56,-100.958896399,-199383.22,-137.4260139593,1703615.25,-96.0504406424,,,0,,355950662.17,132.7172387504,,,,,,,,,,,0,,355950662.17,132.7172387504,49852124.4,164.6557194355,,,,,,,306098537.77,128.2315304701,,,306098537.77,128.2315304701,,,306098537.77,128.2315304701,,,230595635.55,210.9563304383,,,,,0.27,125.0,0.27,125.0,2682939.07,-89.5820636541,2682939.07,-89.5820636541,,,,,,,17788174.76,487.3173976486,,,17788174.76,487.3173976486,,,,,,,,,-15105235.69,-166.4715552701,,,,,,,,,,,,,,,-15105235.69,-166.4715552701,,,,,,,,,308781476.84,93.1445968609,308781476.84,93.1445968609,,,,,,,,,,,,,
688008.SH,688008,澜起科技,10000012145,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-29 00:00:00,2023-04-28 00:00:00,CNY,2562017472.42,40.4872436595,2562017472.42,40.4872436595,,,,,,,,,,,1901463566.8,86.2128286846,1330196520.14,161.7483887061,,,,,369849699.97,23.3320828057,,,,,,,,,,,,,9707444.02,401.9858960981,76581965.46,-3.5370372966,198754814.45,5.8868318521,,,-83626877.24,-49.3797069434,1189524.71,,73172922.54,-8.0575998802,,,,,,,-99368476.74,-161.8285052963,278113880.07,171.3565713748,,,,,,,,,-88377.84,99.3056937533,-437366.74,-302.6435175252,76236596.2,-47.4498542909,,,0,,915010160.57,-23.6415572946,,,,,2801.58,93.6049645488,,,,,0,,915007358.99,-24.043306946,85869814.61,-14.9467175272,,,,,,,829137544.38,-24.8754222362,,,829137544.38,-24.8754222362,,,829137544.38,-24.8754222362,,,617398698.55,-18.7301345686,,,,,0.73,-25.5102040816,0.73,-24.7422680412,-81533830.33,63.9838733982,-81533830.33,63.9838733982,,,,,,,-2234785.61,-347.1812260513,,,-2234785.61,-347.1812260513,,,,,,,,,-79299044.72,65.1103903424,,,,,,,,,,,,,,,-79299044.72,65.1103903424,,,,,,,,,747603714.05,-14.7837687287,747603714.05,-14.7837687287,,,,,,,,,,,,,标准无保留意见
688008.SH,688008,澜起科技,10000012145,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-29 00:00:00,2022-10-31 00:00:00,CNY,1592696435.66,8.4609629124,1592696435.66,8.4609629124,,,,,,,,,,,1216491117.38,58.8862738443,810239187.61,103.5571830394,,,,,242649884.77,10.8647251411,,,,,,,,,,,,,7114346.56,574.5528962804,50960557.39,-24.7319107634,155178708.08,18.633923206,,,-49651567.03,2.3350561421,824672.38,,49730766.54,11.386650779,,,,,,,-144700137.4,-240.6637026253,261081320.45,160.3070543751,,,,,,,,,144644.03,-61.7993812433,-1637211.76,-3489.8885477583,58925079.72,127.3552723462,,,0,,550019013.32,-41.0057515387,,,,,20.16,,,,,,0,,550018993.16,-41.3298276907,37569049.86,-37.0786404603,,,,,,,512449943.3,-41.6190037922,,,512449943.3,-41.6190037922,,,512449943.3,-41.6190037922,,,360690471.63,-47.2242450988,,,,,0.45,-42.3076923077,0.45,-41.5584415584,-30630485.69,66.8874805971,-30630485.69,66.8874805971,,,,,,,-6428296.52,-18551.1351773546,,,-6428296.52,-18551.1351773546,,,,,,,,,-24202189.17,73.826919746,,,,,,,,,,,,,,,-24202189.17,73.826919746,,,,,,,,,481819457.61,-38.6423732075,481819457.61,-38.6423732075,,,,,,,,,,,,,
688008.SH,688008,澜起科技,10000012145,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-28 00:00:00,2022-08-10 00:00:00,CNY,724463317.63,-33.5096520853,724463317.63,-33.5096520853,,,,,,,,,,,514549460.93,-3.9655320752,268043411.17,-6.4776598879,,,,,143739503.85,-12.534842836,,,,,,,,,,,,,4400040.45,515.6771955221,31178757.3,-23.823169504,89212672.15,-2.1036662764,,,-22024923.99,54.0432495666,543584.61,,22619662.42,12.3010297601,,,,,,,63960675.4,4849.4845970238,32802965.76,-45.4227094273,,,,,,,,,-9905764.81,44.9432602955,-378742.99,-712.6844942416,56007104.84,141.6171269654,,,0,,352400094.9,-43.2003001953,,,,,20.16,,,,,,0,,352400074.74,-43.6678887922,44553286.74,85.2437591463,,,,,,,307846788.0,-48.8222503732,,,307846788.0,-48.8222503732,,,307846788.0,-48.8222503732,,,177747195.31,-65.9309952196,,,,,0.27,-49.0566037736,0.27,-49.0566037736,-35113086.81,-210.6506788876,-35113086.81,-210.6506788876,,,,,,,1210492.62,4825.9742769567,,,1210492.62,4825.9742769567,,,,,,,,,-36323579.43,-214.3729467354,,,,,,,,,,,,,,,-36323579.43,-214.3729467354,,,,,,,,,272733701.19,-56.9316573689,272733701.19,-56.9316573689,,,,,,,,,,,,,
688008.SH,688008,澜起科技,10000012145,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-30 00:00:00,2022-04-29 00:00:00,CNY,299529716.12,-39.5807927234,299529716.12,-39.5807927234,,,,,,,,,,,217606866.5,-16.0844192716,104460056.36,-23.2957432739,,,,,66115653.76,-31.9021620756,,,,,,,,,,,,,2110815.16,4283.7228563359,14968184.62,-31.2033882535,43460646.45,-1.313807518,,,-13508489.85,66.0614791357,274221.01,,12951148.27,-5.8515576272,,,,,,,9900848.39,945.057739559,15107678.13,-54.0954620767,,,,,,,,,2972433.73,130.2952486864,-83976.99,61.4826111928,43134311.85,163.9751188303,,,0,,152954144.73,-44.7030975123,,,,,,,,,,,0,,152954144.73,-44.7030975123,18836594.39,38.3319719552,,,,,,,134117550.34,-49.0024684317,,,134117550.34,-49.0024684317,,,134117550.34,-49.0024684317,,,74156919.47,-66.030808637,,,,,0.12,-47.8260869565,0.12,-47.8260869565,25753076.05,-25.0401756315,25753076.05,-25.0401756315,,,,,,,3028715.79,1505.822232995,,,3028715.79,1505.822232995,,,,,,,,,22724360.26,-34.2680953699,,,,,,,,,,,,,,,22724360.26,-34.2680953699,,,,,,,,,159870626.39,-46.2338091521,159870626.39,-46.2338091521,,,,,,,,,,,,,
688008.SH,688008,澜起科技,10000012145,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-30 00:00:00,2022-04-29 00:00:00,CNY,1823665555.45,4.9449918753,1823665555.45,4.9449918753,,,,,,,,,,,1021123829.24,29.6235740346,508196641.33,12.308696274,,,,,299881175.73,12.3760070164,,,,,,,,,,,,,1933808.12,800.6155577634,79390020.08,6.5466290897,187704940.24,97.3121161066,,,-55982756.26,44.8183548506,,,79585612.78,-0.0709774367,,,,,,,160716284.93,20482.9627490478,102490195.34,42.5353600815,,,,,,,,,-12728942.08,85.5317872539,215830.61,-96.5356814794,145073995.84,278.7547500205,,,0,,1198309090.85,22.3745806334,6335847.39,287036.873232543,,,1447.06,-99.6916237815,,,,,0,,1204643491.18,23.0801710002,100960024.25,120.0110448395,,,,,,,1103683466.93,18.3120049854,,,1103683466.93,18.3120049854,,,1103683466.93,18.3120049854,,,759689579.0,-9.0141564385,,,,,0.98,11.3636363636,0.97,10.2272727273,-226381451.93,-773.8266735599,-226381451.93,-773.8266735599,,,,,,,904108.15,,,,904108.15,,,,,,,,,,-227285560.08,-776.5177605816,,,,,,,,,,,,,,,-227285560.08,-776.5177605816,,,,,,,,,877302015.0,-9.2247221912,877302015.0,-9.2247221912,,,,,,,,,,,,,标准无保留意见
