SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
300569.SZ,300569,天能重工,10401460,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-26 00:00:00,2023-04-26 00:00:00,CNY,508471032.53,16.8329523257,508471032.53,16.8329523257,,,,,,,,,,,457758517.79,8.6464610342,354837331.74,8.1832430851,,,,,9127363.12,-23.0050485851,,,,,,,,,,,,,5250314.68,69.7671966433,1874429.08,17.8683761927,39099693.79,18.9414217261,,,47569385.38,8.3056001464,50663971.11,0.7770882663,4076832.15,-44.2109622017,,,,,,,,,,,,,,,,,,,,,1049434.48,-90.8358606848,4263767.3,0.7743696863,,,0,,56025716.52,89.4935486374,2455490.86,117.2329934044,,,1291637.05,-29.1840509644,,,,,0,,57189570.33,98.0766642228,2230672.84,168.9776671902,,,,,,,54958897.49,95.9799193092,,,54958897.49,95.9799193092,,,53987106.56,104.362112743,971790.93,-40.2251240762,48544042.0,116.6594256642,,,,,0.0667,102.1212121212,0.0667,102.73556231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54958897.49,46.4915504755,53987106.56,50.4195460949,971790.93,-40.2251240762,,,,,,,,,,,
300569.SZ,300569,天能重工,10401460,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-26 00:00:00,2023-04-26 00:00:00,CNY,4182765865.8,0.9255438646,4182765865.8,0.9255438646,,,,,,,,,,,3884065984.02,8.2313229702,3395212236.25,8.2558127601,,,,,123828081.01,16.1467477638,,,,,,,,,,,,,18770891.75,-14.7697669352,13540362.99,-2.3864480132,146352931.86,2.4781804941,,,186361480.16,11.5521424115,203458312.78,14.1701912384,22312268.79,40.3310547567,,,,,,,,,-100281.22,-101.9890208141,,,,,,,52306.19,106.2802176444,3784101.42,90.0071052418,-71460487.26,-140.980920697,12493466.36,48.2651866104,,,0,,243468987.27,-54.879223215,18432368.85,23921.8872781943,,,7033285.62,12.1940064647,,,,,0,,254868070.5,-52.2183737461,20717798.37,-72.7893735183,,,,,,,234150272.13,-48.7931085117,,,234150272.13,-48.7931085117,,,228913251.14,-49.6906872627,5237020.99,132.5994765613,204718069.67,-54.1403996454,,,,,0.284,-54.6398338923,0.284,-52.2849462366,1357970.2,200.0,1357970.2,200.0,,,,,,,,,,,,,,,,,,,,,1357970.2,200.0,,,,,,,1357970.2,200.0,,,,,,,,,,,,,,,,,235508242.33,-48.3427200583,230271221.34,-49.2407503147,5237020.99,132.5994765613,,,,,,,,,,,标准无保留意见
300569.SZ,300569,天能重工,10401460,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-27 00:00:00,2022-10-27 00:00:00,CNY,2609848724.55,15.7265373046,2609848724.55,15.7265373046,,,,,,,,,,,2415810621.1,28.8100647466,2074596922.88,31.7537712201,,,,,77088841.78,27.3577709687,,,,,,,,,,,,,12617746.72,6.127439319,10255596.43,-14.9909446417,106058944.25,18.0258152292,,,135192569.04,6.8397245139,149328300.97,11.8202457029,18145323.4,63.8661326907,,,,,,,,,-136134.76,-102.7001553187,-136134.76,,,,,,214287.11,,-1360880.15,-127.8627827304,-14741359.86,-324.2406763019,11957078.83,37.6073217826,,,0,,189971094.62,-52.9514610504,1139653.99,1817.5263634765,,,5408119.21,-3.7161840639,,,,,0,,185702629.4,-53.3667550164,22044758.96,-58.9781353661,,,,,,,163657870.44,-52.4913778713,,,163657870.44,-52.4913778713,,,159313181.85,-53.5442621898,4344688.59,181.222235162,149745222.45,-55.1584716353,,,,,0.1979,-59.363449692,0.1977,-56.9749727965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,163657870.44,-52.5191532834,159313181.85,-53.571544328,4344688.59,181.222235162,,,,,,,,,,,
300569.SZ,300569,天能重工,10401460,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-25 00:00:00,2022-08-25 00:00:00,CNY,1217626135.24,14.4633350897,1217626135.24,14.4633350897,,,,,,,,,,,1086802691.76,31.6247505955,890636742.35,39.2305846714,,,,,26744310.77,-22.7692861226,,,,,,,,,,,,,8121973.56,10.8611832856,4868374.62,-24.5694355569,69003932.31,25.6103018252,,,87427358.15,5.7757315574,98869019.63,15.5791289041,14255090.6,164.1291962919,,,,,,,,,-139070.22,-102.7583784935,-139070.22,,,,,,52306.18,,-183230.61,-105.0450938003,-1677866.53,66.5492377749,5488706.45,-29.0884533124,,,0,,134364288.75,-45.901406091,1130384.33,3411.9129254727,,,3074967.51,-23.5761430749,,,,,0,,132419705.57,-45.8135507986,11088579.05,-57.433258496,,,,,,,121331126.52,-44.4271423587,,,121331126.52,-44.4271423587,,,118437711.87,-45.5790481868,2893414.65,316.0373834743,113336746.64,-45.9231424656,,,,,0.1474,-54.0237055521,0.1472,-51.2259774685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121331126.52,-44.3796845012,118437711.87,-45.5324253878,2893414.65,316.0373834743,,,,,,,,,,,
300569.SZ,300569,天能重工,10401460,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-29 00:00:00,2023-04-26 00:00:00,CNY,435212003.47,25.0459281307,435212003.47,25.0459281307,,,,,,,,,,,421328512.16,62.1998352806,327996574.72,79.0171622705,,,,,11854495.59,14.0833829592,,,,,,,,,,,,,3092655.58,9.7661940452,1590273.1,-58.2143821388,32873067.45,44.0200792818,,,43921445.72,19.6819887951,50273303.17,30.7949321649,7307586.42,132.5578605627,,,,,,,,,,,,,,,,,,,,,11451533.46,76.367966804,4231003.69,-26.6445701326,,,0,,29566028.46,-71.0683041758,1130348.95,3427.181965126,,,1823935.24,-25.0268564651,,,,,0,,28872442.17,-71.0673141887,829315.26,-89.1871574661,,,,,,,28043126.91,-69.5587263691,,,28043126.91,-69.5587263691,,,26417375.43,-71.252854308,1625751.48,618.0608968088,22405691.26,-74.2692769941,,,,,0.033,-75.6637168142,0.0329,-75.5208333333,9473642.7,4413.4291730785,9473642.7,4413.4291730785,,,,,,,,,,,,,,,,,,,,,9473642.7,4413.4291730785,,,,,,,9473642.7,4413.4291730785,,,,,,,,,,,,,,,,,37516769.61,-59.367512668,35891018.13,-61.0327284065,1625751.48,618.0608968088,,,,,,,,,,,
300569.SZ,300569,天能重工,10401460,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-28 00:00:00,2023-04-26 00:00:00,CNY,4144407555.94,21.0090394966,4144407555.94,21.0090394966,,,,,,,,,,,3588670892.52,27.1435045859,3136286310.81,28.4693034328,,,,,106613472.52,15.7677510307,,,,,,,,,,,,,22023748.0,-7.20785871,13871396.66,-8.5103479907,142813749.38,5.8147357717,,,167062215.15,44.8831397001,178206159.22,45.8265287714,15899737.11,66.8946980331,,,,,,,-1115555.56,-200.0,5041738.09,-3.4869565867,,,,,,,-832872.25,,1991557.85,125.4058412952,-29654002.09,-3.5309093702,8426432.83,-16.1374816808,,,0,,539593962.29,-7.3251640055,76731.56,-53.9245759502,,,6268860.38,-63.5125848942,,,,,0,,533401833.47,-5.6310055383,76138630.56,-24.5975605095,,,,,,,457263202.91,-1.5057313019,,,457263202.91,-1.5057313019,,,455011684.09,6.4145686567,2251518.82,-93.8599854892,446401774.3,3.6106949541,,,,,0.6261,-2.1259965609,0.5952,-5.9121087575,-1357970.2,,-1357970.2,,,,,,,,,,,,,,,,,,,,,,-1357970.2,,,,,,,,-1357970.2,,,,,,,,,,,,,,,,,,455905232.71,-1.7982374142,453653713.89,6.0969772231,2251518.82,-93.8599854892,,,,,,,,,,,标准无保留意见
300569.SZ,300569,天能重工,10401460,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-29 00:00:00,2022-10-27 00:00:00,CNY,2255186049.23,13.0718096585,2255186049.23,13.0718096585,,,,,,,,,,,1875482809.4,14.6604235536,1574601549.29,10.7785080109,,,,,60529358.51,15.947114725,,,,,,,,,,,,,11889240.71,32.9563956974,12064122.33,15.3987709203,89860802.1,31.7401373303,,,126537736.46,69.9020900276,133543170.14,64.551700122,11073260.29,23.2315719954,,,,,,,-1115555.56,,5041738.12,28053.5521554612,,,,,,,,,4884221.95,,6573900.91,135.6089795693,8689275.16,101.9979430431,,,0,,403776820.41,17.1569393143,59433.55,1513.8448922403,,,5616851.76,6.1474710756,,,,,0,,398219402.2,17.3448501968,53739046.62,-10.3623617374,,,,,,,344480355.58,23.2898988644,,,344480355.58,23.2898988644,,,342935424.9,36.3757025228,1544930.68,-94.4711487021,333943172.57,33.3247987468,,,,,0.487,28.5978346976,0.4595,25.102096379,201514.6,,201514.6,,,,,,,,,,,,,,,,,,,,,,201514.6,,,,,,,,201514.6,,,,,,,,,,,,,,,,,,344681870.18,23.3620211618,343136939.5,36.45583917,1544930.68,-94.4711487021,,,,,,,,,,,
300569.SZ,300569,天能重工,10401460,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-28 00:00:00,2022-08-25 00:00:00,CNY,1063769576.77,-13.572291776,1063769576.77,-13.572291776,,,,,,,,,,,825682621.88,-17.7570037245,639684696.04,-26.0526121684,,,,,34629112.47,31.4126776052,,,,,,,,,,,,,7326255.52,37.1579257699,6454114.0,-12.1677536552,54934930.74,21.1448208605,,,82653513.11,51.6202522518,85542277.89,45.0520846859,5397014.34,-10.2261903261,,,,,,,-1115555.56,,5041738.12,,,,,,,,,,3631857.35,,-5015929.14,79.4065259496,7740215.39,88.624463163,,,0,,248369281.05,20.2106280559,32187.14,843.1493261993,,,4023570.17,10.5479916331,,,,,0,,244377898.02,20.3977302966,26049865.83,-23.6589922554,,,,,,,218328032.19,29.3010581707,,,218328032.19,29.3010581707,,,217632562.32,38.6637236847,695469.87,-94.156982655,209584565.02,34.4299555979,,,,,0.3206,35.3885135135,0.3018,31.1603650587,-186287.7,-108.6108306256,-186287.7,-108.6108306256,,,,,,,,,,,,,,,,,,,,,-186287.7,-108.6108306256,,,,,,,-186287.7,-108.6108306256,,,,,,,,,,,,,,,,,218141744.49,27.5564239224,217446274.62,36.6612797615,695469.87,-94.156982655,,,,,,,,,,,
300569.SZ,300569,天能重工,10401460,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-29 00:00:00,2022-04-29 00:00:00,CNY,348041723.53,6.0779780966,348041723.53,6.0779780966,,,,,,,,,,,259758902.61,-9.2505573593,183220742.95,-20.3623673653,,,,,10391080.0,54.9909221676,,,,,,,,,,,,,2817493.68,39.8626782206,3805790.56,655.0072641211,22825336.31,7.6694756446,,,36698459.11,42.5342817021,38436736.3,36.6379420805,3142265.93,1.5759500273,,,,,,,400000.0,,484964.01,,,,,,,,,,763942.41,,6492978.1,246.1371873517,5767812.55,,,,0,,102192517.99,173.1007249073,32046.8,-99.0799592782,,,2432784.8,75.1464938805,,,,,0,,99791779.99,152.5508193629,7669724.75,56.7866189695,,,,,,,92122055.24,166.0816768721,,,92122055.24,166.0816768721,,,91895646.66,195.3469040585,226408.58,-93.5445426655,87077581.36,192.3236585643,,,,,0.1356,69.5,0.1344,72.3076923077,209899.0,,209899.0,,,,,,,,,,,,,,,,,,,,,,209899.0,,,,,,,,209899.0,,,,,,,,,,,,,,,,,,92331954.24,166.6879407874,92105545.66,196.0215064153,226408.58,-93.5445426655,,,,,,,,,,,
300569.SZ,300569,天能重工,10401460,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-27 00:00:00,2022-04-28 00:00:00,CNY,3424874350.86,38.9863741235,3424874350.86,38.9863741235,,,,,,,,,,,2822535767.13,32.9745336363,2441272916.57,37.6793799555,,,,,92092548.72,34.6377889517,,,,,,,,,,,,,23734497.01,160.8583734653,15161711.03,-87.7291381593,134965842.27,42.2990777038,,,115308251.53,115.3213596152,122204211.21,78.6260955016,9526807.8,-47.216658938,,,,,,,1115555.56,,5223892.97,,,,,,,,,,-7838976.19,-26.269417866,-28642655.87,-403.2426053713,10047912.94,2080.1223066154,,,0,,582244313.14,76.3696354577,166534.68,-98.8839860487,,,17180883.77,126.1431534438,,,,,0,,565229964.05,67.4992549468,100976349.14,90.3270585898,,,,,,,464253614.91,63.2407558468,,,464253614.91,63.2407558468,,,427584013.95,58.6655137977,36669600.96,145.9326666066,430845266.02,66.2410890482,,,,,0.6397,-8.2867383513,0.6326,-7.2025817808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,464253614.91,63.2407558468,427584013.95,58.6655137977,36669600.96,145.9326666066,,,,,,,,,,,标准无保留意见
