SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
603606.SH,603606,东方电缆,10144003,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-22 00:00:00,2023-04-22 00:00:00,CNY,1437884633.02,-20.8244063228,1437884633.02,-20.8244063228,,,,,,,,,,,1113483492.49,-22.7034505742,992776757.08,-24.9716477233,,,,,47772846.18,-12.3389855609,,,,,,,,,,,,,5165386.77,270.9513783934,30948563.76,-21.8978491869,32089308.0,55.8961768362,,,4730630.7,283.6174485171,7921582.22,84.8900317645,9660406.03,107.2230769124,,,,,,,5058064.48,153.8461538462,4228.86,100.4610445806,4228.86,100.4610445806,,,,,-302114.6,-18348.2634484592,-1936206.1,,-34093927.77,33.4541343482,3314366.01,-44.0177242473,,,0,,296445551.41,-7.3357259597,74755.32,-98.4621027786,,,405800.0,30.9261083114,,,,,0,,296114506.73,-8.7374614924,40307815.93,-12.5943831907,,,,,,,255806690.8,-8.0984603501,,,255806690.8,-8.0984603501,,,255806690.8,-8.0942878435,,,248304671.12,-10.4961645155,,,,,0.37,-7.5,0.37,-7.5,34354474.76,-10.7147752637,34354474.76,-10.7147752637,,,,,,,,,,,,,,,,,,,,,34354474.76,-10.7147752637,,,,,,,34354474.76,-10.7147752637,,,,,,,,,,,,,,,,,290161165.56,-8.4162012346,290161165.56,-8.4125481562,,,,,,,,,,,,,
603606.SH,603606,东方电缆,10144003,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-03-10 00:00:00,2023-03-10 00:00:00,CNY,7008925593.41,-11.6396759116,7008925593.41,-11.6396759116,,,,,,,,,,,5981347651.7,-8.544344327,5440347382.39,-8.1380356168,,,,,237885099.67,-10.7296673728,,,,,,,,,,,,,23384064.75,-31.4874503157,146884132.25,9.7536425655,111968512.22,-35.1228631143,,,20878460.42,92.7793043004,33293309.7,61.0864135477,20174079.55,70.3956784137,,,,,,,-35767741.68,-718.75,14169856.14,5206.2472089961,228659.32,-30.9868552899,,,,,56301.6,-99.7898318887,-42633028.36,-3185.3940078177,-29427164.72,56.2438087183,23330444.63,45.2761405664,,,0,,957306609.32,-30.245452442,4639609.93,2674.8144620417,,,1511948.95,-32.8821057732,,,,,0,,960434270.3,-29.9110477855,118041166.77,-34.9391527196,,,,,,,842393103.53,-29.1437186925,,,842393103.53,-29.1437186925,,,842351404.95,-29.1442140029,41698.58,-17.4926161291,838159109.5,-27.0524665379,,,,,1.22,-32.5966850829,1.22,-32.5966850829,10731587.28,337.5304095227,10731587.28,337.5304095227,,,,,,,,,,,,,,,,,,,,,10731587.28,337.5304095227,,,,,,,10726207.27,337.3110647122,,,,,,,5380.01,,,,,,,,,,853124690.81,-28.388792537,853082992.23,-28.3892548004,41698.58,-17.4926161291,,,,,,,,,,,标准无保留意见
603606.SH,603606,东方电缆,10144003,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-28 00:00:00,2022-10-28 00:00:00,CNY,5664690689.82,-1.8806505567,5664690689.82,-1.8806505567,,,,,,,,,,,4737222660.14,3.1119781411,4327109388.27,3.9682065473,,,,,189022449.07,-1.030781274,,,,,,,,,,,,,14864550.19,-34.4988241414,119278317.31,23.9326912512,77082502.75,-32.5400126947,,,9865452.55,21.7511274856,23558552.01,67.607541764,15588644.76,94.6549864154,,,,,,,-40464515.84,,11657643.24,723.9026140099,674927.15,136.1212643484,,,,,1655.58,105.7108736956,-615497.63,-221.5423886183,-69047165.78,3.5867915876,13349726.72,57.0418671225,,,0,,842349875.97,-24.3722794917,4415269.93,1561997.97629577,,,910370.83,308.7762685559,,,,,0,,845854775.07,-24.0424347762,109566596.76,-27.949132126,,,,,,,736288178.31,-23.4245744416,,,736288178.31,-23.4245744416,,,736249474.04,-23.4266516385,38704.27,58.2200774253,753684087.46,-21.0324973934,,,,,1.07,-27.2108843537,1.07,-23.0215827338,-221453865.49,-5793.9075213107,-221453865.49,-5793.9075213107,,,,,,,,,,,,,,,,,,,,,-221453865.49,-5793.9075213107,,,,,,,-221453865.49,-5793.9075213107,,,,,,,,,,,,,,,,,514834312.82,-46.2461600407,514795608.55,-46.2488282896,38704.27,58.2200774253,,,,,,,,,,,
603606.SH,603606,东方电缆,10144003,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-06 00:00:00,2022-08-06 00:00:00,CNY,3859470355.08,13.95858088,3859470355.08,13.95858088,,,,,,,,,,,3213966645.0,21.6779685095,2946168080.72,23.8658729846,,,,,126213061.41,9.0241827196,,,,,,,,,,,,,10869524.24,44.637268112,79624623.56,38.3499625429,45969792.67,-41.7185373147,,,5121562.4,62.7646384439,13542727.57,73.5816862092,9596229.03,83.2814353598,,,,,,,-27638709.48,,10416492.02,1291.8480914901,-566224.07,35.2130183665,,,,,1655.58,105.2677598132,-615497.63,-221.5423886183,-40633728.13,-246.6707875156,10263867.01,77.4490940033,,,0,,597297789.45,-19.1010653399,4249879.54,1514090.87896818,,,509945.82,351.1597098116,,,,,0,,601037723.17,-18.5820896606,78839973.98,-22.1229717133,,,,,,,522197749.19,-18.0193272982,,,522197749.19,-18.0193272982,,,522171541.52,-18.0203698644,26207.67,9.8032750345,529051594.92,-16.3129896288,,,,,0.76,-21.6494845361,0.76,-18.2795698925,-103359143.62,-522.7183322828,-103359143.62,-522.7183322828,,,,,,,,,,,,,,,,,,,,,-103359143.62,-522.7183322828,,,,,,,-103359143.62,-522.7183322828,,,,,,,,,,,,,,,,,418838605.57,-36.6765876925,418812397.9,-36.6782649943,26207.67,9.8032750345,,,,,,,,,,,
603606.SH,603606,东方电缆,10144003,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-23 00:00:00,2023-04-22 00:00:00,CNY,1816070541.74,25.5990930791,1816070541.74,25.5990930791,,,,,,,,,,,1440534539.72,29.2429846191,1323202132.2,30.4983099374,,,,,54497254.55,12.5734010826,,,,,,,,,,,,,1392470.03,-27.5252418621,39625750.94,53.074625824,20583768.41,-13.7912197886,,,1233163.59,129.2457100814,4284483.13,37.5334937267,4661838.91,80.0654435745,,,,,,,-9393548.32,,-917234.51,-103.6077143732,-917234.51,-103.6077143732,,,,,1655.58,,,,-51233727.95,-461.9873199328,5920384.56,98.0701267032,,,0,,319913531.38,-1.4906556307,4860878.8,,,,309945.82,7648.6455,,,,,0,,324464464.36,-0.0880794018,46115818.87,-1.5846389742,,,,,,,278348645.49,0.164271446,,,278348645.49,0.164271446,,,278336008.5,0.163483133,12636.99,21.1683836276,277423497.86,0.7550755282,,,,,0.4,-4.7619047619,0.4,-2.4390243902,38477222.7,-5.3479215621,38477222.7,-5.3479215621,,,,,,,,,,,,,,,,,,,,,38477222.7,-5.3479215621,,,,,,,38477222.7,-5.3479215621,,,,,,,,,,,,,,,,,316825868.19,-0.539172365,316813231.2,-0.5398831053,12636.99,21.1683836276,,,,,,,,,,,
603606.SH,603606,东方电缆,10144003,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-03-25 00:00:00,2023-03-10 00:00:00,CNY,7932209015.44,57.0008177809,7932209015.44,57.0008177809,,,,,,,,,,,6540161576.32,62.8321473751,5922306820.8,68.7873821883,,,,,266477218.88,42.2233562142,,,,,,,,,,,,,34131067.75,39.5620058671,133830758.43,-13.0622503668,172585470.93,24.7463228754,,,10830239.53,196.0402938831,20667981.22,68.4328456265,11839548.83,11.5967623343,,,,,,,5780645.12,,267041.01,209.3379962308,331327.2,437.9215704873,,,,,26788840.45,335.3085378582,-1297653.44,88.0579031642,-67252573.54,2.3317315572,16059378.05,-76.7815787736,,,0,,1372393116.77,33.0892056864,167204.33,-94.7923243802,,,2252676.38,-60.1129702052,,,,,0,,1370307644.72,33.2017500643,181431954.4,28.3579165759,,,,,,,1188875690.32,33.9732965936,,,1188875690.32,33.9732965936,,,1188825151.11,33.9750851219,50539.21,1.9565925227,1148988964.7,39.4449227026,,,,,1.81,33.0882352941,1.81,35.0746268657,2452763.75,-92.3270642614,2452763.75,-92.3270642614,,,,,,,,,,,,,,,,,,,,,2452763.75,-92.3270642614,,,,,,,2452763.75,-92.3270642614,,,,,,,,,,,,,,,,,1191328454.07,29.5818127844,1191277914.86,29.5833023336,50539.21,1.9565925227,,,,,,,,,,,标准无保留意见
603606.SH,603606,东方电缆,10144003,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-22 00:00:00,2022-10-28 00:00:00,CNY,5773265642.26,63.9066473684,5773265642.26,63.9066473684,,,,,,,,,,,4594250586.15,64.0382830407,4161954439.7,70.8120466606,,,,,190991150.08,58.5355390583,,,,,,,,,,,,,22693562.36,46.1874101911,96244434.06,-23.5253497923,114264033.88,17.1993683453,,,8102966.07,68.5903497007,14055782.79,59.4661973747,8008345.97,22.5526590027,,,,,,,,,-1868503.67,,-1868503.67,,,,,,-28989.96,-100.4704434619,-191420.37,-206.8591292142,-71615878.07,-17.8962002443,8500743.76,-82.5477610149,,,0,,1113811007.8,55.5872456888,282.65,-99.9238330251,,,222706.38,-95.2923267606,,,,,0,,1113588584.07,56.5093031229,152068392.78,55.0005126309,,,,,,,961520191.29,56.7506188437,,,961520191.29,56.7506188437,,,961495728.99,56.7560419884,24462.3,-33.5747877295,954423101.38,67.0963050951,,,,,1.47,56.3829787234,1.39,47.8723404255,-3757335.26,55.436090788,-3757335.26,55.436090788,,,,,,,,,,,,,,,,,,,,,-3757335.26,55.436090788,,,,,,,-3757335.26,55.436090788,,,,,,,,,,,,,,,,,957762856.03,58.3141255708,957738393.73,58.319719482,24462.3,-33.5747877295,,,,,,,,,,,
603606.SH,603606,东方电缆,10144003,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-07-29 00:00:00,2022-08-06 00:00:00,CNY,3386730797.52,59.5722806932,3386730797.52,59.5722806932,,,,,,,,,,,2641371058.68,54.4541604203,2378514767.41,59.0377575988,,,,,115766115.61,53.0614112555,,,,,,,,,,,,,7515023.19,-44.3830772082,57553050.32,-12.132293374,78875495.83,45.6216519435,,,3146606.32,-45.3368824483,7801933.41,-7.5589371664,5235788.89,23.6180653602,,,,,,,,,-873978.16,,-873978.16,,,,,,-31428.54,-100.5076117167,-191420.37,-206.8591292142,-11721128.4,66.8411833797,5784119.14,-87.4610545238,,,0,,738325902.51,71.9439851149,280.67,-99.8752293966,,,113030.0,-97.4888383497,,,,,0,,738213153.18,73.6469848652,101236495.17,68.8859999052,,,,,,,636976658.01,74.4284942096,,,636976658.01,74.4284942096,,,636952790.17,74.4339791458,23867.84,-5.1575968805,632178868.11,94.5174018192,,,,,0.97,73.2142857143,0.93,66.0714285714,24451067.23,-40.3027689914,24451067.23,-40.3027689914,,,,,,,,,,,,,,,,,,,,,24451067.23,-40.3027689914,,,,,,,24451067.23,-40.3027689914,,,,,,,,,,,,,,,,,661427725.24,62.8579950241,661403857.4,62.8622097821,23867.84,-5.1575968805,,,,,,,,,,,
603606.SH,603606,东方电缆,10144003,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-21 00:00:00,2022-04-23 00:00:00,CNY,1445926477.03,115.3495214395,1445926477.03,115.3495214395,,,,,,,,,,,1114593990.51,99.4456195933,1013961125.5,102.8320716836,,,,,48410418.47,102.9177254836,,,,,,,,,,,,,1921317.25,336.3361162787,25886557.44,62.8833990809,23876649.64,56.3059815957,,,537922.21,-84.5358736905,3115228.89,-33.4645435025,2588969.22,8.2982747139,,,,,,,,,-450491.04,,-450491.04,,,,,,,,,,-9116527.39,45.9266401182,2989034.57,53.5000962921,,,0,,324754502.66,232.2636316625,,,,,4000.0,-99.9092304462,,,,,0,,324750502.66,247.5747278721,46858354.62,262.6675020892,,,,,,,277892148.04,245.1526815494,,,277892148.04,245.1526815494,,,277881718.76,245.1919785146,10429.28,-14.4225585565,275344439.38,233.8816331956,,,,,0.42,250.0,0.41,241.6666666667,40651217.95,180.1962311416,40651217.95,180.1962311416,,,,,,,,,,,,,,,,,,,,,40651217.95,180.1962311416,,,,,,,40651217.95,180.1962311416,,,,,,,,,,,,,,,,,318543365.99,968.108392203,318532936.71,968.5100586351,10429.28,-14.4225585565,,,,,,,,,,,
603606.SH,603606,东方电缆,10144003,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-03-27 00:00:00,2022-03-25 00:00:00,CNY,5052336113.63,36.9036918932,5052336113.63,36.9036918932,,,,,,,,,,,4016505144.56,26.917102618,3508737883.14,26.5444223291,,,,,187365300.59,46.2669743483,,,,,,,,,,,,,24455844.94,32.3889370129,153938604.34,16.7181250704,138349144.85,56.4800182547,,,3658366.7,-85.4031020494,12270754.64,-61.6094214835,10609222.51,24.5433804703,,,,,,,,,-244234.41,82.1618004385,-98048.55,,,,,,6153989.21,155690.397825675,-10866211.0,-703.8044258272,-68858161.01,-163.394636877,69166537.61,171.7063895098,,,0,,1031182889.47,97.4116796992,3210728.59,9099.0889811327,,,5647641.33,19.499560552,,,,,0,,1028745976.73,98.7299212089,141348472.49,115.8905658571,,,,,,,887397504.24,96.2452326197,,,887397504.24,96.2452326197,,,887347934.9,96.2554598826,49569.34,1.5307859288,823973323.97,89.2836645963,,,,,1.36,97.1014492754,1.34,94.2028985507,31966431.54,247.0621380877,31966431.54,247.0621380877,,,,,,,,,,,,,,,,,,,,,31966431.54,247.0621380877,,,,,,,31966431.54,247.0621380877,,,,,,,,,,,,,,,,,919363935.78,99.2558851816,919314366.44,99.2662268631,49569.34,1.5307859288,,,,,,,,,,,标准无保留意见
