SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
600909.SH,600909,华安证券,10004819,证券,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,1034524655.46,97.7273657533,1034524655.46,97.7273657533,382648439.13,1.2481740862,,,347376883.04,-9.0928396004,123244376.72,35.394694908,,,561073662.98,32.4508264845,,,271758621.85,7.7115232449,,,,,,,,,,,,,,,123131991.22,32.8997061727,5944402.88,-2.2850118798,,,436951261.55,29.2591483521,,,,,,,,,1005266.08,-12.1238262785,-5959258.75,58.3602323764,,,84152572.55,125.3812360156,362510202.61,45.0734782131,146393153.75,325.0102568629,,,497580.5,497.0991631222,85132.04,478.7625804592,,,,,5768090.72,-7.1828885477,,,0,,473450992.48,375.3591110472,58725.51,-63.8855468662,,,500360.25,266.0842727975,,,,,0,,473009357.74,374.7920844586,75578939.26,619.242908351,,,,,,,397430418.48,345.9677642904,,,397430418.48,345.9677642904,,,364221044.69,242.3827494362,33209373.79,292.3850817255,354522621.14,252.3869049271,,,,,0.08,300.0,0.07,250.0,39961990.44,400.0181008662,39961990.44,400.0181008662,,,,,,,34671663.32,904.2912985514,,,34671663.32,904.2912985514,,,,,,,,,5290327.12,158.7225219761,,,,,,,,,12588847.62,564.2238432234,552760.52,110.7780197784,,,-7851281.02,-571.8365929405,,,,,,,,,437392408.92,477.0611765594,404183035.13,334.3323529641,33209373.79,292.3850817255,,,,,,,,,,,
600909.SH,600909,华安证券,10004819,证券,2022-12-31 00:00:00,年报,2022年报,058001001,2023-03-31 00:00:00,2023-03-31 00:00:00,CNY,3159051129.31,-9.3118045049,3159051129.31,-9.3118045049,1420337001.36,-7.9714867865,,,1746363018.02,-8.9639354309,306694318.68,144.7708650253,,,1778809121.14,5.3149732529,,,967339016.74,3.5588649605,,,,,,,,,,,,,,,308177644.78,167.7129501807,29027637.41,-19.2767443157,,,1532511734.7,-0.6986533377,,,,,,,,,,,-91053567.96,-1649.2983981233,145672.21,215.5919025796,-417251318.94,-189.4181286131,1052136234.85,16.2048435279,13528007.85,150.9986188592,,,1132195.95,283.5873505236,115738.37,-66.6876251103,,,,,16862957.76,-75.7558175693,,,0,,1380242008.17,-23.0798628392,681264.35,-70.3407381449,,,12214042.6,25.4852154701,,,,,0,,1368709229.92,-23.4051454267,217736643.74,-45.4513853048,,,,,,,1150972586.18,-17.0641151032,,,1150972586.18,-17.0641151032,,,1181339183.78,-17.044691535,-30366597.6,16.3017204592,1123656264.68,-16.986310855,,,,,0.25,-24.2424242424,0.24,-22.5806451613,-64054100.05,-5300.4889989743,-64054100.05,-5300.4889989743,,,,,,,-51272772.58,-1741.2594198471,,,-51272772.58,-1741.2594198471,,,,,,,,,-12781327.47,-418.2322921233,,,,,,,,,-29170921.0,-752.9282982355,-4621078.46,-270.5064047221,,,21010671.99,764.5659165804,,,,,,,,,1086918486.13,-21.749125038,1117285083.73,-21.6104611594,-30366597.6,16.3017204592,,,,,,,,,,,标准无保留意见
600909.SH,600909,华安证券,10004819,证券,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-28 00:00:00,2022-10-28 00:00:00,CNY,2400633645.46,6.1172150616,2400633645.46,6.1172150616,1050713748.29,-5.6771102744,,,1298935179.26,-0.829152905,241699153.51,122.3055562234,,,1282924736.88,25.1184742392,,,719496621.74,3.2313649756,,,,,,,,,,,,,,,242455477.85,151.3255782608,21662668.28,-6.2915215014,,,1044478328.28,16.0354814167,,,,,,,,,18035.83,114.3115554044,-25689773.36,-545.2922745482,,,-340456985.38,-750.8547252279,852406147.48,87.2222389251,-17699971.49,83.2745401289,,,2648078.32,1632.7762288719,101407.18,175.7069437912,,,,,14083538.54,19.5778118966,,,0,,1117708908.58,-9.6347538085,542228.5,-30.0893659008,,,934097.32,-46.6242568381,,,,,0,,1117317039.76,-9.5952131415,192356133.49,-37.9539758265,,,,,,,924960906.27,-0.0995952597,,,924960906.27,-0.0995952597,,,957136948.7,-1.1151393555,-32176042.43,23.4772526442,944538169.1,-1.5396843349,,,,,0.2,-16.6666666667,0.2,-13.0434782609,-43912085.82,-537.5608496316,-43912085.82,-537.5608496316,,,,,,,-70234545.32,-1631.9099690977,,,-70234545.32,-1631.9099690977,,,,,,,,,26322459.5,382.9027046005,,,,,,,,,5462649.49,140.4396140539,-5131638.7,-247.0140448234,,,25991448.71,8440.2972195596,,,,,,,,,881048820.45,-5.8626752683,913224862.88,-6.6200143622,-32176042.43,23.4772526442,,,,,,,,,,,
600909.SH,600909,华安证券,10004819,证券,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-26 00:00:00,2022-08-26 00:00:00,CNY,1648284653.63,9.8908322944,1648284653.63,9.8908322944,713901814.55,3.1111140083,,,884277151.94,13.149440614,157091425.59,81.3156090345,,,801503467.19,15.0752621868,,,482894246.55,9.1687243275,,,,,,,,,,,,,,,152578113.31,94.6625060063,15171740.98,5.4141003881,,,652661537.96,12.3736591057,,,,,,,,,2508659.19,2603.467748929,-21416584.25,-192.9752507733,,,-213969637.53,-286.8361078081,576585475.35,125.196165512,22610398.15,124.9280269588,,,1259005.34,582.7189051936,59037.47,273.6453377288,,,,,11974627.47,4.2371943646,,,0,,846781186.44,5.3963585854,597275.77,197.3030241519,,,829876.28,-43.7960413755,,,,,0,,846548585.93,5.5349716106,143680581.83,-34.4226148652,,,,,,,702868004.1,20.550415221,,,702868004.1,20.550415221,,,723604465.51,17.8674066315,-20736461.41,32.8155036209,712525203.9,17.4616886065,,,,,0.15,-11.7647058824,0.15,-6.25,-1449928.36,36.5085076607,-1449928.36,36.5085076607,,,,,,,-5556204.42,-10055.4305180056,,,-5556204.42,-10055.4305180056,,,,,,,,,4106276.06,275.5217503463,,,,,,,,,1177910.7,194.7210185768,-5099220.18,-569.8318539805,,,8027585.54,2498.8583199618,,,,,,,,,701418075.74,20.7747795849,722154537.15,18.0704311957,-20736461.41,32.8155036209,,,,,,,,,,,
600909.SH,600909,华安证券,10004819,证券,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-30 00:00:00,2023-04-28 00:00:00,CNY,523207625.57,-15.0873342768,523207625.57,-15.0873342768,377931199.83,11.9192822363,,,382122685.95,6.184654809,91026001.28,44.3814561533,,,423609031.27,8.8552147285,,,252302273.39,16.6297159174,,,,,,,,,,,,,,,92650311.1,60.0760823498,6083409.51,-11.5151685031,,,338042813.31,15.7686178187,,,,,,,,,1143957.5,-9.5746623786,-14311460.15,-145.9713011978,,,-331554273.0,-727.7132440718,249880410.31,130.2847836034,-65060658.03,-231.8037327291,,,-125303.84,-173.5898433389,14709.32,,,,,,6214469.11,89.3192875038,,,0,,99598594.3,-56.1283019374,162609.44,-43.2154028322,,,136678.98,-86.6681375913,,,,,0,,99624524.76,-55.9735962037,10508124.36,-80.4133205292,,,,,,,89116400.4,-48.3784918997,,,89116400.4,-48.3784918997,,,106378328.14,-40.0976618079,-17261927.74,-248.5831487617,100606071.39,-43.3582396611,,,,,0.02,-60.0,0.02,-60.0,-13319859.81,-378.9996317526,-13319859.81,-378.9996317526,,,,,,,-4310834.07,-388.3756691822,,,-4310834.07,-388.3756691822,,,,,,,,,-9009025.74,-110.7062123746,,,,,,,,,-2711805.48,40.3589419382,-5128590.7,-3468.091585778,,,-1168629.56,-1082.262119506,,,,,,,,,75796540.59,-55.3753379455,93058468.33,-46.7645662115,-17261927.74,-248.5831487617,,,,,,,,,,,
600909.SH,600909,华安证券,10004819,证券,2021-12-31 00:00:00,年报,2021年报,058001001,2022-03-31 00:00:00,2023-03-31 00:00:00,CNY,3483420429.82,3.7806717668,3483420429.82,3.7806717668,1543366237.01,2.4249050145,,,1918319982.62,24.5656722515,125298539.37,12.5429685721,,,1689037243.42,-1.2994935567,,,934095808.32,11.1666737699,,,,,,,,,,,,,,,115114955.99,4.9549060028,35959448.32,7.5870529281,,,1543294009.81,7.9139605627,,,,,,,,,-126022.85,-106.2836169582,-5205147.85,-103.8258983366,-126022.85,,-144169033.55,57.8617617886,905415129.79,-34.2499038608,-26526223.95,70.0619797145,,,-616706.95,64.4044045806,347433.56,648.551444624,,,,,69554656.29,1166.1067424292,,,0,,1794383186.4,9.06472019,2296970.01,-27.6846887979,,,9733451.51,-42.4427083819,,,,,0,,1786946704.9,9.5270573517,399160721.05,9.0550672328,,,,,,,1387785983.85,9.6635705811,,,1387785983.85,9.6635705811,,,1424067013.48,12.3166903366,-36281029.63,-1405.924164932,1353579483.4,6.5858384805,,,,,0.33,3.125,0.31,0.0,1231693.79,102.9612732016,1231693.79,102.9612732016,,,,,,,-2784657.72,74.803323458,,,-2784657.72,74.803323458,,,,,,,,,4016351.51,113.1503865231,,,,,,,,,4467706.65,115.6351136659,2710208.14,237.7927713271,,,-3161563.28,,,,,,,,,,1389017677.64,13.49104502,1425298707.27,16.2266325143,-36281029.63,-1405.924164932,,,,,,,,,,,标准无保留意见
600909.SH,600909,华安证券,10004819,证券,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-28 00:00:00,2022-10-28 00:00:00,CNY,2262247123.68,-11.1737847834,2262247123.68,-11.1737847834,1113954154.02,-2.0767667047,,,1309795385.75,13.6668980172,108723847.31,14.0595768414,,,1025367952.0,-16.8649377951,,,696974821.47,13.8585307289,,,,,,,,,,,,,,,96470673.43,3.4230378925,23117084.63,-0.0271521922,,,900137023.2,-9.5184369165,,,,,,,,,-126022.85,-106.7042745157,5769193.59,-95.2029720629,,,-40013527.02,75.0196954275,455291076.73,-51.081957295,-105826516.14,6.9994217548,,,-172763.53,72.2236541172,-133947.0,-388.9670367412,,,,,11777718.89,210.9855705667,,,0,,1236879171.68,-5.8295811075,775602.32,-67.8931218708,,,1750040.87,40.4061735393,,,,,0,,1235904733.13,-5.9874636458,310021691.24,3.9752075387,,,,,,,925883041.89,-8.9099526121,,,925883041.89,-8.9099526121,,,967930725.15,-3.3982759655,-42047683.26,-390.6397303687,959308491.67,-3.5382629006,,,,,0.24,-14.2857142857,0.23,-14.8148148148,10035652.38,132.8397394465,10035652.38,132.8397394465,,,,,,,4584769.78,210.4630299187,,,4584769.78,210.4630299187,,,,,,,,,5450882.6,120.6402659017,,,,,,,,,2271942.38,109.1031551813,3490577.18,340.5257022439,,,-311636.96,,,,,,,,,,935918694.27,-5.0685152055,977966377.53,0.6737607941,-42047683.26,-390.6397303687,,,,,,,,,,,
600909.SH,600909,华安证券,10004819,证券,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-27 00:00:00,2022-08-26 00:00:00,CNY,1499929174.45,-9.8404210508,1499929174.45,-9.8404210508,692361654.14,-6.5453958603,,,781512614.77,9.4625065412,86639769.42,44.8950723737,,,696503707.19,-12.6334369395,,,442337537.17,12.6130932524,,,,,,,,,,,,,,,78380843.05,33.0574070349,14392515.73,-0.6380344992,,,580795840.55,-6.7326874086,,,,,,,,,-100207.37,-104.0807556851,23034715.23,-76.6500988614,,,114522637.0,645.5295666611,256036986.26,-51.0146391888,-90702718.62,19.6638735359,,,-260815.42,-162.1662207394,-33998.88,-236.7888405597,,,,,11487864.33,243.6316447694,,,0,,803425467.26,-7.2704748662,200897.98,-86.8566210421,,,1476544.18,20.4841966877,,,,,0,,802149821.06,-7.4500734302,219100809.73,0.9110261069,,,,,,,583049011.33,-10.2447000609,,,583049011.33,-10.2447000609,,,613913961.62,-3.8962009474,-30864950.29,-385.9080715412,606602214.18,-4.1967524044,,,,,0.17,-5.5555555556,0.16,-5.8823529412,-2283657.71,-135.5419969629,-2283657.71,-135.5419969629,,,,,,,55810.79,-98.2588206853,,,55810.79,-98.2588206853,,,,,,,,,-2339468.5,-172.6567090675,,,,,,,,,-1243557.89,-134.7756997537,-761268.69,-113.8119283146,,,-334641.92,,,,,,,,,,580765353.62,-11.4718888635,611630303.91,-5.2071409213,-30864950.29,-385.9080715412,,,,,,,,,,,
600909.SH,600909,华安证券,10004819,证券,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-30 00:00:00,2022-04-30 00:00:00,CNY,616171475.85,-25.1926519411,616171475.85,-25.1926519411,337681936.73,-5.2909652537,,,359866203.49,7.4395133652,63045493.31,70.1476543636,,,389149047.5,-1.3278528566,,,216327606.91,12.8034063748,,,,,,,,,,,,,,,57878922.16,59.5488554451,6875087.41,7.6133293024,,,291998660.5,-6.578817815,,,,,,,,,1265085.13,,31131292.3,-20.5004710241,,,-40056659.16,-192.0780144676,108509301.57,-55.2875167099,-19608175.44,82.2798407273,,,170273.28,-61.2154078488,,,,,,,3282533.54,1072.9673541061,,,0,,227022428.35,-47.1169931086,286361.88,-43.2455368534,,,1025205.45,-11.8632629584,,,,,0,,226283584.78,-47.2081052851,53649340.49,-48.8752924609,,,,,,,172634244.29,-46.6676224464,,,172634244.29,-46.6676224464,,,177586270.17,-44.1873255204,-4952025.88,-189.8356532798,177618193.34,-44.2410056466,,,,,0.05,-44.4444444444,0.05,-44.4444444444,-2780766.19,-110.6027284722,-2780766.19,-110.6027284722,,,,,,,1494867.47,-61.3363408861,,,1494867.47,-61.3363408861,,,,,,,,,-4275633.66,-119.1213216092,,,,,,,,,-4546876.88,-120.2241147456,152269.93,224.9170651047,,,118973.29,,,,,,,,,,169853478.1,-51.4596035744,174805503.98,-49.244878233,-4952025.88,-189.8356532798,,,,,,,,,,,
600909.SH,600909,华安证券,10004819,证券,2020-12-31 00:00:00,年报,2020年报,058001001,2021-03-31 00:00:00,2022-03-31 00:00:00,CNY,3356521373.89,3.8654469715,3356521373.89,3.8654469715,1506827110.84,11.0683659254,,,1540006928.03,44.4806943171,111333956.23,175.5109374913,,,1711275153.78,-1.5647476457,,,840266040.75,3.0192977497,,,,,,,,,,,,,,,109680395.49,207.8323960943,33423583.36,22.1850430755,,,1430115252.71,14.6833149065,,,,,,,,,2005578.17,,136050344.05,-68.2481954598,,,-342133510.25,-161.4578674266,1377055218.1,35.1181116059,-88603801.11,-162.8808395977,,,-1732537.25,-481.3440361518,-63336.55,83.6894899974,,,,,5493585.49,-34.3351016011,,,0,,1645246220.11,10.1879304822,3176325.97,97.940165962,,,16910892.15,42.2077547168,,,,,0,,1631511653.93,10.0261097035,366017582.84,36.2364718288,,,,,,,1265494071.09,4.2264892049,,,1265494071.09,4.2264892049,,,1267903291.32,14.3946284589,-2409220.23,-102.2767606616,1269943083.15,14.5513347277,,,,,0.32,3.2258064516,0.31,0.0,-41593385.89,61.9083027801,-41593385.89,61.9083027801,,,,,,,-11051686.58,84.8216480974,,,-11051686.58,84.8216480974,,,,,,,,,-30541699.31,16.049541846,,,,,,,,,-28574826.8,17.79015679,-1966872.51,-21.245600979,,,,,,,,,,,,,1223900685.2,10.7618243837,1226309905.43,22.7333099222,-2409220.23,-102.2767606616,,,,,,,,,,,标准无保留意见
