SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
600644.SH,600644,乐山电力,10003954,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,761277555.67,1.125847188,761277555.67,1.125847188,,,,,,,,,,,773094980.04,6.571289733,660394103.57,7.9429201906,,,,,,,,,,,,,,,,,,,4259964.36,-27.3082417907,25611279.06,-1.5160841653,75677732.2,2.3205470361,,,7151900.85,-8.2918056814,8487567.12,-8.2575193521,1900124.86,0.2482188553,,,,,,,,,3600488.67,33.6647200486,3600488.67,33.6647200486,,,,,,,1440415.39,979.1618766671,-3215557.05,-278.8381155788,1060780.67,2.4208192647,,,0,,-8931296.69,-127.2790216921,663135.34,-22.6093269102,,,715753.33,953.1790482867,,,,,0,,-8983914.68,-126.7941109041,1039840.79,-69.0264364395,,,,,,,-10023755.47,-133.2217705211,,,,,,,-9973303.01,-137.2777929046,-50452.46,-101.4759762798,-10941749.98,-145.7211060762,,,,,-0.0185,-137.2233400402,-0.0185,-137.2233400402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-10023755.47,-133.2217705211,-9973303.01,-137.2777929046,-50452.46,-101.4759762798,,,,,,,,,,,
600644.SH,600644,乐山电力,10003954,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-03-31 00:00:00,2023-03-31 00:00:00,CNY,2872491915.46,11.720207017,2872491915.46,11.720207017,,,,,,,,,,,2833487054.51,15.3918804565,2322767488.78,17.8444922711,,,,,,,,,,,,,,,,,,,30145585.34,4.1131862128,106871420.85,11.0279653053,346034841.65,6.0506989958,,,27667717.89,-16.124738325,34408346.3,-15.6493296723,7569524.24,-9.6790307542,,,,,,,1800995.35,-59.3669883412,19629140.14,-8.326175651,19629140.14,16.4026691579,,,,,62996920.37,155300.838150132,-7833298.72,-211.3605111876,-7442234.96,-328.561539736,6688574.53,101.0924101312,,,0,,114844957.66,-18.2547495469,4089971.67,-41.0989603409,,,1878968.99,-61.5806219928,,,,,0,,117055960.34,-17.8810602968,31086362.02,50.0706289491,,,,,,,85969598.32,-29.4347441156,,,85969598.32,-29.4347441156,,,70581335.76,-39.9888084188,15388262.56,264.9704718596,12056006.92,-88.7915318791,,,,,0.1311,-39.9725274725,0.1311,-39.9725274725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85969598.32,-29.4347441156,70581335.76,-39.9888084188,15388262.56,264.9704718596,,,,,,,,,,,标准无保留意见
600644.SH,600644,乐山电力,10003954,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-28 00:00:00,2022-10-28 00:00:00,CNY,2115819470.6,11.3446468321,2115819470.6,11.3446468321,,,,,,,,,,,2006698601.86,15.9177200119,1650450286.21,17.0033144184,,,,,,,,,,,,,,,,,,,22195612.41,10.9092418118,75441102.18,7.5807730861,236706277.76,14.9020540716,,,21905323.3,-10.2045845103,26895471.73,-11.6778456274,5702298.1,-11.7183679161,,,,,,,,,19041816.78,46.543954228,19041816.78,46.543954228,,,,,,,-989159.1,-204.1346173919,220037.58,-66.4503423852,2899278.7,5.5190193616,,,0,,130292842.7,-30.1037636398,4570675.59,-20.7047666889,,,1679087.88,-55.8804397691,,,,,0,,133184430.41,-29.2953589324,13857263.25,33.7438951625,,,,,,,119327167.16,-32.9646255907,,,119327167.16,-32.9646255907,,,110942807.79,-35.631268927,8384359.37,48.3658045189,105698114.69,-37.1450107267,,,,,0.206,-35.6451109028,0.206,-35.6451109028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119327167.16,-32.9646255907,110942807.79,-35.631268927,8384359.37,48.3658045189,,,,,,,,,,,
600644.SH,600644,乐山电力,10003954,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-26 00:00:00,2022-08-26 00:00:00,CNY,1488631828.95,18.4244868523,1488631828.95,18.4244868523,,,,,,,,,,,1404444159.83,19.5768455192,1170151804.17,21.9157227968,,,,,,,,,,,,,,,,,,,15786829.28,14.5972798976,47708885.8,-2.6758052854,155043565.01,14.692905881,,,15753075.57,-5.8391784386,19011429.01,-9.6046982217,3851928.91,-15.6110304869,,,,,,,,,9890741.34,26.3514149168,9890741.34,26.3514149168,,,,,,,-877820.82,-166.4951191862,1616089.15,211.0000702298,2021298.66,15.1711711798,,,0,,96837977.45,5.2977930942,2645324.19,-42.0614526669,,,1177668.61,-66.8492195407,,,,,0,,98305633.03,5.7287436853,7281729.83,11.0600411699,,,,,,,91023903.2,5.3242770703,,,91023903.2,5.3242770703,,,85989562.2,2.61618649,5034341.0,91.7654996461,82846511.26,1.7065978083,,,,,0.1597,2.6349614396,0.1597,2.6349614396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91023903.2,5.3242770703,85989562.2,2.61618649,5034341.0,91.7654996461,,,,,,,,,,,
600644.SH,600644,乐山电力,10003954,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-29 00:00:00,2023-04-28 00:00:00,CNY,752802153.79,23.2062642673,752802153.79,23.2062642673,,,,,,,,,,,725425189.07,26.0636507401,611799368.04,29.5219732199,,,,,,,,,,,,,,,,,,,5860312.73,42.1454938669,26005545.01,6.2607894809,73961422.6,11.5593985281,,,7798540.69,-4.8716189455,9251512.56,-11.1762032636,1895420.07,-20.1705208523,,,,,,,,,2693671.65,-32.3357352428,2693671.65,-32.3357352428,,,,,,,-163839.61,-148.3229758011,1798026.69,153.0762956942,1035708.05,27.977135012,,,0,,32740531.5,-12.2419189345,856867.26,-74.6449781818,,,67961.22,-96.711496163,,,,,0,,33529437.54,-13.1824112689,3357188.1,116.6860395206,,,,,,,30172249.44,-18.6100565888,,,30172249.44,-18.6100565888,,,26754006.16,-28.1638768204,3418243.28,2088.6894096503,23931507.61,-32.2439075879,,,,,0.0497,-28.1791907514,0.0497,-28.1791907514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30172249.44,-18.6100565888,26754006.16,-28.1638768204,3418243.28,2088.6894096503,,,,,,,,,,,
600644.SH,600644,乐山电力,10003954,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-03-25 00:00:00,2023-03-31 00:00:00,CNY,2571148042.2,12.2181636153,2571148042.2,12.2181636153,,,,,,,,,,,2455534170.43,13.2764900458,1971044589.37,15.6524807002,,,,,,,,,,,,,,,,,,,28954627.59,18.2461319703,96256308.54,1.4039832136,326291900.88,6.2555249905,,,32986744.05,-10.7507708603,40792024.73,-1.8719515994,8380694.21,65.0862626303,,,,,,,4432345.22,-39.7337533651,21411935.5,109.0797012269,16863135.77,253.5218810253,,,,,-40590.58,-148.3152341268,-2515829.22,4.6893387959,-1736561.56,-26.8112710331,3326119.83,27.4606972277,,,0,,140491290.96,0.5304363488,6943802.17,-76.86893827,,,4890680.4,32.9326642461,,,,,0,,142544412.73,-14.1765700579,20714487.73,-61.7549199787,,,,,,,121829925.0,8.8468534231,,,121829925.0,8.8468534231,,,117613621.56,14.7054399638,4216303.44,-55.1098247893,107561593.52,60.8121914395,,,,,0.2184,14.7058823529,0.2184,14.7058823529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121829925.0,8.8468534231,117613621.56,14.7054399638,4216303.44,-55.1098247893,,,,,,,,,,,标准无保留意见
600644.SH,600644,乐山电力,10003954,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-19 00:00:00,2022-10-28 00:00:00,CNY,1900243550.81,15.5112969455,1900243550.81,15.5112969455,,,,,,,,,,,1731140503.5,16.0663848792,1410601310.24,18.5728152164,,,,,,,,,,,,,,,,,,,20012410.19,26.8039153841,70125079.06,11.1727905143,206007002.81,5.9984658182,,,24394701.2,-14.8536685688,30451557.62,-0.8419875906,6459212.37,169.5902470656,,,,,,,,,12993928.6,-14.880755278,12993928.6,12.8478139263,,,,,-41399.99,-132.3631879124,949884.99,288.4092372009,655856.41,-8.0586399726,2747636.13,129.6588626949,,,0,,186408953.45,9.4194975192,5764124.02,-78.2000676223,,,3805767.49,46.0782444643,,,,,0,,188367309.98,-3.0021753448,10361043.57,-12.950650324,,,,,,,178006266.41,-2.3526145429,,,178006266.41,-2.3526145429,,,172355126.38,-1.1529260474,5651140.03,-28.733006787,168161853.04,10.8747335342,,,,,0.3201,-1.1732016054,0.3201,-1.1732016054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178006266.41,-2.3526145429,172355126.38,-1.1529260474,5651140.03,-28.733006787,,,,,,,,,,,
600644.SH,600644,乐山电力,10003954,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-07-15 00:00:00,2022-08-26 00:00:00,CNY,1257030423.79,18.07964794,1257030423.79,18.07964794,,,,,,,,,,,1174511799.28,18.1866496434,959803852.47,20.0567243658,,,,,,,,,,,,,,,,,,,13775919.72,19.9388067179,49020581.1,25.2851848164,135181477.72,8.7685638085,,,16729968.27,-13.8599932727,21031434.86,3.4986298701,4564493.36,303.7592754419,,,,,,,,,7827962.47,-49.801224658,7827962.47,-33.9018175525,,,,,,,1320128.2,4091.1616447915,-1455935.25,-59.5662727875,1755038.73,77.2987372638,,,0,,91965818.66,6.4139501564,4565741.31,-81.3516296965,,,3552461.19,161.6083032356,,,,,0,,92979098.78,-15.1248670873,6556570.44,-19.7919993581,,,,,,,86422528.34,-14.748523873,,,86422528.34,-14.748523873,,,83797269.36,-14.3034943013,2625258.98,-26.8705634571,81456378.49,7.4363090003,,,,,0.1556,-14.3171806167,0.1556,-14.3171806167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86422528.34,-14.748523873,83797269.36,-14.3034943013,2625258.98,-26.8705634571,,,,,,,,,,,
600644.SH,600644,乐山电力,10003954,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-14 00:00:00,2022-04-29 00:00:00,CNY,611009641.65,20.467711593,611009641.65,20.467711593,,,,,,,,,,,575443583.31,18.0724338949,472351797.02,19.6929736363,,,,,,,,,,,,,,,,,,,4122756.6,41.5787512192,24473321.85,18.8309176323,66297796.13,10.666814737,,,8197911.71,-11.9834457137,10415578.82,4.6444978876,2374336.01,211.8457301831,,,,,,,,,3980936.85,-16.9454445423,3980936.85,13.6384879528,,,,,,,339051.16,,-3387626.56,-620.7788469705,809291.48,846.1809685731,,,0,,37307711.27,53.8991705,3379477.51,-83.5366541417,,,2066630.4,516.1782791675,,,,,0,,38620558.38,-13.0824302509,1549332.9,-26.4435144262,,,,,,,37071225.48,-12.4175466279,,,37071225.48,,,,37243109.7,-8.6150957992,-171884.22,-110.9263743691,35320082.31,64.4133587205,,,,,0.0692,-8.5865257596,0.0692,-8.5865257596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37071225.48,-12.4175466279,37243109.7,-8.6150957992,-171884.22,-110.9263743691,,,,,,,,,,,
600644.SH,600644,乐山电力,10003954,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-01-27 00:00:00,2022-03-25 00:00:00,CNY,2291204881.07,3.0588766484,2291204881.07,3.0588766484,,,,,,,,,,,2167735043.2,1.889660266,1704282154.12,1.6282962172,,,,,,,,,,,,,,,,,,,24486743.97,-6.869686496,94923597.17,-15.0738442535,307082291.4,6.5279946737,,,36960256.54,52.5607564816,41570198.73,50.5181804738,5076554.57,35.1998280582,,,,,,,7354606.38,,10241039.84,-59.4668200683,4770040.18,-72.793495296,,,,,84011.97,-99.7740105935,-2639609.45,47.3299212053,-1369406.32,48.3802845412,2609525.84,29.0879683275,,,0,,139750006.13,-8.3402534214,30019383.68,283.4638496117,,,3679065.96,-81.5054384158,,,,,0,,166090323.85,18.2963932253,54162490.23,28.8030410722,,,,,,,111927833.62,13.8042154578,,,111927833.62,13.8042154578,,,102535347.58,14.9049314772,9392486.04,3.0298267794,66886467.1,19.4555303954,,,,,0.1904,14.9064574532,0.1904,14.9064574532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111927833.62,13.8042154578,102535347.58,14.9049314772,9392486.04,3.0298267794,,,,,,,,,,,标准无保留意见
