SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
300733.SZ,300733,西菱动力,10652727,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-26 00:00:00,2023-04-26 00:00:00,CNY,307229460.57,36.6094058233,307229460.57,36.6094058233,,,,,,,,,,,292463815.15,53.0016892846,251892320.77,60.6926094725,,,,,14585101.61,44.5225629669,,,,,,,,,,,,,2181762.53,130.7216406953,3528253.0,97.0702348671,14109118.04,-3.448108019,,,6167259.2,-11.334917976,7093064.24,7.8589856941,1107010.05,259.1488910397,,,,,,,194291.77,,-641543.24,,,,,,,,243247.94,268.299134821,-943855.5,-150.5572243006,-2594467.16,-28.0208837987,1201997.58,131.7553161778,,,0,,12225316.81,-64.0008198048,39714.5,694.005745943,,,1592.55,-89.4944152284,,,,,0,,12263438.76,-63.8777603025,778170.42,-79.9629065881,,,,,,,11485268.34,-61.8000415757,,,11485268.34,-61.8000415757,,,10209742.77,-62.2054178011,1275525.57,-58.2124656272,8689967.31,-67.4648838869,,,,,0.0538,-65.7106437221,0.0538,-65.6449553001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11485268.34,-61.8000415757,10209742.77,-62.2054178011,1275525.57,-58.2124656272,,,,,,,,,,,
300733.SZ,300733,西菱动力,10652727,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-26 00:00:00,2023-04-26 00:00:00,CNY,1107236531.5,47.6425986393,1107236531.5,47.6425986393,,,,,,,,,,,1047093460.78,45.9557884222,886566165.07,50.8252092394,,,,,44072687.11,62.4277035141,,,,,,,,,,,,,9082885.26,25.3948402827,10297451.55,22.8768682036,69186697.71,6.8732429971,,,27887574.08,26.1903910349,28326374.36,62.6867503599,2039458.99,31.5135882417,,,,,,,,,-2189859.03,-8936.0232349916,,,,,,,-121724.48,-223.8361337528,-14475299.31,24.8744989061,-11070469.76,-488.6851892953,3821138.8,100.2202804186,,,0,,36106856.94,175.1207533407,248084.46,-95.0040497522,,,995273.26,39.8348698722,,,,,0,,35359668.14,103.4741523544,-41040.87,98.8902498183,,,,,,,35400709.01,67.9655412422,,,35400709.01,67.9655412422,,,36991609.86,84.5844775437,-1590900.85,-253.6068548343,34319333.05,116.3839369382,,,,,0.2149,80.740117746,0.2136,79.797979798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35400709.01,67.9655412422,36991609.86,84.5844775437,-1590900.85,-253.6068548343,,,,,,,,,,,标准无保留意见
300733.SZ,300733,西菱动力,10652727,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-24 00:00:00,2022-10-24 00:00:00,CNY,734253479.3,40.4633723662,734253479.3,40.4633723662,,,,,,,,,,,682636815.49,38.1224630475,564483587.24,37.4657568855,,,,,33213372.61,94.6410538088,,,,,,,,,,,,,6974179.51,74.7774342849,6549008.44,20.1211643694,49403831.31,12.9952436749,,,22012836.38,64.7455695656,21551843.24,118.1668558567,1762117.41,49.0653829874,,,,,,,,,,,,,,,,,-129274.98,-193.1929333405,1141418.97,578.3645078266,-5830245.4,-218.0569933815,2558611.72,110.6555504672,,,0,,49357174.12,77.9081279339,38644.39,-88.6696332788,,,186534.62,-16.4336187204,,,,,0,,49209283.89,76.6247592802,2239254.61,144.4670872485,,,,,,,46970029.28,42.7804637553,,,46970029.28,42.7804637553,,,41130561.03,36.2004996877,5839468.25,116.4257833427,39223407.92,33.5631901636,,,,,0.239,32.6304106548,0.2384,36.0730593607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46970029.28,42.7804637553,41130561.03,36.2004996877,5839468.25,116.4257833427,,,,,,,,,,,
300733.SZ,300733,西菱动力,10652727,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-29 00:00:00,2022-08-29 00:00:00,CNY,465823762.91,32.9596928726,465823762.91,32.9596928726,,,,,,,,,,,422597020.79,33.9445398653,345735632.21,31.6529870105,,,,,22051610.76,93.7449954787,,,,,,,,,,,,,4819844.15,42.890232926,4436289.95,33.3299352852,31179293.44,16.6224229082,,,14374350.28,78.060085614,14088151.0,158.1651958586,1023811.53,8.279100442,,,,,,,,,,,,,,,,,-144533.09,-227.79800563,1921897.44,1042.2160006495,-4022296.02,-46.9546065456,1741338.1,157.5358307575,,,0,,42723148.55,30.9004782484,38643.43,-68.7483052272,,,15750.15,-82.6147152947,,,,,0,,42746041.83,30.8381010747,3296511.59,255.1938422652,,,,,,,39449530.24,13.3767854832,,,39449530.24,13.3767854832,,,35553566.07,10.914497034,3895964.17,42.1813622139,34204939.02,7.8790370566,,,,,0.2066,6.7700258398,0.2061,6.511627907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39449530.24,13.3767854832,35553566.07,10.914497034,3895964.17,42.1813622139,,,,,,,,,,,
300733.SZ,300733,西菱动力,10652727,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-29 00:00:00,2023-04-26 00:00:00,CNY,224896271.76,51.9870913619,224896271.76,51.9870913619,,,,,,,,,,,191150709.85,44.2296323365,156754141.71,44.2854656855,,,,,10091920.12,88.2890177356,,,,,,,,,,,,,945625.44,116.1997972587,1790353.07,3.9063509251,14612989.71,13.0125981055,,,6955679.8,102.2063695648,6576238.59,188.2741421821,308231.51,-13.2543584033,,,,,,,,,,,,,,,,,-144533.09,,1866905.3,15741091.3996627,-2026596.82,-969.2086864562,518649.41,40.1893229701,,,0,,33959986.71,115.3712649514,5001.79,-93.4941413597,,,15159.08,316.8395812653,,,,,0,,33949829.42,114.311348171,3883649.21,1150.9990615928,,,,,,,30066180.21,85.4691605124,,,30066180.21,85.4691605124,,,27013773.34,63.9136893098,3052406.87,1232.1649245013,26709501.45,63.5172850724,,,,,0.1569,51.4478764479,0.1566,51.1583011583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30066180.21,85.4691605124,27013773.34,63.9136893098,3052406.87,1232.1649245013,,,,,,,,,,,
300733.SZ,300733,西菱动力,10652727,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-13 00:00:00,2023-04-26 00:00:00,CNY,749943811.41,46.1384983717,749943811.41,46.1384983717,,,,,,,,,,,717404545.65,42.7800487227,587810333.26,39.1386655182,,,,,27133725.44,20.9228779113,,,,,,,,,,,,,7243428.23,58.3261776012,8380301.11,36.1203196393,64737155.69,80.670648056,,,22099601.92,101.1128839223,17411605.0,131.4407768018,1550759.14,-23.185953172,,,,,,,-298109.58,-116.6910498776,24783.31,-95.4183006125,,,,,,,98294.8,110.2895557755,-19268156.75,-240.9842853216,-1880541.58,-21.64360926,1908467.41,-43.9819625355,,,0,,13124003.37,58.1039459981,4965711.18,393.7158260745,,,711748.98,-58.2852533192,,,,,0,,17377965.57,128.6446619782,-3698208.0,-916.3386036821,,,,,,,21076173.57,194.8788453385,,,21076173.57,194.8788453385,,,20040477.05,147.0259903528,1035696.52,207.2928423821,15860388.5,294.7085508113,,,,,0.1189,134.516765286,0.1188,134.3195266272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21076173.57,194.8788453385,20040477.05,147.0259903528,1035696.52,207.2928423821,,,,,,,,,,,标准无保留意见
300733.SZ,300733,西菱动力,10652727,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-27 00:00:00,2022-10-24 00:00:00,CNY,522736615.91,52.8624357683,522736615.91,52.8624357683,,,,,,,,,,,494225776.48,48.0375665648,410635783.07,47.8626262372,,,,,17063909.16,13.2213599308,,,,,,,,,,,,,3990320.34,87.9037166919,5452002.13,-50.4061638987,43722045.02,103.2682107294,,,13361716.76,107.4964973897,9878605.6,119.510061225,1182110.41,-27.3323932507,,,,,,,-298109.58,-120.0333810858,24657.53,-94.6293302531,,,,,,,-44092.12,95.5678508303,168260.42,-40.6270677791,-1833081.97,-353.1495645428,1214594.97,-25.991981485,,,0,,27743068.68,136.8203411109,341069.19,-54.4981355358,,,223217.3,-85.4811566589,,,,,0,,27860920.57,154.9741984795,-5035757.34,-273.9374002428,,,,,,,32896677.91,309.5802990069,,,32896677.91,309.5802990069,,,30198539.01,257.3349450739,2698138.9,743.5728533478,29366929.52,324.5483534571,,,,,0.1802,260.4,0.1752,250.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32896677.91,309.5802990069,30198539.01,257.3349450739,2698138.9,743.5728533478,,,,,,,,,,,
300733.SZ,300733,西菱动力,10652727,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-28 00:00:00,2022-08-29 00:00:00,CNY,350349608.1,65.3559998899,350349608.1,65.3559998899,,,,,,,,,,,315501491.3,50.1020102213,262611308.76,50.0149693469,,,,,11381770.51,17.836033566,,,,,,,,,,,,,3373109.59,73.6573915233,3327302.26,-49.918212823,26735247.53,98.6172389903,,,8072752.65,135.4369426347,5457029.54,156.3571503198,945530.14,-4.5383919608,,,,,,,-298109.58,-129.0207898023,24657.53,-90.3760665253,,,,,,,-44092.12,,168260.42,-40.6270677791,-2737101.01,-337.2799502564,676153.72,-30.192460439,,,0,,32637885.76,507.3817074205,123652.27,69.8022914169,,,90594.72,-93.4495589098,,,,,0,,32670943.31,704.0442002058,-2124125.25,-268.4621326198,,,,,,,34795068.56,1141.6012880456,,,34795068.56,1141.6012880456,,,32054931.52,923.41727462,2740137.04,931.0702329928,31706752.26,1259.8731531703,,,,,0.1935,867.5,0.1935,867.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34795068.56,1141.6012880456,32054931.52,923.41727462,2740137.04,931.0702329928,,,,,,,,,,,
300733.SZ,300733,西菱动力,10652727,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-24 00:00:00,2022-04-29 00:00:00,CNY,147970639.97,148.4084574805,147970639.97,148.4084574805,,,,,,,,,,,132532203.51,94.7113186299,108641671.54,106.3286923844,,,,,5359802.84,2.8783973726,,,,,,,,,,,,,437384.98,143.8071770178,1723044.89,-30.1876079944,12930407.72,111.0891066771,,,3439891.54,140.8176175515,2281244.7,206.1244010599,355327.95,-34.2997305262,,,,,,,-298109.58,-165.2404610394,24657.53,-70.4790711445,,,,,,,,,11.86,,233154.23,-95.0897398573,369963.56,-41.1682106894,,,0,,15768114.06,710.9531743658,76881.32,252.6567375867,,,3636.67,1212123.33333333,,,,,0,,15841358.71,719.0198403656,-369519.76,-134.0071793922,,,,,,,16210878.47,544.6578742353,,,16210878.47,544.6578742353,,,16480486.44,571.4682890892,-269607.97,-79.5822066204,16334359.66,462.3751825347,,,,,0.1036,618.0,0.1036,618.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16210878.47,544.6578742353,16480486.44,571.4682890892,-269607.97,-79.5822066204,,,,,,,,,,,
300733.SZ,300733,西菱动力,10652727,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-24 00:00:00,2022-04-13 00:00:00,CNY,513173338.83,-2.2540189193,513173338.83,-2.2540189193,,,,,,,,,,,502454335.93,-0.7948402595,422463684.75,0.8076027667,,,,,22438868.4,-7.3829603619,,,,,,,,,,,,,4575003.54,-23.9707361912,6156539.4,-67.3523774437,35831584.37,15.4242862058,,,10988655.47,51.464487389,7523136.26,64.0792814809,2018848.38,-42.4957061304,,,,,,,1786044.51,-57.8930226144,540919.6,-73.3895040918,,,,,,,-955287.11,-2541.7419800742,-5650746.26,-60.4175334398,-1545943.59,55.9836840084,3406880.17,119.0271459462,,,0,,8300870.22,-57.1265313242,1005783.27,-72.0726121164,,,1706228.7,1247325.57391431,,,,,0,,7600424.79,-66.9008637182,453023.78,-74.6312700257,,,,,,,7147401.01,-66.248990387,,,7147401.01,-66.248990387,,,8112699.81,-61.797478729,-965298.8,-1531.0831128532,4018253.08,-65.016969919,,,,,0.0507,-61.7935192163,0.0507,-61.7935192163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7147401.01,-66.248990387,8112699.81,-61.797478729,-965298.8,-1531.0831128532,,,,,,,,,,,标准无保留意见
