SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
300100.SZ,300100,双林股份,10137531,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-19 00:00:00,2023-04-19 00:00:00,CNY,888588554.81,-16.205004554,888588554.81,-16.205004554,,,,,,,,,,,862379038.06,-15.6456037268,714920570.35,-19.2116908339,,,,,44972139.85,20.4600847093,,,,,,,,,,,,,8764861.04,-19.5471530533,14187395.42,26.5676952658,63473442.91,2.0991936408,,,16060628.49,1.7011334383,13430158.78,-12.6478423562,1383664.09,61.2649535402,,,,,,,-16019.55,97.9912780397,307111.44,120.8565217451,,,,,,,9886081.1,1405530.76682494,-31105.47,,-2251134.5,66.4005693538,13220826.27,59.5429450047,,,0,,47325276.04,21.2515717097,123857.13,7.9080221794,,,276090.3,14.8915404064,,,,,0,,47173042.87,21.2514887383,5306100.64,-40.9189162959,,,,,,,41866942.23,39.9105577809,,,41866942.23,39.9105577809,,,42235398.16,35.1500814562,-368455.93,72.2268380683,22444822.25,-14.3323348058,,,,,0.105,35.1351351351,0.105,35.1351351351,-2406057.24,-228.9699600831,-2406057.24,-228.3954631349,,,,,,,,,,,,,,,,,,,,,-2406057.24,-228.3954631349,,,,,,,,,,,,,,,-2406057.24,-228.3954631349,,,,,,,,,39460884.99,35.1738788401,39829340.92,30.5106912643,-368455.93,72.2000263622,,,,,,,,,,,
300100.SZ,300100,双林股份,10137531,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-19 00:00:00,2023-04-19 00:00:00,CNY,4185278439.5,13.6593980217,4185278439.5,13.6593980217,,,,,,,,,,,4045936133.73,13.2249251815,3471811736.07,15.7496188958,,,,,185283387.09,12.5416778759,,,,,,,,,,,,,34864775.99,14.2173665311,48303644.77,-16.0232637117,264609115.47,11.3100473597,,,41063474.34,-50.8476882749,61099829.99,-22.4069432688,3654482.97,17.15119729,,,,,,,-5304213.63,-776.8867854814,10024692.1,-39.28570073,,,,,,,2996628.91,557.4149542053,-73189577.62,-265.6616372006,-11033332.06,-527.5947334641,38339393.13,-10.474811728,,,0,,101175896.6,-30.8674747839,1479249.97,-64.2267357201,,,9498270.26,480.0997242327,,,,,0,,93156876.31,-37.4149146449,17272933.64,-27.6587074557,,,,,,,75883942.67,-39.2789337399,,,75883942.67,-39.2789337399,,,75172408.86,-41.6679115872,711533.81,118.2520556058,45458509.64,-36.5387793532,,,,,0.19,-40.625,0.19,-40.625,385279.67,103.1685813097,385279.67,103.168204386,,,,,,,,,,,,,,,,,,,,,385279.67,103.168204386,,,,,,,,,,,,,,,385279.67,103.168204386,,,,,,,,,76269222.34,-32.3926250829,75557688.53,-35.2597116764,711533.81,118.2588310953,,,,,,,,,,,标准无保留意见
300100.SZ,300100,双林股份,10137531,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-20 00:00:00,2022-10-20 00:00:00,CNY,2943529614.32,2.7735296643,2943529614.32,2.7735296643,,,,,,,,,,,2856074518.37,2.1670870373,2453930315.59,2.5461121766,,,,,128605793.37,8.6051738351,,,,,,,,,,,,,24986553.57,-3.7213225631,36033118.88,-8.6013286105,192788723.75,29.4773920236,,,19730013.21,-71.7343135936,46149574.81,-26.5094363468,2837329.33,25.0297513795,,,,,,,-714197.96,98.5890954991,4738710.73,-93.1637800967,,,,,,,-1425097.5,-621.8055492292,,,-7915398.01,-142.2441844885,25210241.25,-5.3943464565,,,0,,107349354.46,-3.2457542376,846739.71,-65.0543119752,,,825409.8,7.8841617043,,,,,0,,107370684.37,-4.6513192581,22949383.31,10.1278949899,,,,,,,84421301.06,-8.0073513782,,,84421301.06,-8.0073513782,,,85853548.39,-8.6568046061,-1432247.33,35.4980045214,62690932.49,21.2038384942,,,,,0.2135,-7.6557093426,0.2135,-7.6557093426,119134.14,100.9408924542,119134.14,100.9408924542,,,,,,,,,,,,,,,,,,,,,119134.14,100.9408924542,,,,,,,,,,,,,,,119134.14,100.9408924542,,,,,,,,,84540435.2,6.8673913586,85972682.53,5.7107075887,-1432247.33,35.4980045214,,,,,,,,,,,
300100.SZ,300100,双林股份,10137531,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-18 00:00:00,2022-08-18 00:00:00,CNY,1867489806.36,-4.5218316488,1867489806.36,-4.5218316488,,,,,,,,,,,1817966429.3,-2.9839486262,1558464297.97,-3.1008388956,,,,,80779869.37,3.0247279668,,,,,,,,,,,,,17520759.68,3.0076012968,22316394.49,-0.3324384103,123654803.11,20.8073581664,,,15230304.68,-66.4387531111,30703811.4,-29.2347913677,1838322.38,36.946527714,,,,,,,-432253.88,-123.9324016186,4435493.27,4572.0553156178,0.0,,,,,,291378.8,-60.1595440586,230704.4,,-10395615.1,-2039.5469936297,16674623.11,-0.7506930731,,,0,,60327707.66,-40.2690314691,76661.7,-95.906741886,,,757382.16,91.8702308554,,,,,0,,59646987.2,-41.794861964,16495994.89,-25.8614124527,,,,,,,43150992.31,-46.2138580843,,,43150992.31,-46.2138580843,,,45364875.44,-44.0411781285,-2213883.13,-163.1355869602,28405428.16,-55.8498528212,,,,,0.1128,-43.4302908726,0.1128,-43.4302908726,-283994.0,96.1360414952,-262510.29,96.4283440226,-21483.71,,,,,,,,,,,,,,,,,,,,-262510.29,96.4283440226,,,,,,,,,,,,,,,-262510.29,96.4283440226,,,,,,,,,42866998.31,-41.1790966296,45102365.15,-38.8181166221,-2235366.84,-165.6890770538,,,,,,,,,,,
300100.SZ,300100,双林股份,10137531,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-26 00:00:00,2023-04-19 00:00:00,CNY,1060431533.03,3.4090588954,1060431533.03,3.4090588954,,,,,,,,,,,1022328504.69,6.4299516683,884930725.41,6.3786627245,,,,,37333644.55,-5.3921735233,,,,,,,,,,,,,10894407.56,26.4501055122,11209333.78,20.1571535878,62168407.65,22.5274076382,,,15791985.74,-23.1597609687,15374730.45,-26.9022373502,858006.69,46.0931074422,,,,,,,-797499.62,-117.839062212,139054.73,2297.6400300018,,,,,,,-703.42,99.0576580588,,,-6699918.59,-30.7873914574,8286688.12,54.7919564412,,,0,,39030649.56,-43.8733100759,114780.28,-86.7965029615,,,240305.16,75.9748452912,,,,,0,,38905124.68,-44.6371866963,8981048.26,-38.7785306959,,,,,,,29924076.42,-46.1828718785,,,29924076.42,-46.1828718785,,,31250738.22,-44.2949235428,-1326661.8,-166.8888558071,26199876.23,-44.6059535926,,,,,0.0777,-43.6956521739,0.0777,-43.6956521739,-731391.17,81.8898701786,-732670.67,81.8581882114,1279.5,,,,,,,,,,,,,,,,,,,,-732670.67,81.8581882114,,,,,,,,,,,,,,,-732670.67,81.8581882114,,,,,,,,,29192685.25,-43.3862796755,30518067.55,-41.3810374015,-1325382.3,-166.6314546435,,,,,,,,,,,
300100.SZ,300100,双林股份,10137531,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-19 00:00:00,2023-04-19 00:00:00,CNY,3682298615.29,2.9513701798,3682298615.29,2.9513701798,,,,,,,,,,,3573361719.82,4.3529854796,2999415263.04,3.8928817243,,,,,164635351.62,35.0123751241,,,,,,,,,,,,,30524934.21,-1.7889869068,57520269.19,12.9274559725,237722579.18,-0.0077881193,,,83543322.58,-12.5905748016,78743939.94,-15.2135094492,3119458.49,-25.8296008903,,,,,,,-604891.5,99.5840071253,16511253.89,-84.8503819722,,,,,,,455820.01,-96.9110130302,-20015656.6,21.482801149,-1758034.52,94.7105560804,42825258.31,-17.009435909,,,0,,146350645.06,18.3659574392,4135071.26,-61.8580477856,,,1637351.28,-91.8309864238,,,,,0,,148848365.04,30.0663402857,23877004.45,-17.3163704704,,,,,,,124971360.59,46.0580629517,,,124971360.59,34.1797048479,,,128869736.89,41.9510035181,-3898376.3,25.3451480781,71631949.68,-7.0236733837,,,,,0.32,60.0,0.32,60.0,-12159374.57,-1250.743837057,-12160821.18,-1250.8807419227,1446.61,,,,,,,,,,,,,,,,,,,,-12160821.18,-1250.8807419227,,,,,,,,,,,,,,,-12160821.18,-1250.8807419227,,,,,,,,,112811986.02,30.2386339065,116708915.71,27.076704847,-3896929.69,25.3728510105,,,,,,,,,,,标准无保留意见
300100.SZ,300100,双林股份,10137531,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-25 00:00:00,2022-10-20 00:00:00,CNY,2864093141.43,19.777747063,2864093141.43,19.777747063,,,,,,,,,,,2795493735.99,19.7666080585,2393001805.24,29.0563958898,,,,,118415899.38,18.7484245371,,,,,,,,,,,,,25952323.23,24.2295161604,39424116.71,-65.4262779466,148897595.74,-10.8758531274,,,69801995.7,-10.7173534453,62796599.34,-19.6365123812,2269323.34,-32.151697724,,,,,,,-50619865.45,-161.2047038666,69317704.77,240.7226946982,,,,,,,273108.92,-98.4309574254,,,-3267528.6,-385.8199865589,26647711.11,-15.7556368093,,,0,,110950536.19,-41.3167736397,2423016.28,-57.1273882746,,,765088.95,-46.9011391047,,,,,0,,112608463.52,-41.737463314,20838846.79,-20.4168131448,,,,,,,91769616.73,-45.0786089792,,,91769616.73,-45.0786089792,,,93990086.53,-45.1911570707,-2220469.8,49.4706686429,51723553.7,19.6936983136,,,,,0.2312,-38.4451544196,0.2312,-38.4451544196,-12661823.3,-600.4716384531,-12661823.3,-600.4716384531,,,,,,,,,,,,,,,,,,,,,-12661823.3,-600.4716384531,,,,,,,,,,,,,,,-12661823.3,-600.4716384531,,,,,,,,,79107793.43,-53.3624808296,81328263.23,-53.2642016866,-2220469.8,49.4706686429,,,,,,,,,,,
300100.SZ,300100,双林股份,10137531,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-26 00:00:00,2022-08-18 00:00:00,CNY,1955933841.85,31.027343436,1955933841.85,31.027343436,,,,,,,,,,,1873882108.74,27.467952794,1608336212.83,38.5353934166,,,,,78408233.6,19.0604236841,,,,,,,,,,,,,17009191.03,21.7165724341,22390830.21,-68.0537599023,102357012.84,-6.387452183,,,45380628.23,-8.9904406667,43388286.41,-20.0771182084,1342365.09,-44.1932627427,,,,,,,1806145.02,116.5362688949,94936.66,-81.3356820191,0.0,,,,,,731364.12,-95.1869921557,0.0,-100.0,-485879.26,-143.475599788,16800745.14,-24.0751559225,,,0,,100999044.79,85.5306405063,1872877.25,-36.8852856199,,,394736.67,-67.1815088382,,,,,0,,102477185.37,82.3354312601,22250214.68,135.0341627152,,,,,,,80226970.69,71.6607715216,,,80226970.69,71.6607715216,,,81068317.6,62.0324314304,-841346.91,74.4767382987,64338241.15,158.2142440985,,,,,0.1994,81.9343065693,0.1994,81.9343065693,-7349820.13,-319.9287950683,-7349820.13,-319.9287950683,,,,,,,,,,,,,,,,,,,,,-7349820.13,-319.9287950683,,,,,,,,,,,,,,,-7349820.13,-319.9287950683,,,,,,,,,72877150.56,45.5282329352,73718497.47,38.1167025385,-841346.91,74.4767382987,,,,,,,,,,,
300100.SZ,300100,双林股份,10137531,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-27 00:00:00,2022-04-26 00:00:00,CNY,1025472569.19,39.8757454573,1025472569.19,39.8757454573,,,,,,,,,,,960564661.23,32.8181756303,831868631.12,40.8046312565,,,,,39461475.8,18.3727143371,,,,,,,,,,,,,8615578.07,20.8002396886,9328894.24,37.8998186268,50738368.54,-14.6960715205,,,20551713.45,-20.0577629692,21033106.75,-25.6699211031,587301.28,-56.2759954108,,,,,,,4470524.35,120.3541080479,5799.65,-98.2739739986,,,,,,,-74645.94,-100.3904920488,,,-5122755.73,4.7420079238,5353435.87,-32.7613149446,,,0,,69540266.16,543.7533034178,869317.27,37.4275425187,,,136556.54,-82.3720909566,,,,,0,,70273026.89,559.2080934599,14669769.22,765.3943760164,,,,,,,55603257.67,332.2092868914,,,55603257.67,332.2092868914,,,56100341.67,265.280397152,-497084.0,80.0629405671,47297278.19,262.0970695865,,,,,0.138,310.7142857143,0.138,310.7142857143,-4038574.97,69.8603275518,-4038574.97,69.8603275518,,,,,,,,,,,,,,,,,,,,,-4038574.97,69.8603275518,,,,,,,,,,,,,,,-4038574.97,69.8603275518,,,,,,,,,51564682.7,9744.7521610765,52061766.7,2558.0751515275,-497084.0,80.0629405671,,,,,,,,,,,
300100.SZ,300100,双林股份,10137531,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-27 00:00:00,2022-04-19 00:00:00,CNY,3576735898.57,-16.8627346721,3576735898.57,-16.8627346721,,,,,,,,,,,3424302336.34,-20.9553619408,2887026727.2,-15.4806108543,,,,,121940934.28,-36.307762361,,,,,,,,,,,,,31080968.67,-8.0179867754,50935592.85,-78.7948451569,237741094.74,-28.5319712694,,,95577018.6,-19.1361445168,92873215.33,-24.0275197579,4205799.79,-25.5770661993,,,,,,,-145409101.15,-347.2683174115,108987922.07,354.1956869169,,,,,,,14756294.36,,-25492066.57,97.4559086654,-33236660.54,-55.7062214893,51602563.23,14.3337180495,,,0,,123642513.63,113.3620221945,10841268.0,106.8595696696,,,20043439.33,56.7863379923,,,,,0,,114440342.3,112.2675434601,28877547.57,6.9770545263,,,,,,,85562794.73,108.9140442415,,,93137304.73,109.7031666336,-7574510.0,,90784660.69,109.585291758,-5221865.96,59.0133213367,77043213.35,107.2668610136,,,,,0.2,109.8039215686,0.2,109.8039215686,1056653.46,19.3062270488,1056653.46,19.3062270488,,,,,,,,,,,,,,,,,,,,,1056653.46,19.3062270488,,,,,,,,,,,,,,,1056653.46,19.3062270488,,,,,,,,,86619448.19,109.0324620148,91841314.15,109.7059322149,-5221865.96,59.0133213367,,,,,,,,,,,标准无保留意见
