SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
000631.SZ,000631,顺发恒业,10005569,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-22 00:00:00,2023-04-22 00:00:00,CNY,59153652.31,-14.4796898321,59153652.31,-14.4796898321,,,,,,,,,,,43641650.96,33.9161961128,31994146.05,-4.1540699749,,,,,,,,,,,,,,,,,,,4652901.25,-13.3471266355,4406454.7,39.6020709221,10568863.11,10.0044148365,,,-7980714.15,57.8314037626,663541.66,-75.2318051106,8701826.47,-59.7844150714,,,,,,,,,12112052.74,-17.8535866956,-4206741.34,-795.4663666449,,,,,8322.97,407.7452394158,,,-296578.01,-105.2692309481,1273435.84,-3.4322557627,,,0,,28609234.89,-50.9017009474,366166.43,18.7874054861,,,49005.99,2254.5064068378,,,,,0,,28926395.33,-50.6168802058,8460111.07,-42.0374562811,,,,,,,20466284.26,-53.4641919135,,,20466284.26,-53.4641919135,,,18366634.47,-55.9077752274,2099649.79,-9.6771727227,5867487.0,-81.0075278736,,,,,0.01,-50,0.01,-50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20466284.26,-53.4641919135,18366634.47,-55.9077752274,2099649.79,-9.6771727227,,,,,,,,,,,
000631.SZ,000631,顺发恒业,10005569,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-03-31 00:00:00,2023-03-31 00:00:00,CNY,307198713.9,12.9489929912,307198713.9,12.9489929912,,,,,,,,,,,171335497.78,-13.7730637851,144166171.51,-3.5024053552,,,,,,,,,,,,,,,,,,,17313098.03,43.194038579,17212772.86,-27.1234477218,39389128.08,10.9986245106,,,-46745672.7,-113.5323462827,8371754.15,-39.3705011742,55350294.76,52.6821986986,,,,,,,,,54283411.43,24.4833450432,7598078.6,25.4645051088,,,,,-1597139.11,-45119.1282214624,-826991.84,7.3598082421,31676519.46,114.0726448365,3748987.08,-16.8470575679,,,0,,223148003.14,64.9276923734,3071597.98,534.1576714052,,,105475.92,24.1793111243,,,,,0,,226114125.2,66.6280376849,55373434.12,62.3272436041,,,,,,,170740691.08,68.0722051493,,,170740691.08,68.0722051493,,,161939108.96,69.4779244271,8801582.12,45.8190885547,125442063.57,106.6459498208,,,,,0.07,75,0.07,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,170740691.08,68.0722051493,161939108.96,69.4779244271,8801582.12,45.8190885547,,,,,,,,,,,标准无保留意见
000631.SZ,000631,顺发恒业,10005569,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-22 00:00:00,2022-10-22 00:00:00,CNY,208476909.33,-3.1859519373,208476909.33,-3.1859519373,,,,,,,,,,,119594827.99,-23.9779494227,104327384.77,-9.4867143146,,,,,,,,,,,,,,,,,,,13628841.07,24.3696535226,11244653.15,-37.8825213718,30636439.37,6.4412904587,,,-40242490.37,-154.8762396116,6960559.72,-36.6049555153,47367001.69,77.8881208819,,,,,,,,,36512225.01,-6.1756972319,3433533.78,13.7422068431,,,,,-1597139.11,-29074.3591092567,2567915.07,49.4211788938,24216855.12,125.9786367288,3031922.76,-20.3455217659,,,0,,153613860.19,35.7206153132,2284866.72,458.5198209836,,,87319.68,-6.4377433155,,,,,0,,155811407.23,37.2792002455,37391206.2,45.0713508326,,,,,,,118420201.03,34.9898072985,,,118420201.03,34.9898072985,,,112497150.31,35.3348349267,5923050.72,28.7552545085,87326138.11,58.7879552349,,,,,0.05,25,0.05,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118420201.03,34.9898072985,112497150.31,35.3348349267,5923050.72,28.7552545085,,,,,,,,,,,
000631.SZ,000631,顺发恒业,10005569,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-20 00:00:00,2022-08-20 00:00:00,CNY,123955809.23,2.7896720001,123955809.23,2.7896720001,,,,,,,,,,,63826168.87,-36.0705248828,62019344.82,-12.0592414819,,,,,,,,,,,,,,,,,,,7880102.89,31.7797250118,6958514.79,-47.6389171115,21636539.03,6.9083491251,,,-34668332.66,-240.1113322003,5027490.27,-38.102097758,39811002.19,112.977396155,,,,,,,,,25127213.66,10.7011861801,7800226.49,250.6921849028,,,,,-433571.39,-251533.18835537,2567915.07,,24593766.65,125.5798114958,2119395.17,-21.4802912007,,,0,,114104359.52,99.9958867624,2196688.51,3026.447820342,,,71743.17,-8.4762971866,,,,,0,,116229304.86,103.7493946636,26476141.3,112.566682686,,,,,,,89753163.56,101.286423984,,,89753163.56,101.286423984,,,85156354.69,104.4696230164,4596808.87,56.2297321559,70824030.75,172.7610389281,,,,,0.04,100,0.04,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89753163.56,101.286423984,85156354.69,104.4696230164,4596808.87,56.2297321559,,,,,,,,,,,
000631.SZ,000631,顺发恒业,10005569,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-23 00:00:00,2023-04-22 00:00:00,CNY,69169127.42,16.2852048749,69169127.42,16.2852048749,,,,,,,,,,,32588777.33,-32.4065220495,33380808.18,5.7544652875,,,,,,,,,,,,,,,,,,,5369586.8,54.381043385,3156439.35,-55.577005307,9607671.77,-6.1437312775,,,-18925728.77,-353.6719220475,2679006.94,-34.0874399563,21637945.8,172.8922092155,,,,,,,,,14744469.36,-12.4898825805,604880.63,-50.2005129536,,,,,-2704.5,-1668.3716075157,,,5628487.59,-8.1234782953,1318696.89,-13.709281598,,,0,,58269299.43,62.8871573354,308253.58,338.7416083191,,,2081.37,-96.1403383845,,,,,0,,58575471.64,63.6683132221,14595824.35,85.7567156862,,,,,,,43979647.29,57.4545887604,,,43979647.29,57.4545887604,,,41655041.37,60.3298509957,2324605.92,19.161709199,30893750.75,242.9261641033,,,,,0.02,100,0.02,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43979647.29,57.4545887604,41655041.37,60.3298509957,2324605.92,19.161709199,,,,,,,,,,,
000631.SZ,000631,顺发恒业,10005569,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-16 00:00:00,2023-03-31 00:00:00,CNY,271980037.86,-58.137454903,271980037.86,-58.137454903,,,,,,,,,,,198702986.91,-47.0009041245,149398720.29,-52.5521454436,,,,,,,,,,,,,,,,,,,12090655.59,-55.6290589354,23619082.3,-20.6227200555,35486140.71,-15.3807231441,,,-21891611.98,43.7122786277,13808054.35,-34.5835728561,36251963.38,-40.6249219455,,,,,,,,,43606967.19,-60.2483884765,6055958.69,-84.7676576562,,,,,3547.69,-91.0193771085,-892692.28,93.6136389962,14797088.85,245.4324039534,4508544.1,-43.117114755,,,0,,135300506.5,-64.6504028481,484358.72,-78.7300968274,,,84938.4,-45.8423116982,,,,,0,,135699926.82,-64.7413740101,34112224.72,-68.3901876778,,,,,,,101587702.1,-63.3195926167,,,101587702.1,-63.3195926167,,,95551741.92,-64.0773433429,6035960.18,-44.9304370806,60703857.82,-68.2971842517,,,,,0.04,-63.6363636364,0.04,-63.6363636364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101587702.1,-58.3238843591,95551741.92,-58.9544847163,6035960.18,-44.9304370806,,,,,,,,,,,标准无保留意见
000631.SZ,000631,顺发恒业,10005569,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-22 00:00:00,2022-10-22 00:00:00,CNY,215337457.22,-62.1925269111,215337457.22,-62.1925269111,,,,,,,,,,,157315972.25,-55.6874715162,115261957.38,-63.3145264459,,,,,,,,,,,,,,,,,,,10958333.23,-42.5696801143,18102236.92,-18.3382035974,28782476.46,-16.5938199165,,,-15789031.74,54.8009316067,10979659.02,-33.4527180967,26627411.35,-42.8647500942,,,,,,,,,38915530.34,-30.4724606484,3018698.05,-79.5414108621,,,,,5512.25,1033.6150536906,1718575.03,,10716435.62,127.5519964797,3806343.13,-31.72637563,,,0,,113183881.34,-59.6929132359,409093.22,-73.9910195243,,,93327.89,4.0969831492,,,,,0,,113499646.67,-59.7928414318,25774355.85,-62.7924415469,,,,,,,87725290.82,-58.8173821573,,,87725290.82,-58.8173821573,,,83125050.82,-59.3704197888,4600240.0,-45.3840696264,54995442.18,-67.7597712206,,,,,0.04,-55.5555555556,0.04,-55.5555555556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87725290.82,-60.7311615148,83125050.82,-61.332476029,4600240.0,-45.3840696264,,,,,,,,,,,
000631.SZ,000631,顺发恒业,10005569,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-27 00:00:00,2022-08-20 00:00:00,CNY,120591696.44,-69.6731416294,120591696.44,-69.6731416294,,,,,,,,,,,99838405.92,-59.5335907964,70524004.87,-67.6472873625,,,,,,,,,,,,,,,,,,,5979753.63,-51.4031297424,13289478.38,-13.6642587409,20238399.72,-13.0264927661,,,-10193230.68,54.1523494617,8122230.46,-26.9377461558,18692595.04,-44.2715368089,,,,,,,,,22698233.44,-39.464886305,2224237.33,-81.3458872304,,,,,172.44,129.2063276989,,,10902467.95,143.3045031657,2699188.78,-38.6208129852,,,0,,57053353.13,-71.0821606068,70261.48,-90.7750884213,,,78387.53,96.1628300389,,,,,0,,57045227.08,-71.1916580766,12455452.08,-70.7889138134,,,,,,,44589775.0,-71.3021816083,,,44589775.0,-71.3021816083,,,41647435.66,-71.9236484792,2942339.34,-58.208543836,25965596.49,-79.5154154567,,,,,0.02,-66.6666666667,0.02,-66.6666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44589775.0,-72.2020729128,41647435.66,-72.8444685025,2942339.34,-58.208543836,,,,,,,,,,,
000631.SZ,000631,顺发恒业,10005569,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-21 00:00:00,2022-04-23 00:00:00,CNY,59482311.18,-75.6925786506,59482311.18,-75.6925786506,,,,,,,,,,,48212902.07,-69.7316838587,31564443.25,-78.8738031331,,,,,,,,,,,,,,,,,,,3478138.69,-37.6520318242,7105417.75,10.9167308437,10236579.72,-10.3650308472,,,-4171677.34,69.1647904586,4064486.25,1.1835765164,7929118.19,-55.0942840975,,,,,,,,,16848873.93,-5.6107720798,1214632.25,-22.6808968488,,,,,172.44,,,,6126143.53,-0.0579860551,1528202.47,735.6378973915,,,0,,35772801.48,-67.3565279265,70258.57,-88.9282613001,,,53926.23,64.1119849687,,,,,0,,35789133.82,-67.5199655064,7857494.84,-71.0969665517,,,,,,,27931638.98,-66.3483931037,,,27931638.98,-66.3483931037,,,25980839.57,-68.7141430817,1950799.41,4857.127243438,9008863.71,-87.1726951216,,,,,0.01,-66.6666666667,0.01,-66.6666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27931638.98,-68.3768002996,25980839.57,-70.5990755884,1950799.41,4857.127243438,,,,,,,,,,,
000631.SZ,000631,顺发恒业,10005569,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-13 00:00:00,2022-04-16 00:00:00,CNY,649697807.98,-60.5964246159,649697807.98,-60.5964246159,,,,,,,,,,,374917691.76,-66.4833684689,314869284.79,-68.7354909144,,,,,,,,,,,,,,,,,,,27249040.25,-19.7687156228,29755469.47,-40.1448912759,41936237.26,-4.6621831081,,,-38892340.01,-140.4505944034,21107931.07,-73.7362059691,61055858.06,-37.6111894172,,,,,,,,,109698614.77,-52.3868034615,39757238.6,-78.3793330349,,,,,39503.83,3507.1286387377,-13978105.52,-38.8926754252,4283642.38,-91.8729660262,7926011.63,1225.5420967537,,,0,,382749783.31,-52.3864100183,2277202.28,-59.0625639995,,,156835.35,-40.0942592296,,,,,0,,384870150.24,-52.4362824744,107916568.35,-34.0138949944,,,,,,,276953581.89,-57.1029027598,,,276953581.89,-57.1029027598,,,265992971.6,-56.2817822349,10960610.29,-70.5337785387,191477811.63,-66.1265677207,,,,,0.11,-56.0,0.11,-56.0,-33198374.53,-702.1246021992,-33198374.53,-702.1246021992,,,,,,,,,,,,,,,,,,,,,-33198374.53,-702.1246021992,,,,,,,,,,,,,,,-33198374.53,-702.1246021992,,,,,,,,,243755207.36,-62.5646628469,232794597.07,-62.0818321564,10960610.29,-70.5337785387,,,,,,,,,,,标准无保留意见
