SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
603895.SH,603895,天永智能,10565149,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,194361760.59,28.6243300647,194361760.59,28.6243300647,,,,,,,,,,,193680904.05,36.4890398886,160938340.6,41.5038106772,,,,,8518017.14,-18.9093707781,,,,,,,,,,,,,711016.33,49.6204924442,8996385.52,79.1720629747,11103284.97,0.0074398834,,,3413859.49,220.6076915317,652367.48,23977.3095845313,208081.58,-28.4934743059,,,,,,,,,,,,,,,,,,,,,6198196.87,360.853561075,417610.28,-77.2732473392,,,0,,7296663.69,-15.814110567,281243.76,112101.292587569,,,0.01,-99.9921253642,,,,,0,,7577907.44,-12.5704839282,,,,,,,,,7577907.44,17.766083754,,,,,,,7611311.87,-17.7438950283,-33404.43,98.8148054664,7464128.73,-2.9534823355,,,,,0.07,-22.2222222222,0.07,-22.2222222222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7577907.44,17.766083754,7611311.87,-17.7438950283,-33404.43,98.8148054664,,,,,,,,,,,
603895.SH,603895,天永智能,10565149,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,578243919.89,14.7853803376,578243919.89,14.7853803376,,,,,,,,,,,700523282.68,38.2493477728,489115271.89,24.5816479644,,,,,110235738.45,91.2435433422,,,,,,,,,,,,,2352947.58,-52.1559178255,32770574.77,59.8343237575,57207952.06,74.0797294307,,,8840797.93,585.3313244553,6794712.69,775.24900599,905041.8,-74.9911606126,,,,,,,,,-235172.73,-117.439998817,,,,,,,22823.24,,-26773894.2,-107176.659801745,-16672552.17,-133.9897076007,3492237.34,-56.2816467694,,,0,,-162445921.31,-21194.5446240975,162713.63,-58.4072422697,,,652584.81,784.8391632475,,,,,0,,-162935792.49,-36482.1116600466,-7025423.1,-64.1821828629,,,,,,,-155910369.39,-4166.8977927385,,,-155910369.39,-4166.8977927385,,,-126479657.28,-1852.364769947,-29430712.11,-769.6987770549,-129683984.9,-1896.760453438,,,,,-1.17,-1771.4285714286,-1.17,-1771.4285714286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-155910369.39,-4166.8977927385,-126479657.28,-1852.364769947,-29430712.11,-769.6987770549,,,,,,,,,,,标准无保留意见
603895.SH,603895,天永智能,10565149,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-28 00:00:00,2022-10-28 00:00:00,CNY,457929421.21,20.7870503003,457929421.21,20.7870503003,,,,,,,,,,,455408014.46,25.2218322769,350948900.17,21.3896639673,,,,,37336296.91,-2.0310354301,,,,,,,,,,,,,1870213.05,-59.9442746118,21139771.15,67.6486757145,38593098.22,84.1503067042,,,5519734.96,411.0253228523,3171589.78,,-537856.47,79.0026802619,,,,,,,,,,,,,,,,,,,,,-6701761.21,-40.4754934537,1961210.2,-69.0316421072,,,0,,-2219144.26,-113.0518965334,157189.0,-39.8378501289,,,53800.75,38.6518282071,,,,,0,,-2115756.01,-112.2830974577,1548378.4,,,,,,,,-3664134.41,-121.2722638354,,,-3664134.41,-121.2722638354,,,5050972.66,-70.676396926,-8715107.07,,4649644.33,-66.8450105387,,,,,0.05,-68.75,0.05,-68.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3664134.41,-121.2722638354,5050972.66,-70.676396926,-8715107.07,,,,,,,,,,,,
603895.SH,603895,天永智能,10565149,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-30 00:00:00,2022-08-30 00:00:00,CNY,310146194.79,29.4898098001,310146194.79,29.4898098001,,,,,,,,,,,303487741.17,30.8846107132,240254350.98,32.3443374877,,,,,24244125.89,-3.5581225278,,,,,,,,,,,,,887362.28,-79.3711614046,11636548.95,37.3397533515,24428022.23,76.7292431564,,,2037330.84,245.7014288007,5611.78,,680013.85,-73.622826459,,,,,,,,,,,,,,,,,,,,,-4438605.92,-139.091245907,1627415.37,-69.982062838,,,0,,3847263.07,-65.6639432152,9769.66,-95.9156939799,,,2618.68,-91.0001501877,,,,,0,,3854414.05,-66.2332911753,1548378.4,,,,,,,,2306035.65,-79.7979061609,,,2306035.65,-79.7979061609,,,7654620.56,-32.9414691156,-5348584.91,,7253292.23,-11.6944937196,,,,,0.07,-36.3636363636,0.07,-36.3636363636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2306035.65,-79.7979061609,7654620.56,-32.9414691156,-5348584.91,,,,,,,,,,,,
603895.SH,603895,天永智能,10565149,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-30 00:00:00,2023-04-29 00:00:00,CNY,151108083.9,43.6363218751,151108083.9,43.6363218751,,,,,,,,,,,141902166.07,39.4936611239,113734280.25,46.3279432021,,,,,10504317.48,-23.080334856,,,,,,,,,,,,,475213.2,-77.1746336934,5021087.2,48.2594080845,11102458.96,93.225705704,,,1064808.98,222.4324618426,2709.47,,290996.63,-73.9474346252,,,,,,,,,,,,,,,,,,,,,-2376121.24,-436.1280720676,1837527.28,-19.8235167926,,,0,,8667323.87,33.8785770109,250.66,-99.8952090301,,,126.99,,,,,,0,,8667447.54,29.1101654769,2232736.29,,,,,,,,6434711.25,-4.1486400178,,,6434711.25,-4.1486400178,,,9253187.8,37.8353433965,-2818476.55,,7691289.61,20.7304171378,,,,,0.09,50.0,0.09,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6434711.25,-4.1486400178,9253187.8,37.8353433965,-2818476.55,,,,,,,,,,,,
603895.SH,603895,天永智能,10565149,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-30 00:00:00,2023-04-28 00:00:00,CNY,503760947.77,-0.6178605087,503760947.77,-0.6178605087,,,,,,,,,,,506710009.1,2.3293187512,392606198.33,-0.6224764605,,,,,57641547.8,19.8689221037,,,,,,,,,,,,,4917949.04,294.3718180037,20502839.44,-7.9830768733,32863075.01,14.3094065023,,,-1821600.52,-615.4446611411,776317.67,,3618887.65,133.6257783211,,,,,,,,,1348467.58,-64.7252989003,,,,,,,,,-24957.8,80.0568541629,-7125335.7,46.5422506888,7988034.96,18.5076353106,,,0,,-762852.29,-108.6429640855,391206.64,194.2224476485,,,73751.8,-82.90978361,,,,,0,,-445397.45,-105.2229494401,-4279041.11,-16.395846726,,,,,,,3833643.66,-68.586947287,,,3833643.66,-68.586947287,,,7217655.79,-40.8581960391,-3384012.13,,7217655.79,15.1251098536,,,,,0.07,-36.3636363636,0.07,-36.3636363636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3833643.66,-68.586947287,7217655.79,-40.8581960391,-3384012.13,,,,,,,,,,,,标准无保留意见
603895.SH,603895,天永智能,10565149,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-29 00:00:00,2022-10-28 00:00:00,CNY,379121288.31,-2.3111055172,379121288.31,-2.3111055172,,,,,,,,,,,363681002.09,-1.103276341,289109376.12,-6.4878079155,,,,,38110331.24,55.8804833925,,,,,,,,,,,,,4669028.04,509.5236844482,12609566.44,-17.1494367869,20957390.14,16.181667194,,,-1774689.89,-1910.2334619793,,,-2561548.22,-305.115320077,,,,,,,,,,,,,,,,,,,,,-4770768.94,11.3828632251,6332948.64,-22.5720404021,,,0,,17002465.92,-33.0680242255,261275.57,1058.371557701,,,38802.77,-89.556161554,,,,,0,,17224938.72,-31.2477152507,,,,,,,,,17224938.72,-23.1665967152,,,17224938.72,-23.1665967152,,,17224938.72,-23.1665967152,,,14023965.64,-28.4465208173,,,,,0.16,-23.8095238095,0.16,-23.8095238095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17224938.72,-23.1665967152,17224938.72,-23.1665967152,,,,,,,,,,,,,
603895.SH,603895,天永智能,10565149,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-31 00:00:00,2022-08-30 00:00:00,CNY,239513978.18,-4.9806024992,239513978.18,-4.9806024992,,,,,,,,,,,231874274.23,-3.5379313679,181537310.58,-9.141288358,,,,,25138587.64,35.6923231429,,,,,,,,,,,,,4301561.99,665.9328637603,8472819.17,-11.6855530789,13822286.45,16.7916577808,,,-1398291.6,-2420.9569245202,,,2578039.11,492.1087864189,,,,,,,,,,,,,,,,,,,,,-1856448.53,60.9499979773,5421476.37,-28.1326966801,,,0,,11204731.79,-30.0257900386,239200.0,960.4989842796,,,29096.93,-92.1685066248,,,,,0,,11414834.86,-27.1254462987,,,,,,,,,11414834.86,-23.9070000685,,,11414834.86,-23.9070000685,,,11414834.86,-23.9070000685,,,8213861.78,-34.8634327469,,,,,0.11,-21.4285714286,0.11,-21.4285714286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11414834.86,-23.9070000685,11414834.86,-23.9070000685,,,,,,,,,,,,,
603895.SH,603895,天永智能,10565149,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-28 00:00:00,2022-05-27 00:00:00,CNY,105201861.15,28.5701646639,105201861.15,28.5701646639,,,,,,,,,,,101726605.3,35.1784903203,77725605.76,36.5367532229,,,,,13656218.42,45.9051130633,,,,,,,,,,,,,2081952.13,458.7591209728,3386690.44,9.1253633664,5745849.87,4.9292033152,,,-869711.32,-5762.0946026885,,,1116959.6,557.8803964341,,,,,,,,,,,,,,,,,,,,,706909.49,142.4197747306,2291853.18,-14.5589552512,,,0,,6474018.52,-15.498916062,239200.0,2550.9148537675,,,,,,,,,0,,6713218.52,-12.3537257671,,,,,,,,,6713218.52,-7.3323403654,,,6713218.52,-7.3323403654,,,6713218.52,-7.3323403654,,,6370631.19,28.37078074,,,,,0.06,-14.2857142857,0.06,-14.2857142857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6713218.52,-7.3323403654,6713218.52,-7.3323403654,,,,,,,,,,,,,
603895.SH,603895,天永智能,10565149,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-28 00:00:00,2022-04-30 00:00:00,CNY,506892838.44,7.8641701195,506892838.44,7.8641701195,,,,,,,,,,,495175786.65,6.4446426853,395065387.37,7.033911394,,,,,48087149.52,23.2233208784,,,,,,,,,,,,,1247033.59,-59.9564522253,22281596.41,9.1190627794,28749230.72,-13.9244958522,,,-254610.96,-289.3593829857,,,1549010.42,35.8058368693,,,,,,,,,3822761.18,-24.2189901927,,,,,,,,,-125144.75,99.3000803534,-13328910.76,77.2433396396,6740523.46,-47.0351789121,,,0,,8826280.92,116.9461142296,132962.88,3.9850532544,,,431543.98,9.711099481,,,,,0,,8527699.82,116.2898196303,-3676283.33,69.0770432202,,,,,,,12203983.15,130.1620775513,,,12203983.15,130.1620775513,,,12203983.15,130.2989370572,,,6269401.87,112.3470787992,,,,,0.11,129.7297297297,0.11,129.7297297297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12203983.15,130.1620775513,12203983.15,130.2989370572,,,,,,,,,,,,,标准无保留意见
