SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
300221.SZ,300221,银禧科技,10161815,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-19 00:00:00,2023-04-19 00:00:00,CNY,377991835.41,-19.732392731,377991835.41,-19.732392731,,,,,,,,,,,378600138.27,-21.0263605812,316519924.2,-20.92975356,,,,,16252833.87,-16.9134346013,,,,,,,,,,,,,1592558.05,-6.1792373118,10546927.57,-15.9126105004,31316136.09,-26.1109671032,,,2371758.49,-18.6141113165,1858667.71,-31.1445057025,1035550.55,269.5514300014,,,,,,,738342.3,35.0509718247,-53685.63,-115.8168631149,-201061.9,-547454.193899782,,,,,-69165.95,-894.8871858162,,,1356476.31,-82.3444526763,329191.68,246.712519819,,,0,,1692855.85,703.1671725359,10544.57,-82.1352870508,,,176519.31,-67.1247993645,,,,,0,,1526881.11,671.5648598071,-25206.84,-102.4932925632,,,,,,,1552087.95,221.434608669,,,1552087.95,221.434608669,,,1759465.86,229.0811071399,-207377.91,-344.1363480752,782899.14,133.398378122,,,,,0.0039,225.8064516129,0.0039,234.4827586207,-337972.75,-169.0840992233,-337972.75,-169.0840992233,,,,,,,,,,,,,,,,,,,,,-337972.75,-169.0840992233,,,,,,,,,,,,,,,-337972.75,-169.0840992233,,,,,,,,,1214115.2,186.4922170197,1421493.11,195.48738087,-207377.91,-344.1363480752,,,,,,,,,,,
300221.SZ,300221,银禧科技,10161815,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-11 00:00:00,2023-04-11 00:00:00,CNY,1846154592.64,-18.0726280668,1846154592.64,-18.0726280668,,,,,,,,,,,1854612556.3,-15.549992821,1553085422.96,-17.9001201197,,,,,81676697.54,-22.8375839742,,,,,,,,,,,,,8513560.29,9.2206771855,49687066.9,-1.7238090242,157542099.97,23.5004616651,,,4107708.64,-67.4942010899,8720911.35,-42.5089778144,2365929.2,-58.7613085331,,,,,,,-162867.79,-110.2678545564,2678542.42,-35.0299909522,-134312.86,78.7185971907,,,,,-349755.38,94.473758748,-8168853.29,-20.9154371828,11681455.57,-43.1331060174,4773482.94,-53.6565276929,,,0,,1994040.81,-97.5309948868,537132.26,-82.6616340759,,,938221.11,-66.1109658344,,,,,0,,1592951.96,-98.0356324715,4707695.01,-5.6511465755,,,,,,,-3114743.05,-104.0928159653,,,-3114743.05,-104.0928159653,,,-5616318.18,-107.6459150052,2501575.13,-5.5133022567,-12848621.39,-133.6048400822,,,,,-0.0126,-107.6642335766,-0.0126,-107.8602620087,2936251.08,480.9679102333,2936251.08,480.9679102333,,,,,,,,,,,,,,,,,,,,,2936251.08,480.9679102333,,,,,,,,,,,,,,,2936251.08,480.9679102333,,,,,,,,,-178491.97,-100.2369405766,-2680067.1,-103.6872652224,2501575.13,-5.5133022567,,,,,,,,,,,标准无保留意见
300221.SZ,300221,银禧科技,10161815,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-26 00:00:00,2022-10-26 00:00:00,CNY,1398428616.16,-9.4761546946,1398428616.16,-9.4761546946,,,,,,,,,,,1416127967.34,-5.6007170933,1185166063.38,-8.7352244634,,,,,58963701.68,-14.6701179468,,,,,,,,,,,,,5819127.14,12.0839271502,36991291.2,-6.2753459617,126048938.93,58.1805866153,,,3138845.01,-61.2377436159,7677279.73,-33.8824666777,1341582.73,-76.3680188094,,,,,,,-128957.83,82.3982232061,1946717.04,-62.4550815202,-40689.36,93.5156529643,,,,,-193040.41,-127.2881149785,-1378874.04,39.2684305395,10689845.37,-51.2469008708,2831121.53,-56.4707079074,,,0,,-3932539.52,-105.2295477911,445449.61,-79.0602811949,,,755451.84,-62.1376904178,,,,,0,,-4242541.75,-105.6319046726,2142642.2,-43.8257890236,,,,,,,-6385183.95,-108.9283023437,,,-6385183.95,-108.9283023437,,,-8566131.01,-112.4155589313,2180947.06,-13.4917516964,-13321956.25,-134.6464592571,,,,,-0.0194,-112.6055880442,-0.018,-111.7955439056,3820880.86,2250.503501417,3820880.86,2250.503501417,,,,,,,,,,,,,,,,,,,,,3820880.86,2250.503501417,,,,,,,,,,,,,,,3820880.86,2250.503501417,,,,,,,,,-2564303.09,-103.5945549573,-4745250.15,-106.8954163942,2180947.06,-13.4917516964,,,,,,,,,,,
300221.SZ,300221,银禧科技,10161815,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-08 00:00:00,2022-08-10 00:00:00,CNY,950516186.84,-4.159589755,950516186.84,-4.159589755,,,,,,,,,,,972373946.48,3.1734117756,809548747.41,-1.7941465561,,,,,39838552.32,-10.9410967924,,,,,,,,,,,,,3669485.9,15.4131681172,25692010.66,13.7712109634,89052037.58,107.821484038,,,4573112.61,-4.3755283903,5349385.76,-37.8892068545,374301.38,-92.6927868334,,,,,,,1282759.9,4.9241498929,1156463.44,-46.2933622943,-663.8,99.8942062174,,,,,-6247.56,92.6417479011,-1080445.81,30.5907091149,9760055.8,1073.8877852683,1055655.51,-78.5838398258,,,0,,-9689518.36,-117.0592795775,303995.93,-85.6564308816,,,547837.59,-59.791740055,,,,,0,,-9933360.02,-117.2586019677,1902880.71,-28.0838905216,,,,,,,-11836240.73,-121.5557021141,,,-11836240.73,-121.5557021141,,,-12676572.04,-124.0725339669,840331.31,-62.6539823642,-16449405.04,-138.1953519935,,,,,-0.0287,-124.5299145299,-0.0266,-122.735042735,1841454.27,649.061894841,1841454.27,649.061894841,,,,,,,,,,,,,,,,,,,,,1841454.27,649.061894841,,,,,,,,,,,,,,,1841454.27,649.061894841,,,,,,,,,-9994786.46,-118.3139760155,-10835117.77,-120.7075352083,840331.31,-62.6539823642,,,,,,,,,,,
300221.SZ,300221,银禧科技,10161815,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-25 00:00:00,2023-04-19 00:00:00,CNY,470914542.33,6.7968797876,470914542.33,6.7968797876,,,,,,,,,,,479400646.92,16.1194578309,400302185.02,10.8411909293,,,,,19561325.94,-5.1948836455,,,,,,,,,,,,,1697447.35,8.3813422235,12542817.22,23.6570131393,42382657.97,127.3881413778,,,2914213.42,304.4994843009,2699374.58,-30.8246724614,280218.25,-91.7747503277,,,,,,,546713.8,159.123457976,339420.21,-73.3511777689,-36.72,99.9809896345,,,,,-6952.14,-126.8706870362,39745.23,,7683003.45,447.6244609674,94946.58,-80.0475584992,,,0,,210772.54,-99.3054475455,59024.57,-85.8348920265,,,536937.59,-44.9898097402,,,,,0,,-267140.48,-100.8968313936,1010986.05,27.6289480133,,,,,,,-1278126.53,-104.4080902525,,,-1278126.53,-104.4080902525,,,-1363070.01,-104.8498460325,84943.48,-90.451376549,-2344123.23,-108.4645025438,,,,,-0.0031,-104.96,-0.0029,-104.64,-125601.16,-148.5337532134,-125601.16,-148.5337532134,,,,,,,,,,,,,,,,,,,,,-125601.16,-148.5337532134,,,,,,,,,,,,,,,-125601.16,-148.5337532134,,,,,,,,,-1403727.69,-104.7984442223,-1488671.17,-105.2484121767,84943.48,-90.451376549,,,,,,,,,,,
300221.SZ,300221,银禧科技,10161815,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-25 00:00:00,2023-04-11 00:00:00,CNY,2253403897.96,37.3477429919,2253403897.96,37.3477429919,,,,,,,,,,,2196107043.98,41.0054200631,1891702430.29,41.306390685,,,,,105850363.1,21.775974882,,,,,,,,,,,,,7794824.67,5.6148541991,50558600.62,39.7341462066,127563976.56,71.2444666518,,,12636848.74,-8.1758389396,15169170.8,28.2088286785,5737158.76,117.0149393383,,,,,,,1586191.05,-45.5595468674,4122736.72,656.0300924415,-631127.85,65.9232489042,,,,,-6328992.24,-158.415694267,-6755839.85,-37.2549875888,20541750.66,327.0462588663,10300227.2,21.2601617232,,,0,,80762927.52,-11.5396982337,3097940.5,-16.4580815735,,,2768509.44,-53.5861451704,,,,,0,,81092358.58,-8.9278776034,4989668.49,141.591257381,,,,,,,76102690.09,-24.6797577664,,,76102690.09,-24.6797577664,,,73455147.96,-27.2941318883,2647542.13,31933.1001013912,38234436.94,-58.3620361335,,,,,0.1644,-26.7706013363,0.1603,-28.5968819599,-770734.49,71.4068410384,-770734.49,71.4068410384,,,,,,,,,,,,,,,,,,,,,-770734.49,71.4068410384,,,,,,,,,,,,,,,-770734.49,71.4068410384,,,,,,,,,75331955.6,-23.3990014169,72684413.47,-26.0849320627,2647542.13,31933.1001013912,,,,,,,,,,,标准无保留意见
300221.SZ,300221,银禧科技,10161815,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-29 00:00:00,2022-10-26 00:00:00,CNY,1544817955.36,37.5282824714,1544817955.36,37.5282824714,,,,,,,,,,,1500146954.23,40.3375249262,1298601849.85,42.4163028384,,,,,69100882.67,17.6437420264,,,,,,,,,,,,,5191758.79,7.832276755,39468047.74,40.9961022409,79686731.24,51.6695034503,,,8097683.94,-37.8878956911,11611564.05,34.9876806678,5676979.51,1130.9427891417,,,,,,,-732640.98,-139.3842571211,5185034.67,2071.9996350562,-627501.27,36.9629934744,,,,,-84932.03,73.3606779506,-2270440.32,-159.3579762983,21926494.03,245.2144214476,6503945.72,-15.8345013486,,,0,,75198462.22,1.6184720973,2127295.09,145.3953276751,,,1995260.85,17.2531013651,,,,,0,,75330496.46,2.9583432785,3814280.9,273.3754895957,,,,,,,71516215.56,-5.1081268267,,,71516215.56,-5.1081268267,,,68995129.88,-8.0037929017,2521085.68,584.689831789,38451133.35,-40.6848852136,,,,,0.1539,-7.6784643071,0.1526,-8.4583083383,-177673.78,-112.2927160893,-177673.78,-112.2927160893,,,,,,,,,,,,,,,,,,,,,-177673.78,-112.2927160893,,,,,,,,,,,,,,,-177673.78,-112.2927160893,,,,,,,,,71338541.78,-7.1250174921,68817456.1,-9.9756482923,2521085.68,584.689831789,,,,,,,,,,,
300221.SZ,300221,银禧科技,10161815,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-07-30 00:00:00,2022-08-10 00:00:00,CNY,991769739.31,51.5003241454,991769739.31,51.5003241454,,,,,,,,,,,942465631.16,49.9289281097,824338589.83,52.5040673525,,,,,44732812.65,19.8067350582,,,,,,,,,,,,,3179434.34,6.8897830013,22582172.1,52.8962498398,42850255.83,43.9371536705,,,4782366.41,48.4704373364,8612650.86,64.8786475548,5122354.74,3291.969152038,,,,,,,1222559.25,111.6601023488,2153297.04,332.3375867078,-627447.08,44.6782289368,,,,,-84905.49,-246.120795362,-1556629.95,-1815.6134462006,831430.05,-88.7559392501,4929247.36,-8.4476367777,,,0,,56799106.41,106.2470171215,2119388.33,300.3733936001,,,1362500.12,-9.5838388343,,,,,0,,57555994.62,116.6871760079,2645972.82,2472.4199846966,,,,,,,54910021.8,105.8612081849,,,54910021.8,105.8612081849,,,52659898.86,89.180843195,2250122.94,293.5715376538,43066509.88,30.2578564747,,,,,0.117,89.01453958,0.117,89.01453958,-335381.91,62.7032109063,-335381.91,62.7032109063,,,,,,,,,,,,,,,,,,,,,-335381.91,62.7032109063,,,,,,,,,,,,,,,-335381.91,62.7032109063,,,,,,,,,54574639.89,111.7422009002,52324516.95,94.2512039614,2250122.94,293.5715376538,,,,,,,,,,,
300221.SZ,300221,银禧科技,10161815,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-29 00:00:00,2022-04-25 00:00:00,CNY,440944101.8,84.5157425516,440944101.8,84.5157425516,,,,,,,,,,,412851261.86,68.4815590122,361149299.88,76.2296431992,,,,,20633196.49,33.3605393008,,,,,,,,,,,,,1566180.41,39.0255467298,10143231.59,6.3200880808,18638904.26,40.0522457597,,,720449.23,8.4631763923,3902221.61,32.7966537607,3406805.4,4358.4387479957,,,,,,,-924698.62,89.0641047596,1273678.09,301.9744119374,-193157.78,69.3698672114,,,,,25872.58,154.4846940022,,,1402969.37,-50.4786059554,475864.47,-29.9319976002,,,0,,30346525.83,360.3468483667,416689.87,308.8900871427,,,976069.32,-34.9599745722,,,,,0,,29787146.38,328.1664978555,792129.11,389.2531346625,,,,,,,28995017.27,326.8576349997,,,28995017.27,326.8576349997,,,28105428.52,358.3087138002,889588.75,146.8058393675,27693573.46,1787.2030555478,,,,,0.0625,359.3360995851,0.0625,359.3360995851,258791.36,136.3007417115,258791.36,136.3007417115,,,,,,,,,,,,,,,,,,,,,258791.36,136.3007417115,,,,,,,,,,,,,,,258791.36,136.3007417115,,,,,,,,,29253808.63,316.7902590678,28364219.88,344.656926412,889588.75,146.8058393675,,,,,,,,,,,
300221.SZ,300221,银禧科技,10161815,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-29 00:00:00,2022-04-25 00:00:00,CNY,1640655935.71,8.5469655986,1640655935.71,8.5469655986,,,,,,,,,,,1557462857.1,-2.0832957359,1338723904.22,1.6043976945,,,,,86922205.47,0.9701594509,,,,,,,,,,,,,7380424.59,-0.5234809697,36181994.16,-35.902355267,74492320.28,-24.1098471559,,,13762008.38,-44.7365106034,11831611.72,-56.1031203509,2643669.96,662.5143710369,,,,,,,2913625.73,-95.7523575275,-741459.28,-109.5684217175,-1852077.53,-79.2421026255,,,,,-2449151.65,82.0823731021,-4922108.82,82.7604906939,4810193.33,-88.2465831952,8494320.85,31.4083791626,,,0,,91298498.77,3729.7226943224,3708246.78,78.457782983,,,5964834.1,-20.0919428788,,,,,0,,89041911.45,3065.3597418349,-11996916.67,10.1585838643,,,,,,,101038828.12,876.1544301485,,,101038828.12,876.1544301485,,,101030563.1,901.9341495596,8265.02,-96.9062014583,91825904.51,185.4985105768,,,,,0.2245,963.981042654,0.2245,963.981042654,-2695520.6,-192.2208498867,-2695520.6,-192.2208498867,,,,,,,,,,,,,,,,,,,,,-2695520.6,-192.2208498867,,,,,,,,,,,,,,,-2695520.6,-192.2208498867,,,,,,,,,98343307.52,943.0678344582,98335042.5,973.3945552889,8265.02,-96.9062014583,,,,,,,,,,,保留意见
