SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
688010.SH,688010,福光股份,10929944,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,140075447.14,6.5788563506,140075447.14,6.5788563506,,,,,,,,,,,155684479.9,17.6564560211,107478902.67,15.8462766147,,,,,16308266.65,29.3974698275,,,,,,,,,,,,,1401552.56,7.4533915488,3930264.24,64.4206657108,20273997.59,10.754619726,,,6291496.19,27.3377677452,5183421.88,-0.5226499944,753049.29,7.6958815886,,,,,,,1299453.34,-49.4471435249,1267466.08,-44.4144790145,-1766388.48,-47.5409193593,,,,,,,-3289977.82,23.7172193002,1620761.2,-62.9595060349,2183537.66,-79.7125322933,,,0,,-12527792.3,-184.7380209324,38738.0,,,,59360.52,-80.21316,,,,,0,,-12548414.82,-186.6355203948,-4346043.45,-988.6975790738,,,,,,,-8202371.37,-158.6088366927,,,-8202371.37,-158.6088366927,,,-7740026.66,-160.6463356889,-462344.71,-137.5113072714,-12930700.42,-1271.5825334461,,,,,-0.05,-162.5,-0.05,-162.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-8202371.37,-158.6088366927,-7740026.66,-160.6463356889,-462344.71,-137.5113072714,,,,,,,,,,,
688010.SH,688010,福光股份,10929944,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,780969596.79,15.7608883784,780969596.79,15.7608883784,,,,,,,,,,,783661501.33,19.2991595414,605760983.02,21.7305115103,,,,,61503192.2,17.1398054831,,,,,,,,,,,,,5757159.13,1.5055598332,12176392.0,3.8626143903,87209467.26,21.5950297649,,,11254307.72,-36.2088467203,19512187.12,16.3435817048,2592986.04,85.7364963414,,,,,,,-281073.33,-101.3469192038,16143535.35,96.1273469065,6691390.14,178.5813592387,,,,,73436.87,154.1143188656,-10488301.02,3.1933052531,-824011.94,46.8981322062,16274976.53,0.411422252,,,0,,18206657.92,-63.9744419683,,,,,737969.65,206.0520465812,,,,,0,,17468688.27,-65.2689570436,-7985490.58,-398.4200936608,,,,,,,25454178.85,-46.5485532598,,,25454178.85,-46.5485532598,,,29253182.51,-35.0488786433,-3799003.66,-247.1137504612,5997829.76,-65.7819959724,,,,,0.19,-36.6666666667,0.19,-36.6666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25454178.85,-46.5485532598,29253182.51,-35.0488786433,-3799003.66,-247.1137504612,,,,,,,,,,,标准无保留意见
688010.SH,688010,福光股份,10929944,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-29 00:00:00,2022-10-29 00:00:00,CNY,526507750.48,9.0561704553,526507750.48,9.0561704553,,,,,,,,,,,520648833.28,11.580545,395950476.53,12.1929477304,,,,,42061841.97,9.7928738872,,,,,,,,,,,,,3424184.89,-23.828666152,8148133.17,-16.8467479363,66196209.13,31.5919739695,,,4867987.59,-54.8621584164,14450922.56,35.1169672695,1961643.28,84.4711413887,,,,,,,2926057.25,59.1533625589,6099629.24,-47.2748689469,-998651.38,-91.3587626068,,,,,73436.87,154.1143188656,-11373002.8,-107.1360419704,-2559608.57,-270.6977584964,19587298.0,219.5637720519,,,0,,20612727.19,-34.7349731995,,,,,708853.94,201.9494533844,,,,,0,,19903873.25,-36.5079485816,-1894543.8,-300.1360240945,,,,,,,21798417.05,-31.4990843463,,,21798417.05,-31.4990843463,,,19459877.89,-39.1707782034,2338539.16,1484.3959141439,633148.16,-97.6685966453,,,,,0.13,-38.0952380952,0.13,-38.0952380952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21798417.05,-31.4990843463,19459877.89,-39.1707782034,2338539.16,1484.3959141439,,,,,,,,,,,
688010.SH,688010,福光股份,10929944,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-24 00:00:00,2022-08-24 00:00:00,CNY,314406253.94,4.092410692,314406253.94,4.092410692,,,,,,,,,,,312006995.52,7.1257263913,230722076.09,5.5587352424,,,,,26593079.82,5.5178751176,,,,,,,,,,,,,2363181.86,-21.6147362243,4449600.44,-30.7309117761,42506826.87,35.8683818858,,,5372230.44,-20.4663068267,9918989.44,60.1136659408,1231528.11,80.0051785935,,,,,,,3071064.71,141.6046957649,2460609.96,-64.9372060834,-2723528.88,-96.6429480554,,,,,73436.87,298260.251725538,-10075874.17,-127.434203593,1597925.46,-16.193741835,14258346.15,217.9455797774,,,0,,13784767.4,-34.4893018514,,,,,634666.05,208.6140455543,,,,,0,,13150101.35,-36.8886799091,-584667.11,57.0943409015,,,,,,,13734768.46,-38.1289976549,,,13734768.46,-38.1289976549,,,11453820.8,-48.5273319508,2280947.66,4387.6124631216,-2921975.8,-115.6686042549,,,,,0.08,-46.6666666667,0.08,-46.6666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13734768.46,-38.1289976549,11453820.8,-48.5273319508,2280947.66,4387.6124631216,,,,,,,,,,,
688010.SH,688010,福光股份,10929944,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-30 00:00:00,2023-04-28 00:00:00,CNY,131428926.84,6.2259444104,131428926.84,6.2259444104,,,,,,,,,,,132321238.6,12.5764361142,92777174.9,5.2146817034,,,,,12603234.57,22.1775602275,,,,,,,,,,,,,1304335.34,2.5750661358,2390371.2,23.4159091436,18305329.06,35.7521274638,,,4940793.53,110.0876595394,5210655.37,98.9567915008,699236.85,101.9868980616,,,,,,,2570484.5,577.4907257932,2280209.05,-28.8112482227,-1197219.38,-49.136772787,,,,,,,-4312870.86,-5.2572547983,4375646.83,57.3922221658,10762987.73,177.0448019176,,,0,,14784145.49,19.8382545928,,,,,300000.0,48.6419918978,,,,,0,,14484145.49,19.3589404644,489035.14,-39.7882095957,,,,,,,13995110.35,23.6016195509,,,13995110.35,23.6016195509,,,12762562.77,12.7064979312,1232547.58,128665.811680522,1103695.22,-86.5490250703,,,,,0.08,14.2857142857,0.08,14.2857142857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13995110.35,23.6016195509,12762562.77,12.7064979312,1232547.58,128665.811680522,,,,,,,,,,,
688010.SH,688010,福光股份,10929944,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-30 00:00:00,2023-04-28 00:00:00,CNY,674640293.22,14.8226896435,674640293.22,14.8226896435,,,,,,,,,,,656887696.73,17.8389489296,497624609.89,14.9478393446,,,,,52504092.82,9.2056843641,,,,,,,,,,,,,5671767.28,62.7251493941,11723556.23,0.9708662884,71721243.4,32.9609184572,,,17642427.11,137.9026544515,16771176.23,470.9418065976,1396056.29,-32.0652848673,,,,,,,20867868.63,3705.6993040202,8231149.61,-58.817442043,-8515238.48,-430.5031569692,,,,,-135706.91,-1489.3772464768,-10834272.41,-120.3596075049,-1551756.98,66.5449656288,16208292.01,-9.7908281289,,,0,,50538170.44,-14.405310331,,,,,241125.54,-93.8949656466,,,,,0,,50297044.9,-8.724439429,2675922.55,-34.4950803072,,,,,,,47621122.35,-6.6610163651,,,47621122.35,-6.6610163651,,,45038764.38,-11.7236949718,2582357.97,381631.52443709,17528286.44,-53.9887013264,,,,,0.3,-9.0909090909,0.3,-9.0909090909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47621122.35,-6.6610163651,45038764.38,-11.7236949718,2582357.97,381631.52443709,,,,,,,,,,,标准无保留意见
688010.SH,688010,福光股份,10929944,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-30 00:00:00,2022-10-29 00:00:00,CNY,482785841.72,30.7061024763,482785841.72,30.7061024763,,,,,,,,,,,466612556.23,31.3041006145,352919220.45,31.4294963844,,,,,38310174.86,3.8382076273,,,,,,,,,,,,,4495372.1,150.5656518188,9798935.06,-0.4272322949,50304138.72,37.923659174,,,10784715.04,485.2918369614,10695120.57,314.3384695241,1063387.62,-36.8848073369,,,,,,,1838514.25,,11568732.25,-30.0869659046,-521873.87,58.6434707288,,,,,-135706.91,-4827.6471592126,-5490595.79,-192.7560898203,1499497.47,255.3926834141,6129386.28,-51.4238692072,,,0,,31583113.04,-21.6724519157,252.43,-96.5411355895,,,234759.14,-94.0348982548,,,,,0,,31348606.33,-13.8623118952,-473474.94,-134.8861135412,,,,,,,31822081.27,-9.1742241157,,,31822081.27,-9.1742241157,,,31991002.54,-8.6920933185,-168921.27,,27157383.93,-3.0418729397,,,,,0.21,-8.6956521739,0.21,-8.6956521739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31822081.27,-9.1742241157,31991002.54,-8.6920933185,-168921.27,,,,,,,,,,,,
688010.SH,688010,福光股份,10929944,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-28 00:00:00,2022-08-24 00:00:00,CNY,302045319.01,28.7739289636,302045319.01,28.7739289636,,,,,,,,,,,291253096.74,30.3119718665,218572224.8,27.9336860444,,,,,25202440.62,12.3562010493,,,,,,,,,,,,,3014829.25,168.6150288953,6423645.17,4.3432446731,31285297.05,36.0292124702,,,6754659.85,13089.2983368053,6194967.42,475.3072056803,684162.6,-22.5030407779,,,,,,,1271111.35,,7017723.59,-44.7030733804,-1385012.23,-894.6747165902,,,,,-24.63,99.1056612406,-4430236.97,-117.6373529942,1906689.9,349.822161108,4484524.1,-53.1724108356,,,0,,21042009.61,-31.0466717091,,,,,205650.41,-94.7678900734,,,,,0,,20836359.2,-21.6473828918,-1362680.64,-213.0166529713,,,,,,,22199039.84,-12.5585760083,,,22199039.84,-12.5585760083,,,22252238.39,-12.3490283432,-53198.55,,18648602.98,-10.5544225384,,,,,0.15,-11.7647058824,0.15,-11.7647058824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22199039.84,-12.5585760083,22252238.39,-12.3490283432,-53198.55,,,,,,,,,,,,
688010.SH,688010,福光股份,10929944,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-29 00:00:00,2022-04-30 00:00:00,CNY,123725825.71,13.8139299054,123725825.71,13.8139299054,,,,,,,,,,,117539018.97,19.3211173725,88178924.65,16.5948436205,,,,,10315506.83,25.4418274268,,,,,,,,,,,,,1271591.03,219.4918460915,1936842.03,-43.736298112,13484377.3,24.5053495351,,,2351777.13,14648.5748840087,2618988.44,3052.9537733282,346179.31,0.5788452208,,,,,,,379412.5,,3203046.82,-46.9534716987,-802766.05,,,,,,-76.96,97.3295488062,-4097457.1,-72.7297815461,2780090.89,288.0773267651,3884926.79,-27.8712044922,,,0,,12336749.68,-38.217362372,25.65,,,,201827.22,-94.7766283085,,,,,0,,12134948.11,-24.64666281,812191.66,-51.2674724361,,,,,,,11322756.45,-21.573603494,,,11322756.45,-21.573603494,,,11323715.14,-21.5669631849,-958.69,,8205317.65,-38.3493969952,,,,,0.07,-22.2222222222,0.07,-22.2222222222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11322756.45,-21.573603494,11323715.14,-21.5669631849,-958.69,,,,,,,,,,,,
688010.SH,688010,福光股份,10929944,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-29 00:00:00,2022-06-10 00:00:00,CNY,587549634.41,1.3179090198,587549634.41,1.3179090198,,,,,,,,,,,557445312.18,11.7903178105,432913409.01,10.0676936293,,,,,48078168.39,28.0755527917,,,,,,,,,,,,,3485489.06,-19.2854367188,11610830.59,-23.2178513166,53941597.45,3.5663295831,,,7415817.68,299.0233574252,2937458.08,2201.9388126136,2054996.9,-3.2983905266,,,,,,,548332.04,,19986979.97,97.2910024958,-1605124.94,-8919.8281778444,,,,,-8538.37,92.7863906092,-4916632.65,-69.9146931679,-4638336.23,2.4647363718,17967454.61,-26.9656509384,,,0,,59043581.6,-45.4406437247,10650.0,-88.9850755531,,,3949618.07,-19.6022461461,,,,,0,,55104613.53,-46.7089215708,4085071.11,-63.6455285657,,,,,,,51019542.42,-44.6440356756,,,51019542.42,-44.6440356756,,,51020219.26,-44.6433013074,-676.84,,38095613.35,-50.0173077784,,,,,0.33,-52.8571428571,0.33,-52.8571428571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51019542.42,-44.6440356756,51020219.26,-44.6433013074,-676.84,,,,,,,,,,,,标准无保留意见
