SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
000595.SZ,000595,宝塔实业,10005536,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,51924685.71,14.0194456279,51924685.71,14.0194456279,,,,,,,,,,,69126514.37,10.7757649089,55333391.01,18.1476864359,,,,,1128033.22,-25.790824811,,,,,,,,,,,,,210592.97,-81.9467052893,2937658.22,38.4865275376,8976611.1,-9.2667958053,,,540227.85,-37.6799230741,1045658.49,-43.1687769595,550190.05,-45.0611381635,,,,,,,,,,,,,,,,,3199.94,-99.8742311355,,,,,9213.21,279.105441827,,,0,,-17189415.51,-20.0775165914,7289.46,-99.2900939639,,,436819.34,57799.0443369342,,,,,0,,-17618945.39,-32.5809361077,101715.31,,,,,,,,-17720660.7,-33.3463344172,,,-17720660.7,-33.3463344172,,,-17838772.65,-35.4354324996,118111.95,200.2839676509,-17421172.04,-4.0579988435,,,,,-0.02,-100.0,-0.02,-100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-17720660.7,-33.3463344172,-17838772.65,-35.4354324996,118111.95,200.2839676509,,,,,,,,,,,
000595.SZ,000595,宝塔实业,10005536,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-20 00:00:00,2023-04-20 00:00:00,CNY,250413072.18,43.2839450849,250413072.18,43.2839450849,,,,,,,,,,,310158611.21,14.864876931,244308977.97,29.2631042353,,,,,4647319.41,84.6650793714,,,,,,,,,,,,,1602780.84,-72.000601858,12825217.69,-18.888840769,43625140.94,-18.8974120779,,,3149174.36,-0.8493069668,4850993.08,-10.5357293964,3957327.09,-19.4659682928,,,,,,,,,5151861.27,,,,,,,,3710532.89,20449.7508908228,-41750272.88,22.5080778996,-4293957.41,85.6499401822,4390187.13,849.0509408726,,,0,,-92537188.03,48.1795179074,5189188.22,-52.4159675422,,,374484.07,-96.3848714849,,,,,0,,-87722483.88,50.7249310991,927942.53,171.293422842,,,,,,,-88650426.41,49.8369399548,,,-88650426.41,49.8369399548,,,-89830660.88,49.3348597456,1180234.47,104.1292946454,-103657914.73,41.6742330543,,,,,-0.08,50.0,-0.08,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-88650426.41,49.8369399548,-89830660.88,49.3348597456,1180234.47,104.1292946454,,,,,,,,,,,标准无保留意见
000595.SZ,000595,宝塔实业,10005536,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-26 00:00:00,2022-10-26 00:00:00,CNY,172598362.97,28.5304919438,172598362.97,28.5304919438,,,,,,,,,,,220634514.8,12.9108379902,174401216.43,23.0423656751,,,,,2895868.98,45.5411082271,,,,,,,,,,,,,4163297.24,10.9065270789,8856599.92,3.062264111,27799646.53,-25.271219903,,,2517885.7,18.3546961428,3645701.43,-14.3710261091,3170088.77,-13.4548349744,,,,,,,,,6080123.27,,,,,,,,2731893.31,9447.4243139618,78000.8,,-7896238.72,-295.925130976,115567.13,37.9762864008,,,0,,-46926806.04,25.51542266,6412136.72,5.3149671757,,,338954.78,-64.5542433473,,,,,0,,-40853624.1,29.4042100092,577055.75,131.9504665455,,,,,,,-41430679.85,26.100675973,,,-41430679.85,26.100675973,,,-42116114.46,24.2669919426,685434.61,251.5195936067,-57059654.7,6.2140482852,,,,,-0.037,24.4897959184,-0.037,24.4897959184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-41430679.85,26.100675973,-42116114.46,24.2669919426,685434.61,251.5195936067,,,,,,,,,,,
000595.SZ,000595,宝塔实业,10005536,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-24 00:00:00,2022-08-24 00:00:00,CNY,110038728.66,43.1956984684,110038728.66,43.1956984684,,,,,,,,,,,135976025.03,13.2330691337,106916165.23,22.362829235,,,,,1562546.94,148.5563944234,,,,,,,,,,,,,2668335.26,6.0396219961,4753565.35,-2.6323864978,19118849.09,-16.1204112561,,,956563.16,-49.3465412451,2709114.17,-34.5314147434,2286976.1,-8.6641866305,,,,,,,,,,,,,,,,,2731893.31,9447.4243139618,78000.8,,-7896238.72,-295.925130976,115567.13,68.2455039032,,,0,,-30908073.85,31.5241063942,4658049.17,17.5607648093,,,91756.86,-90.3896784631,,,,,0,,-26341781.54,37.4745366695,116178.89,106.3604710935,,,,,,,-26457960.43,34.3525579428,,,-26457960.43,34.3525579428,,,-26538453.11,33.8925520661,80492.68,150.7241483397,-33826560.46,22.0073465972,,,,,-0.02,50.0,-0.02,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-26457960.43,34.3525579428,-26538453.11,33.8925520661,80492.68,150.7241483397,,,,,,,,,,,
000595.SZ,000595,宝塔实业,10005536,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-27 00:00:00,2023-04-29 00:00:00,CNY,45540201.87,23.1497708025,45540201.87,23.1497708025,,,,,,,,,,,62402200.0,14.4645384031,46834087.64,17.2510315222,,,,,1520072.44,329.1516623668,,,,,,,,,,,,,1166507.13,-6.4511907119,2121259.21,-1.8577455793,9893413.53,-9.4811011356,,,866860.05,828.1820708759,1839936.63,77.5914366552,1001458.77,-13.3697650887,,,,,,,,,,,,,,,,,2544302.21,,,,,,2430.25,,,,0,,-14315265.67,18.3715153819,1026820.4,-13.7281728548,,,754.45,1049.9009297363,,,,,0,,-13289199.72,18.7053078456,,,,,,,,,-13289199.72,19.0664692306,,,-13289199.72,19.0664692306,,,-13171422.22,20.1357811669,-117777.5,-262.7304533475,-16741790.38,5.3195703831,,,,,-0.01,0.0,-0.01,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-13289199.72,19.0664692306,-13171422.22,20.1357811669,-117777.5,-262.7304533475,,,,,,,,,,,
000595.SZ,000595,宝塔实业,10005536,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-20 00:00:00,2023-04-20 00:00:00,CNY,174767013.87,-14.7098589356,174767013.87,-14.7098589356,,,,,,,,,,,270020409.63,-23.3485232999,189001323.63,-14.2606586629,,,,,2516620.59,48.3554905431,,,,,,,,,,,,,5724340.33,-11.0580369124,15811902.84,77.5028648781,53790072.62,-40.6070215732,,,3176149.62,-86.8897622746,5422268.63,-69.6123297794,4913856.92,171.2534296493,,,,,,,,,,,,,,,,,18056.34,,-53876935.49,42.5488419648,-29922923.42,-203.9733496111,462587.09,-89.7800582184,,,0,,-178572611.24,-1779.5840062398,10905314.14,-65.7861123853,,,10358803.8,79.8145294388,,,,,0,,-178026100.9,-1171.6414926589,-1301582.24,-141.1152582584,,,,,,,-176724518.66,-1414.2519156173,,,-176724518.66,-1414.2519156173,,,-177302698.52,-1741.1416714386,578179.86,-78.1254082476,-177722334.67,17.5853003052,,,,,-0.16,-1700.0,-0.16,-1700.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-176724518.66,-1414.2519156173,-177302698.52,-1741.1416714386,578179.86,-78.1254082476,,,,,,,,,,,标准无保留意见
000595.SZ,000595,宝塔实业,10005536,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-28 00:00:00,2022-10-26 00:00:00,CNY,134285927.3,-12.6470985187,134285927.3,-12.6470985187,,,,,,,,,,,195405966.98,-13.5955609862,141740786.17,-12.918518331,,,,,1989725.8,58.7573671376,,,,,,,,,,,,,3753879.37,-27.7916296695,8593445.91,-10.9424702904,37200723.06,9.6287138801,,,2127406.67,-84.0643819871,4257555.9,,3662929.95,,,,,,,,,,,,,,,,,,28613.93,53.3649633041,,,-1994376.74,-770.495706646,83758.69,67.8563154722,,,0,,-63002043.8,12.4046090356,6088533.18,-79.5319633365,,,956263.35,-83.7402464137,,,,,0,,-57869773.97,-20.4151456308,-1806094.91,-1556.0316933871,,,,,,,-56063679.06,-16.3567077679,,,-56063679.06,-16.3567077679,,,-55611305.48,-14.1986153886,-452373.58,-187.939948981,-60840300.34,7.6589095119,,,,,-0.049,23.4375,-0.049,23.4375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-56063679.06,-16.3567077679,-55611305.48,-14.1986153886,-452373.58,-187.939948981,,,,,,,,,,,
000595.SZ,000595,宝塔实业,10005536,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-27 00:00:00,2022-08-24 00:00:00,CNY,76844995.93,-25.0228194566,76844995.93,-25.0228194566,,,,,,,,,,,120085082.98,-19.7003862857,87376342.88,-18.127038001,,,,,628648.86,-24.4080132052,,,,,,,,,,,,,2516356.82,-29.2491343885,4882080.58,-24.6147972367,22793207.95,1.2631989676,,,1888445.89,-80.0187495207,4138036.83,,2503920.44,,,,,,,,,,,,,,,,,,28613.93,53.3649633041,,,-1994376.74,-2964.5701227482,68689.58,37.6571172512,,,0,,-45137160.28,3.7934286059,3962248.1,-83.1395089616,,,954774.09,-74.8020456026,,,,,0,,-42129686.27,-54.8554189829,-1826576.81,-4022.482233073,,,,,,,-40303109.46,-47.8883663778,,,-40303109.46,-47.8883663778,,,-40144422.36,-43.3410853822,-158687.1,-121.0506365874,-43371470.24,9.237893092,,,,,-0.04,0.0,-0.04,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-40303109.46,-47.8883663778,-40144422.36,-43.3410853822,-158687.1,-121.0506365874,,,,,,,,,,,
000595.SZ,000595,宝塔实业,10005536,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-23 00:00:00,2022-04-27 00:00:00,CNY,36979526.29,-22.1512520091,36979526.29,-22.1512520091,,,,,,,,,,,54516622.24,-19.7101980068,39943433.36,-19.3288034574,,,,,354204.02,-13.4629437848,,,,,,,,,,,,,1246950.27,-16.4543098874,2161412.76,-30.9420176225,10929666.24,-3.7717652529,,,-119044.41,-105.9636330449,1036050.31,,1156015.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,-17537095.95,14.0256166032,1190215.2,4000.6680124073,,,65.61,-99.980960087,,,,,0,,-16346946.36,21.0811516992,72947.34,,,,,,,,-16419893.7,20.7289807229,,,-16419893.7,20.7289807229,,,-16492269.52,19.8096163979,72375.82,149.1610586336,-17682419.11,12.9840816472,,,,,-0.01,66.6666666667,-0.01,66.6666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-16419893.7,20.7289807229,-16492269.52,19.8096163979,72375.82,149.1610586336,,,,,,,,,,,
000595.SZ,000595,宝塔实业,10005536,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-23 00:00:00,2022-04-20 00:00:00,CNY,204908810.9,-34.1624373029,204908810.9,-34.1624373029,,,,,,,,,,,352270329.62,-17.7146079647,220437107.03,-28.887608027,,,,,1696344.76,-26.1380164552,,,,,,,,,,,,,6436040.01,-25.4118657059,8907970.5,-55.5606680246,90566383.51,43.7953645385,,,24226483.81,0.2320204125,17843647.08,-30.4554057952,1811537.25,-11.2754670784,,,,,,,,,236957161.21,,,,,,,,,,-93778676.24,3.8849563769,-9843929.89,85.9792811853,4526318.25,1003.9800609756,,,0,,-9500645.39,96.880780998,31873940.38,469.3804339724,,,5760826.91,-70.8275054701,,,,,0,,16612468.08,105.2120234258,3165691.51,-40.1949995095,,,,,,,13446776.57,104.1498948694,,,13446776.57,104.1498948694,,,10803619.31,103.4273766133,2643157.26,129.996646874,-215643975.32,28.4201537778,,,,,0.01,102.4390243902,0.01,102.4390243902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13446776.57,104.1498948694,10803619.31,103.4273766133,2643157.26,129.996646874,,,,,,,,,,,标准无保留意见
