SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
301285.SZ,301285,鸿日达,10000205750,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-26 00:00:00,2023-04-26 00:00:00,CNY,115870438.22,-31.5622551891,115870438.22,-31.5622551891,,,,,,,,,,,128670855.34,-14.0341103024,105661759.25,-16.4221277586,,,,,9808987.13,12.0678504237,,,,,,,,,,,,,1526884.24,-0.3686788441,3204677.62,0.0834008139,7289343.97,5.1794965813,,,1179203.12,-58.4182257343,1690455.27,-39.4510169101,536806.38,4484.8244796653,,,,,,,345293.52,,1895191.77,8870.0863455022,,,,,,,,,-1216016.75,37.6433845878,1089930.27,185.3314871011,1395258.77,29.1183970641,,,0.0,,-9290759.54,-153.0733776459,13365.05,,,,2330.1,-76.699,,,,,0.0,,-9279724.59,-153.0406400128,394052.02,-74.5921739203,,,,,,,-9673776.61,-160.6712125824,,,,,,,-8096494.33,-152.0700773605,-1577282.28,-498.9441027581,-11682779.29,-179.5867463202,,,,,-0.05,-112.5,-0.05,-112.5,-178588.92,-306.2068435315,-178588.92,-306.2068435315,,,,,,,,,,,,,,,,,,,,,-178588.92,-306.2068435315,,,,,,,,,,,,,,,-178588.92,-306.2068435315,,,,,,,,,-9852365.53,-161.9621242292,-8275083.25,-153.369517158,-1577282.28,-498.9441027581,,,,,,,,,,,
301285.SZ,301285,鸿日达,10000205750,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-20 00:00:00,2023-04-20 00:00:00,CNY,593906814.49,-3.9389336165,593906814.49,-3.9389336165,,,,,,,,,,,552396681.92,0.9282123492,453316805.37,0.4302157712,,,,,37669547.03,10.0246267692,,,,,,,,,,,,,5096544.97,-18.0509226221,13087740.41,-13.0281791205,33840725.61,14.6883984976,,,9385318.53,-14.1328305974,10686021.2,3.235641956,1174403.65,2202.8077932076,,,,,,,721506.85,,534901.69,262.5056876051,,,,,,,96409.12,1219.2036813795,-8903951.39,-20.4924915791,-1300279.76,-304.7196558175,4374792.99,7.766888997,,,0.0,,37033512.07,-45.4799380141,19659696.56,550.0501569712,,,53694.36,-55.7521782598,,,,,0.0,,56639514.27,-20.0338698461,2346526.47,-62.2344445907,,,,,,,54292987.8,-15.9759072742,,,54292987.8,-15.9759072742,,,49315308.3,-21.2518592761,4977679.5,149.8980625875,31499637.53,-44.8182398248,,,,,0.29,-27.5,0.29,-27.5,1016667.86,629.3772858983,1016667.86,629.3772858983,,,,,,,,,,,,,,,,,,,,,1016667.86,629.3772858983,,,,,,,,,,,,,,,1016667.86,629.3772858983,,,,,,,,,55309655.66,-14.1473382918,50331976.16,-19.3811796754,4977679.5,149.8980625875,,,,,,,,,,,标准无保留意见
301285.SZ,301285,鸿日达,10000205750,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-27 00:00:00,2022-10-27 00:00:00,CNY,451332203.61,2.5271441492,451332203.61,2.5271441492,,,,,,,,,,,413698704.32,5.185345935,334673526.39,4.5961410834,,,,,28592903.16,3.6852414684,,,,,,,,,,,,,4527682.75,0.3066305869,13123753.84,12.5244347076,24514134.94,13.8364859089,,,8266703.23,2.703311563,,,,,,,,,,,,,45275.49,-8.9584883351,,,,,,,,,1851232.65,128.4805023077,3270465.04,242.8701140552,3110450.2,-5.1106544933,,,,,45910922.67,2.7444515221,,,,,44782.89,-63.0958384879,,,,,,,45866139.78,2.8675665111,3647601.33,13.8916295063,,,,,,,42218538.45,2.0144355926,,,42218538.45,2.0144355926,,,42290104.18,4.7177008702,-71565.73,-107.156573,39780058.79,4.8068237362,,,,,0.27,3.8461538462,0.27,3.8461538462,890522.21,1986.2080644239,890522.21,1986.2080644239,,,,,,,,,,,,,,,,,,,,,890522.21,1986.2080644239,,,,,,,,,,,,,,,890522.21,1986.2080644239,,,,,,,,,43109060.66,4.2852116661,43180626.39,7.0479351216,-71565.73,-107.156573,,,,,,,,,,,
301285.SZ,301285,鸿日达,10000205750,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-09-08 00:00:00,2022-09-08 00:00:00,CNY,307751778.25,5.6744730244,307751778.25,5.6744730244,,,,,,,,,,,275297626.18,4.0065781928,229442490.78,7.4072248092,,,,,18010556.22,-2.1337655697,,,,,,,,,,,,,2873590.91,-14.1925812127,5475134.63,-36.067012515,13891639.66,-9.7995153662,,,5604213.98,4.625630947,5780749.13,15.0630000748,31922.65,29.5794537819,,,,,,,,,8274.63,109.1901336533,,,,,,,,,-3292498.35,26.3775868925,-2108629.64,-197.0335659954,2270995.57,124.019941424,,,0.0,,29332294.28,16.5905915323,6684.54,-72.5314174271,,,10000.0,-91.4259450731,,,,,0.0,,29328978.82,17.0066624589,2147722.82,200.4703079116,,,,,,,27181256.01,11.6214265548,,,27181256.01,11.6214265548,,,26264215.5,7.9563227757,917040.5,3934.1603950047,24470322.61,3.7565560601,,,,,0.17,6.25,0.17,6.25,555188.14,864.5073462849,555188.14,864.5073462849,,,,,,,,,,,,,,,,,,,,,555188.14,864.5073462849,,,,,,,,,,,,,,,555188.14,864.5073462849,,,,,,,,,27736444.15,14.242031736,26819403.64,10.5684108689,917040.5,3934.1603950047,,,,,,,,,,,
301285.SZ,301285,鸿日达,10000205750,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2023-04-26 00:00:00,2023-04-26 00:00:00,CNY,169307797.24,,169307797.24,,,,,,,,,,,,149676640.11,,126423126.62,,,,,,8752721.76,,,,,,,,,,,,,,1532534.37,,3202007.12,,6930384.92,,,,2835865.33,,2791880.53,,11708.33,,,,,,,,,,21127.91,,,,,,,,,,-1950100.63,,-1277289.67,,1080604.16,,,,0.0,,17505498.9,,,,,,10000.0,,,,,,0.0,,17495498.9,,1550908.05,,,,,,,,15944590.85,,,,,,,,15549226.62,,395364.23,,14679302.56,7.3315192372,,,,,0.4,,0.4,,-43965.02,,-43965.02,,,,,,,,,,,,,,,,,,,,,,-43965.02,,,,,,,,,,,,,,,,-43965.02,,,,,,,,,,15900625.83,,15505261.6,,395364.23,,,,,,,,,,,,
301285.SZ,301285,鸿日达,10000205750,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-07 00:00:00,2023-04-20 00:00:00,CNY,618259651.75,2.1098289928,618259651.75,2.1098289928,,,,,,,,,,,547316423.29,4.4290405816,451374919.28,3.7002051641,,,,,34237377.7,1.1981063885,,,,,,,,,,,,,6219160.89,19.7600766856,15048253.88,14.8519324796,29506668.55,14.759944653,,,10930042.99,-0.5960854612,10351096.77,12.2569532932,50998.77,-39.8107178453,,,,,,,,,-329158.75,-11.3588863636,,,,,,,7308.13,102.3288331695,-7389631.73,46.7342765211,635151.4,123.3431910366,4059496.41,93.136994644,,,0.0,,67926393.92,2.4844612126,3024335.33,2421.1137202152,,,121349.16,14.2654020894,,,,,0.0,,70829380.09,6.8421811537,6213403.84,49.2176867629,,,,,,,64615976.25,4.0021278821,,,64615976.25,4.0021278821,,,62624092.26,4.0586650145,1991883.99,2.2554240075,57083422.91,-2.3385047241,,,,,0.4,0.0,0.4,0.0,-192049.77,44.6291046554,-192049.77,44.6291046554,,,,,,,,,,,,,,,,,,,,,-192049.77,44.6291046554,,,,,,,,,,,,,,,-192049.77,44.6291046554,,,,,,,,,64423926.48,4.2751394889,62432042.49,4.3408923848,1991883.99,2.2554240075,,,,,,,,,,,标准无保留意见
301285.SZ,301285,鸿日达,10000205750,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2022-10-27 00:00:00,2022-10-27 00:00:00,CNY,440207524.9,,440207524.9,,,,,,,,,,,,393304505.15,,319967374.44,,,,,,27576637.48,,,,,,,,,,,,,,4513841.93,,11663025.79,,21534514.83,,,,8049110.69,,,,,,,,,,,,,,49730.6,,,,,,,,,,-6500000.0,,953849.55,,3277976.24,,,,,,44684576.14,,24334.81,,,,121349.16,,,,,,,,44587561.79,,3202694.83,,,,,,,,41384866.96,,,,41384866.96,,,,40384866.96,,1000000.0,,37955600.0,,,,,,0.26,,0.26,,-47212.3,,-47212.3,,,,,,,,,,,,,,,,,,,,,,-47212.3,,,,,,,,,,,,,,,,-47212.3,,,,,,,,,,41337654.66,,40337654.66,,1000000.0,,,,,,,,,,,,
301285.SZ,301285,鸿日达,10000205750,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-11-01 00:00:00,2022-09-08 00:00:00,CNY,291226224.69,,291226224.69,,,,,,,,,,,,264692513.65,,213619233.89,,,,,,18403238.18,,,,,,,,,,,,,,3348883.99,,8563864.83,,15400848.14,,,,5356444.62,,5023986.1,,24635.58,,,,,,,,,,-90038.19,,,,,,,,,,-4472141.31,,2173093.01,,1013747.06,,,,0.0,,25158371.61,,24335.22,,,,116630.93,,,,,,0.0,,25066075.9,,714787.04,,,,,,,,24351288.86,,,,24351288.86,,,,24328556.98,,22731.88,,23584362.8,,,,,,0.16,,0.16,,-72620.38,,-72620.38,,,,,,,,,,,,,,,,,,,,,,-72620.38,,,,,,,,,,,,,,,,-72620.38,,,,,,,,,,24278668.48,,24255936.6,,22731.88,,,,,,,,,,,,标准无保留意见
301285.SZ,301285,鸿日达,10000205750,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-06-30 00:00:00,2022-09-23 00:00:00,CNY,605484954.63,25.665688419,605484954.63,25.665688419,,,,,,,,,,,524103659.52,19.855495885,435269070.65,19.7606562901,,,,,33832033.94,35.8767606824,,,,,,,,,,,,,5193016.79,5.9612699527,13102307.95,-19.4556924326,25711644.11,10.9365353283,,,10995586.08,139.7399214943,9220895.87,112.6197916858,84730.65,-31.4382031364,,,,,,,,,-295583.73,-633.712363398,,,,,,,-313810.8,-513.6824175674,-13873146.27,-17.4045633377,-2720927.91,-31.3937132368,2101874.07,39.8646852531,,,0.0,,66279700.47,106.0802564574,119960.29,-98.675753212,,,106199.39,32.674608033,,,,,0.0,,66293461.37,61.138024912,4163986.17,43.8496842499,,,,,,,62129475.2,62.4465027092,,,62129475.2,62.4465027092,,,60181525.73,59.4246126898,1947949.47,292.0139593594,58450285.6,84.0788757544,,,,,0.4,60.0,0.4,60.0,-346842.45,-922.6066038118,-346842.45,-922.6066038118,,,,,,,,,,,,,,,,,,,,,-346842.45,-922.6066038118,,,,,,,,,,,,,,,-346842.45,-922.6066038118,,,,,,,,,61782632.75,61.3617422111,59834683.28,58.3289605008,1947949.47,292.0139593594,,,,,,,,,,,标准无保留意见
301285.SZ,301285,鸿日达,10000205750,通用,2019-12-31 00:00:00,年报,2019年报,058001001,2021-06-30 00:00:00,2022-09-23 00:00:00,CNY,481822017.01,-1.068577008,481822017.01,-1.068577008,,,,,,,,,,,437279622.14,-1.8757909274,363449136.08,-5.0632341265,,,,,24899058.36,18.2327970672,,,,,,,,,,,,,4900863.11,7.8905884554,16267205.4,14.0122353187,23176894.82,15.7399469662,,,4586464.37,57.5397430536,4336800.35,78.2595529169,123582.89,37.0251534733,,,,,,,,,55382.59,89.6078983848,,,,,,,-51135.7,20.7343217006,-11816530.7,24.0618086238,-2070820.47,,1502791.12,-6.3510934952,,,0,,32162081.71,17.3966770295,9058756.35,10831.0296705978,,,80045,-90.7184888028,,,,,0,,41140793.06,54.5685617892,2894678.7,70.0141129726,,,,,,,38246114.36,53.5130169419,,,38246114.36,53.5130169419,,,37749206.17,51.5185169341,496908.19,,31752847.99,32.2279376431,,,,,0.25,47.0588235294,0.25,47.0588235294,42163.83,36.1392278159,42163.83,36.1392278159,,,,,,,,,,,,,,,,,,,,,42163.83,36.1392278159,,,,,,,,,,,,,,,42163.83,36.1392278159,,,,,,,,,38288278.19,53.4914459728,37791370,51.4994222986,496908.19,,,,,,,,,,,,标准无保留意见
