SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
003020.SZ,003020,立方制药,10434960,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-18 00:00:00,2023-04-18 00:00:00,CNY,811816818.0,29.1432636128,811816818.0,29.1432636128,,,,,,,,,,,730374001.92,27.2144633332,515196866.06,34.6960444143,,,,,12539427.6,-5.0001056297,,,,,,,,,,,,,5661811.78,32.2875584878,183366298.26,12.824431659,15164043.13,29.9795436403,,,-1554444.91,-5121.2848880348,111613.92,-83.7640041456,1557113.87,84.1311563614,,,,,,,-3860.64,67.8571428571,-365672.63,-223.3327839418,-662672.63,53.9733655709,,,,,-1358.92,79.3695109269,-2412527.26,-251.8136836783,-1578521.58,-15.592094965,843372.06,-67.6979907975,,,0,,77924247.11,41.8946065896,111158.88,21.7288518355,,,948.74,-99.4642376031,,,,,0,,78034457.25,42.3175529581,11892777.23,54.3648517787,,,,,,,66141680.02,40.3480541594,,,66141680.02,40.3480541594,,,66141680.02,40.3480541594,,,65100116.12,48.3521862377,,,,,0.54,42.1052631579,0.54,42.1052631579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66141680.02,40.3480541594,66141680.02,40.3480541594,,,,,,,,,,,,,
003020.SZ,003020,立方制药,10434960,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-18 00:00:00,2023-04-18 00:00:00,CNY,2579340227.28,13.4646496262,2579340227.28,13.4646496262,,,,,,,,,,,2376803278.74,13.3586756516,1615062657.34,18.225568448,,,,,73803566.1,12.0647054238,,,,,,,,,,,,,15958116.03,-1.8818715461,616385532.44,1.8413175872,59140037.93,31.8275388875,,,-3546631.1,-121.6347543894,890229.81,-34.5211169314,4391502.57,31.2362919754,,,,,,,-38177.44,-256.0,32291486.22,187.4110770451,-4004119.92,-21.2309262142,,,,,-2543813.15,-8364.5050313266,-3781506.29,-34.476710879,-239152.21,-115.2039487378,11829136.22,54.8504570695,,,0,,240054921.89,24.7334010924,424203.16,-86.3910639605,,,655808.72,-10.8992382285,,,,,0,,239823316.33,23.0901758264,30215749.49,33.6489568344,,,,,,,209607566.84,21.7041225828,,,209607566.84,21.7041225828,,,209607566.84,21.7041225828,,,167487987.22,10.3588432884,,,,,1.74,21.6783216783,1.74,21.6783216783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,209607566.84,21.7041225828,209607566.84,21.7041225828,,,,,,,,,,,,,标准无保留意见
003020.SZ,003020,立方制药,10434960,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-31 00:00:00,2022-10-31 00:00:00,CNY,1894187478.9,13.7720015052,1894187478.9,13.7720015052,,,,,,,,,,,1733740918.69,13.2693111107,1162436284.04,16.9027496096,,,,,52389850.36,22.1282539768,,,,,,,,,,,,,11975296.91,4.9991005022,467731946.31,3.6917250765,39578733.42,22.9377344854,,,-371192.35,71.4852116087,150102.58,-16.2971032604,1715440.9,-32.5701968925,,,,,,,829193.12,-33.7387629855,30601245.02,379.1791719774,,,,,,,-2508629.66,-10261.6269123204,-3500533.59,-142.4207967333,-1623835.31,23.5464170175,10472371.89,269.9198961825,,,0,,194716371.68,37.9616008275,362291.99,-88.4522981221,,,468132.69,-1.9912763462,,,,,0,,194610530.98,35.3362367489,24061026.61,30.375499256,,,,,,,170549504.37,36.0666449311,,,170549504.37,36.0666449311,,,170549504.37,36.0666449311,,,138350997.85,20.9120809101,,,,,1.4161,36.0588009224,1.4161,36.0588009224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,170549504.37,36.0666449311,170549504.37,36.0666449311,,,,,,,,,,,,,
003020.SZ,003020,立方制药,10434960,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-27 00:00:00,2022-08-27 00:00:00,CNY,1229226368.22,14.4734699353,1229226368.22,14.4734699353,,,,,,,,,,,1121157459.66,13.9214756003,746530096.99,16.7882595391,,,,,31181734.35,7.18225209,,,,,,,,,,,,,7968119.57,13.3307762797,309514269.69,7.0742881425,25719178.77,24.0419654834,,,244060.29,124.6593206645,643660.11,-15.2064794854,1574584.92,-18.7237845756,,,,,,,2428169.8,86.3522486569,-739484.93,-127.0922667507,,,,,,,-2407403.64,-9246.9152392071,-2596301.28,-258.7494268931,-1310981.51,22.6663550389,8602096.64,424.2871712747,,,0,,112045003.64,20.6235852085,225527.18,-92.5927553535,,,272261.56,-20.1822833183,,,,,0,,111998269.26,17.1631504166,13828324.14,15.1655691029,,,,,,,98169945.12,17.4501136471,,,98169945.12,17.4501136471,,,98169945.12,17.4501136471,,,90950026.61,18.2162536418,,,,,0.82,18.8405797101,0.82,18.8405797101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98169945.12,17.4501136471,98169945.12,17.4501136471,,,,,,,,,,,,,
003020.SZ,003020,立方制药,10434960,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-29 00:00:00,2023-04-18 00:00:00,CNY,628617238.94,14.482674419,628617238.94,14.482674419,,,,,,,,,,,574128116.24,14.6035674353,382488489.77,14.7714095183,,,,,13199412.15,6.4054652629,,,,,,,,,,,,,4279927.64,20.6069708164,162523573.63,13.5708777756,11666484.36,22.4321957045,,,-29771.31,96.6090109615,687447.33,200.3726260443,845654.75,-18.3234388528,,,,,,,-12010.88,,-113094.82,-109.2319221217,-1439759.04,-1221.3754296107,,,,,-6586.95,56.546248218,-685740.03,0.3139962158,-1365596.48,9.6511031668,2610896.6,328.9171597725,,,0,,54916990.14,14.8988158148,91316.79,43.4506401388,,,177082.23,140.5217387052,,,,,0,,54831224.7,14.7433025258,7704329.77,26.410051147,,,,,,,47126894.93,13.0377783335,,,47126894.93,13.0377783335,,,47126894.93,13.0377783335,,,43882141.39,9.5255868293,,,,,0.38,-15.5555555556,0.38,-15.5555555556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47126894.93,13.0377783335,47126894.93,13.0377783335,,,,,,,,,,,,,
003020.SZ,003020,立方制药,10434960,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-19 00:00:00,2023-04-18 00:00:00,CNY,2273254476.86,20.0055302511,2273254476.86,20.0055302511,,,,,,,,,,,2096710520.9,20.0931107542,1366085761.77,8.3631360202,,,,,65857993.22,52.0627342035,,,,,,,,,,,,,16264187.14,31.2905967242,605241121.23,53.6886423163,44861671.87,14.9394799909,,,-1600214.33,51.3560298719,1359567.8,455.7327607684,3346256.21,-22.1169856912,,,,,,,-10724.0,,11235296.34,,-3302886.52,,,,,,-30052.71,1.8212877337,-2812015.75,-171.2882100599,-111128.17,71.7447161075,7639070.91,-27.3254093624,,,0,,192454402.58,22.2412092117,3117092.76,818.4265984928,,,736030.43,-12.0627562567,,,,,0,,194835464.91,24.1459643947,22608294.3,3.5912918789,,,,,,,172227170.61,27.4660397154,,,172227170.61,27.4660397154,,,172227170.61,27.4660397154,,,151766711.42,28.7516752046,,,,,1.43,-26.2886597938,1.43,-26.2886597938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172227170.61,27.4660397154,172227170.61,27.4660397154,,,,,,,,,,,,,标准无保留意见
003020.SZ,003020,立方制药,10434960,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-26 00:00:00,2022-10-31 00:00:00,CNY,1664897737.44,20.9778439906,1664897737.44,20.9778439906,,,,,,,,,,,1530636058.16,21.034538315,994361798.95,8.690147653,,,,,42897403.88,27.2163224664,,,,,,,,,,,,,11405142.38,24.4116871113,451079337.3,58.3010270844,32194129.48,35.2357231254,,,-1301753.83,30.5834934139,179327.82,-42.4556620348,2544039.61,-0.6638732252,,,,,,,1251400.0,,6386180.12,,,,,,,,-24210.77,12.3611388129,-1443990.63,-53.2862210101,-2123949.26,-56.4194603507,2830983.68,-59.5698575936,,,0,,141138092.42,21.4115218797,3137351.43,1024.4078811697,,,477643.9,-35.1983459948,,,,,0,,143797799.95,24.1888425619,18455175.05,14.4358527624,,,,,,,125342624.9,25.7670420198,,,125342624.9,25.7670420198,,,125342624.9,25.7670420198,,,114422807.72,30.4369264569,,,,,1.0408,-27.440044618,1.0408,-27.440044618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125342624.9,25.7670420198,125342624.9,25.7670420198,,,,,,,,,,,,,
003020.SZ,003020,立方制药,10434960,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-17 00:00:00,2022-08-27 00:00:00,CNY,1073808952.34,20.3768150815,1073808952.34,20.3768150815,,,,,,,,,,,984149348.27,20.4400852307,639216732.86,5.2752870758,,,,,29092255.24,54.5832491932,,,,,,,,,,,,,7030852.37,38.8956851174,289064980.08,68.0636707939,20734256.08,34.892729895,,,-989728.36,24.3430276132,759091.15,143.5840556252,1937325.59,16.8592246768,,,,,,,1303000.0,,2729505.57,,,,,,,,-25756.13,-57404.1973654834,-723708.83,31.7632770712,-1695227.88,-77.7891887828,1640722.32,-65.655388939,,,0,,92888139.12,19.5855785337,3044683.83,1144.7322143535,,,341104.17,-49.3370271848,,,,,0,,95591718.78,23.7491582161,12007342.34,7.2073454097,,,,,,,83584376.44,26.5543160793,,,83584376.44,26.5543160793,,,83584376.44,26.5543160793,,,76935297.65,34.3802713486,,,,,0.69,-27.3684210526,0.69,-27.3684210526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83584376.44,26.5543160793,83584376.44,26.5543160793,,,,,,,,,,,,,
003020.SZ,003020,立方制药,10434960,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-27 00:00:00,2022-04-29 00:00:00,CNY,549093775.22,21.342911062,549093775.22,21.342911062,,,,,,,,,,,500968799.74,19.7045410653,333261124.33,4.1201995136,,,,,12404825.37,183.8372223127,,,,,,,,,,,,,3548656.94,45.3220346411,143103211.68,66.5845223336,9528935.01,54.331386549,,,-877953.59,-90.8747834147,228864.84,-26.5597735961,1035370.17,233.5542872993,,,,,,,,,1225040.88,,-108959.12,,,,51752.38,5227.8566049701,-15158.53,,-687900.01,-144.1564773605,-1511470.01,3.8920627251,608718.15,-74.3566638131,,,0,,47795958.34,38.4265704724,63657.29,496.5397161864,,,73624.21,-85.3554257899,,,,,0,,47785991.42,40.3985673063,6094712.96,21.8874247283,,,,,,,41691278.46,43.5864011637,,,41691278.46,43.5864011637,,,41691278.46,43.5864011637,,,40065652.84,65.1016344692,,,,,0.45,7.1428571429,0.45,7.1428571429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41691278.46,43.5864011637,41691278.46,43.5864011637,,,,,,,,,,,,,
003020.SZ,003020,立方制药,10434960,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-09 00:00:00,2022-04-19 00:00:00,CNY,1894291431.49,14.8033251335,1894291431.49,14.8033251335,,,,,,,,,,,1745904080.37,13.3106099485,1260655433.15,11.2860369203,,,,,43309752.1,15.6641958536,,,,,,,,,,,,,12387929.94,31.3101526236,393809921.22,20.0418091759,39030689.78,14.3596097142,,,-3289645.82,-209.5113771979,244644.17,-78.5941791807,4296516.05,76.8368653434,,,,,,,,,,,,,,,,,-30610.21,-688.2709833148,-1036541.82,29.0999253585,-393300.49,-364.8151289038,10511336.69,-3.8594836381,,,0,,157438235.29,32.4742896603,339394.87,-88.6648138534,,,836995.11,290.1787518598,,,,,0,,156940635.05,29.0375271887,21824512.36,32.406838234,,,,,,,135116122.69,28.5093219584,,,135116122.69,28.5093219584,,,135116122.69,28.5093219584,,,117875523.7,26.3452140803,,,,,1.94,28.4768211921,1.94,28.4768211921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135116122.69,28.5093219584,135116122.69,28.5093219584,,,,,,,,,,,,,标准无保留意见
