SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
603823.SH,603823,百合花,10427174,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,553063716.69,-14.4292207983,553063716.69,-14.4292207983,,,,,,,,,,,529999168.45,-6.9707258294,462260294.36,-8.7994393819,,,,,22250565.03,-4.1729582843,,,,,,,,,,,,,6285089.85,47.7423642813,6974673.05,30.8968592479,27879084.32,1.0048153921,,,4349461.84,77.7248334688,2348159.1,43.8243291867,28221.5,-91.1916345326,,,,,,,290958.91,88.9007475293,-1274927.94,-477.8946745347,-1966492.46,-254.097466291,,,,,728355.26,,-4042130.99,-620.8105253472,-124276.48,63.2363843492,250816.73,-55.577830296,,,0,,18893343.73,-75.389057965,1887199.14,-64.9821176682,,,459145.35,-2.4983834508,,,,,0,,20321397.52,-75.1226665247,4157246.5,-69.3518824274,,,,,,,16164151.02,-76.2717450246,,,16164151.02,-76.2717450246,,,15613314.5,-76.6102492499,550836.52,-59.768000039,12973954.59,-78.8252336142,,,,,0.05,-76.1904761905,0.05,-76.1904761905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16164151.02,-76.2703551002,15613314.5,-76.6088510506,550836.52,-59.768000039,,,,,,,,,,,
603823.SH,603823,百合花,10427174,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-20 00:00:00,2023-04-20 00:00:00,CNY,2468044923.76,0.4374454068,2468044923.76,0.4374454068,,,,,,,,,,,2225919629.04,6.9926696166,1980778106.49,9.0408024033,,,,,94801035.25,0.4454412757,,,,,,,,,,,,,18585629.74,7.0486134147,24043603.34,2.0431922074,111891018.79,-8.6778985557,,,-4179764.57,-168.9107921741,9952445.7,158.9247921346,1400126.7,-26.1522221204,,,,,,,99315.07,10.2829399747,8962810.14,34.2500424373,4066333.74,80.1359962106,,,,,2389670.83,1821.2082205272,-10417765.59,-172.6438298898,-2645089.25,-686.6363908615,525633.01,-23.4571363583,,,0,,241039868.93,-36.6142340226,15602151.18,-17.2636772408,,,3252960.66,-2.3569416292,,,,,0,,253389059.45,-35.9806345756,34095811.98,-36.5030282055,,,,,,,219293247.47,-35.8986394786,,,219293247.47,-35.8986394786,,,214500348.12,-31.2219648516,4792899.35,-84.1455157975,198792579.57,-32.4463439634,,,,,0.67,-32.3232323232,0.67,-31.6326530612,101752.24,570.0248102966,101752.24,570.0248102966,,,,,,,,,,,,,,,,,,,,,101752.24,570.0248102966,,,,,,,,,,,,,,,101752.24,570.0248102966,,,,,,,,,219394999.71,-35.8648379357,214602100.36,-31.1845619765,4792899.35,-84.1455157975,,,,,,,,,,,标准无保留意见
603823.SH,603823,百合花,10427174,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-28 00:00:00,2022-10-28 00:00:00,CNY,1928212367.22,5.744114889,1928212367.22,5.744114889,,,,,,,,,,,1718562934.91,10.5131228404,1527765549.9,13.1180949362,,,,,73834776.35,-1.2985449662,,,,,,,,,,,,,14921734.35,10.2771155392,19759813.29,-16.8405098777,92332344.72,3.7416944138,,,-10051283.7,-397.2275959579,6839039.38,124.6509666251,1025133.89,-33.0073671031,,,,,,,9557.26,,3857207.31,-22.1482657714,103403.54,-88.4458357536,,,,,,,-2730435.45,-65.1708206401,-1348535.13,-208.1522977177,390690.74,30.3538655825,,,0,,209827917.04,-22.7317670403,16523998.38,59.6560834867,,,1135918.44,-7.9306320975,,,,,0,,225215996.98,-19.7588061654,29933172.54,-15.0281824825,,,,,,,195282824.44,-20.4377583747,,,195282824.44,-20.4377583747,,,188005798.87,-15.137675179,7277025.57,-69.5579044789,172677479.53,-18.170189426,,,,,0.6,-14.2857142857,0.59,-15.7142857143,105063.74,1933.16362139,105063.74,1933.16362139,,,,,,,,,,,,,,,,,,,,,105063.74,1933.16362139,,,,,,,,,,,,,,,105063.74,1933.16362139,,,,,,,,,195387888.18,-20.3930943905,188110862.61,-15.0880546923,7277025.57,-69.5579044789,,,,,,,,,,,
603823.SH,603823,百合花,10427174,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-26 00:00:00,2022-08-26 00:00:00,CNY,1387108064.77,12.0808499634,1387108064.77,12.0808499634,,,,,,,,,,,1209892857.58,16.5335287803,1089424188.88,19.9086351097,,,,,44201069.88,-1.8211466597,,,,,,,,,,,,,9624429.55,14.3172066019,11127496.56,-25.7562907587,58878095.43,1.0610360691,,,-3362422.72,-211.9745360489,4194764.64,113.4082662395,765780.87,-15.0516684677,,,,,,,166140.82,,2046441.71,-9.9521734517,-492552.8,-190.0092494006,,,,,,,-2042069.94,-31.2043326016,-951197.42,-73.4220695679,290800.74,45.5273426064,,,0,,176725323.1,-11.516854623,9718217.8,37.8179856986,,,959613.58,-17.7345918883,,,,,0,,185483927.32,-9.7896415238,30711210.9,-4.7047254927,,,,,,,154772716.42,-10.7347838587,,,154772716.42,-10.7347838587,,,148807892.89,-5.2970730101,5964823.53,-63.3024226657,139383632.05,-7.3620680672,,,,,0.47,-6.0,0.47,-6.0,48708.6,618.0553487482,48708.6,618.0553487482,,,,,,,,,,,,,,,,,,,,,48708.6,618.0553487482,,,,,,,,,,,,,,,48708.6,618.0553487482,,,,,,,,,154821425.02,-10.7018487668,148856601.49,-5.2604054433,5964823.53,-63.3024226657,,,,,,,,,,,
603823.SH,603823,百合花,10427174,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-28 00:00:00,2023-04-29 00:00:00,CNY,646323104.51,8.3846072212,646323104.51,8.3846072212,,,,,,,,,,,569712247.22,14.1388457796,506861242.11,15.7357575072,,,,,23219505.3,12.484404646,,,,,,,,,,,,,4254087.77,8.8170069134,5328373.11,-33.5321889445,27601737.81,-2.2280893128,,,2447301.12,521.6820330926,1632657.78,51.6635216287,320394.29,-39.4037525595,,,,,,,154027.4,,337376.53,17.2389406867,-555353.44,-79.9135908253,,,,,,,-560775.8,54.0767131331,-338042.05,-68.4547139427,564620.62,465.2423866253,,,0,,76768063.99,-20.1579495617,5389244.05,44.3229294219,,,470910.5,-30.7000886207,,,,,0,,81686397.54,-17.6586150728,13564443.2,-13.287970168,,,,,,,68121954.34,-18.4768201208,,,68121954.34,-18.4768201208,,,66752804.11,-10.6616700464,1369150.23,-84.515982502,61270827.52,-14.1398492105,,,,,0.21,-12.5,0.21,-12.5,-3990.13,-159.2673076437,-3990.13,-159.2673076437,,,,,,,,,,,,,,,,,,,,,-3990.13,-159.2673076437,,,,,,,,,,,,,,,-3990.13,-159.2673076437,,,,,,,,,68117964.21,-18.4881625005,66748813.98,-10.6750586819,1369150.23,-84.515982502,,,,,,,,,,,
603823.SH,603823,百合花,10427174,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-28 00:00:00,2023-04-20 00:00:00,CNY,2457295597.04,22.5534768174,2457295597.04,22.5534768174,,,,,,,,,,,2080441246.13,22.6557496656,1816547625.14,22.4999369277,,,,,94380624.99,23.8024696646,,,,,,,,,,,,,17361859.39,44.8399405586,23562182.66,15.0677973503,122523482.29,28.7653360908,,,6065471.66,-35.5762408179,3843759.27,-23.1493374927,1895963.21,35.3843650988,,,,,,,90054.79,,6676206.56,21.7419756654,2257368.78,764.3897476766,,,,,124383.75,-87.6981396059,-3821016.45,-40.5058521318,-336253.1,55.1470365297,686717.2,100.4194489844,,,0,,380274443.66,21.7712393305,18857680.23,-30.2273432795,,,3331481.74,-27.4877776622,,,,,0,,395800642.15,18.2486769332,53696752.8,13.8950886008,,,,,,,342103889.35,18.9624204351,,,342103889.35,18.9624204351,,,311873329.41,20.1325437554,30230559.94,8.0999524424,294273605.95,24.976701593,,,,,0.99,20.7317073171,0.98,19.512195122,-21648.27,73.4190466707,-21648.27,73.4190466707,,,,,,,,,,,,,,,,,,,,,-21648.27,73.4190466707,,,,,,,,,,,,,,,-21648.27,73.4190466707,,,,,,,,,342082241.08,18.9885909514,311851681.14,20.1619014887,30230559.94,8.0999524424,,,,,,,,,,,标准无保留意见
603823.SH,603823,百合花,10427174,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-29 00:00:00,2022-10-28 00:00:00,CNY,1823470147.01,28.3514589595,1823470147.01,28.3514589595,,,,,,,,,,,1555075895.73,28.9902024803,1350593422.53,29.6340997981,,,,,74806168.08,28.0912736468,,,,,,,,,,,,,13531125.0,35.3709806854,23761344.93,-10.4908556315,89002156.02,39.7290342618,,,3381679.17,-33.5301311814,3044295.55,-21.5494599334,1530218.84,35.9467324225,,,,,,,,,4954555.41,29.2578579961,894946.08,698.7185313479,,,,,,,-1653097.95,-32.4737652376,-437619.69,46.2179697932,299715.5,-71.9128260817,,,0,,271557804.55,24.5425687562,10349745.54,-47.1540731442,,,1233763.7,-66.0396142957,,,,,0,,280673786.39,19.9481277231,35227176.98,-3.67391471,,,,,,,245446609.41,24.3238399681,,,245446609.41,24.3238399681,,,221542126.34,25.1696444863,23904483.07,16.9969052937,211020260.61,31.688996762,,,,,0.7,25.0,0.7,25.0,-5731.28,79.3282496272,-5731.28,79.3282496272,,,,,,,,,,,,,,,,,,,,,-5731.28,79.3282496272,,,,,,,,,,,,,,,-5731.28,79.3282496272,,,,,,,,,245440878.13,24.3383982729,221536395.06,25.1860161437,23904483.07,16.9969052937,,,,,,,,,,,
603823.SH,603823,百合花,10427174,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-26 00:00:00,2022-08-26 00:00:00,CNY,1237595954.37,36.7154713288,1237595954.37,36.7154713288,,,,,,,,,,,1038235836.71,33.8542309725,908545233.53,34.4189602389,,,,,45020967.73,30.3344299597,,,,,,,,,,,,,8419055.92,18.5657288475,14987797.18,-14.8130191058,58259936.49,43.9440376251,,,3002845.86,10028.1270806224,1965605.51,-26.8607165191,901466.64,6.646480653,,,,,,,,,2272616.44,-19.8339466366,547224.65,1209.0685986398,,,,,,,-1556404.35,38.3179863623,-548486.95,-148.8532176171,199825.5,31.1298757043,,,0,,199727668.3,53.7913050922,7051487.33,-6.1618815701,,,1166484.92,-39.0670463855,,,,,0,,205612670.71,51.7779065368,32227422.67,52.6428934382,,,,,,,173385248.04,51.6182091775,,,173385248.04,51.6182091775,,,157131249.92,52.2452742443,16253998.12,45.8123633955,150460647.32,56.7544263226,,,,,0.5,51.5151515152,0.5,51.5151515152,-9402.2,-150.7543352414,-9402.2,-150.7543352414,,,,,,,,,,,,,,,,,,,,,-9402.2,-150.7543352414,,,,,,,,,,,,,,,-9402.2,-150.7543352414,,,,,,,,,173375845.84,51.5854316037,157121847.72,52.2088446063,16253998.12,45.8123633955,,,,,,,,,,,
603823.SH,603823,百合花,10427174,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-27 00:00:00,2022-04-28 00:00:00,CNY,596323704.15,53.4146567153,596323704.15,53.4146567153,,,,,,,,,,,499139660.41,42.9357089902,437946969.05,44.4868666422,,,,,20642421.83,54.9558146166,,,,,,,,,,,,,3909396.05,-5.4250044542,8016471.47,-8.6874379092,28230744.0,34.7695102681,,,393658.01,136.414717348,1076499.98,-5.7694392858,528736.19,41.9388175773,,,,,,,,,287768.32,-75.2179409961,-308677.87,-417.7403266443,,,,,,,-1221114.25,40.3038091474,-200672.36,12.2812921019,99890.0,0.0,,,0,,96149915.45,149.8590216331,3734156.5,36.6954016741,,,679525.4,-49.4698612448,,,,,0,,99204546.55,148.8287095268,15643092.69,150.3550243831,,,,,,,83561453.86,148.5450420438,,,83561453.86,148.5450420438,,,74719108.97,137.6968689936,8842344.89,304.568233113,71361192.54,147.6591762461,,,,,0.24,71.4285714286,0.24,71.4285714286,6732.43,-21.2627331735,6732.43,-21.2627331735,,,,,,,,,,,,,,,,,,,,,6732.43,-21.2627331735,,,,,,,,,,,,,,,6732.43,-21.2627331735,,,,,,,,,83568186.29,148.5018665054,74725841.4,137.6536423078,8842344.89,304.568233113,,,,,,,,,,,
603823.SH,603823,百合花,10427174,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-16 00:00:00,2022-04-28 00:00:00,CNY,2005080280.75,1.208124075,2005080280.75,1.208124075,,,,,,,,,,,1696162839.33,-0.0231471302,1482896784.03,1.1473544751,,,,,76234848.34,-7.418672755,,,,,,,,,,,,,11986928.0,-13.5691470686,20476782.56,-51.8410812051,95152535.62,5.5509087721,,,9414960.78,488.5394335753,5001595.49,-13.5479658662,1400429.96,-11.2478952642,,,,,,,,,5483898.65,-15.2806706468,261151.73,201.8141671204,,,,,1011097.07,221.03229948,-2719471.39,11.3059971377,-749678.67,29.3331339988,342640.0,9.0550303956,,,0,,312285927.08,8.5930102569,27027321.47,41.6765732239,,,4594372.69,-49.1418269902,,,,,0,,334718875.86,12.4660550874,47145801.86,13.6281382741,,,,,,,287573074.0,12.2778028966,,,287573074.0,12.2778028966,,,259607696.35,14.2525653739,27965377.65,-3.2465110213,235462772.02,11.3456978405,,,,,0.82,-18.8118811881,0.82,-18.8118811881,-81442.79,-6183.1769767407,-81442.79,-6183.1769767407,,,,,,,,,,,,,,,,,,,,,-81442.79,-6183.1769767407,,,,,,,,,,,,,,,-81442.79,-6183.1769767407,,,,,,,,,287491631.21,12.2454182771,259526253.56,14.2160496742,27965377.65,-3.2465110213,,,,,,,,,,,标准无保留意见
