SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
603983.SH,603983,丸美股份,10401478,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,476746492.76,24.5827853119,476746492.76,24.5827853119,,,,,,,,,,,387469124.96,24.7265243895,149325211.15,17.2083475198,,,,,13356993.07,1.2420012392,,,,,,,,,,,,,5251919.64,5.5753254676,202708372.5,41.2793882383,20746102.67,-16.0417776799,,,-3919474.07,-26.2392091696,1320859.07,,5432874.65,46.3169687992,,,,,,,44767.12,-96.1513234986,7882869.87,9.7045756058,,,,,,,8575.23,-22.9496854724,-2747872.35,-37.875773907,638831.24,456.6435343544,1534560.46,46.950047207,,,0,,96639099.37,21.9397725386,24313.3,689.7287482663,,,445623.56,32085.6761090326,,,,,0,,96217789.11,21.405565552,17342580.56,14.871670738,,,,,,,78875208.55,22.9431419678,,,78875208.55,22.9431419678,,,78669809.57,20.1504476353,205398.98,115.5576674735,74068664.48,29.0301595357,,,,,0.2,25.0,0.2,25.0,-14458.1,93.084945675,-14458.1,93.084945675,,,,,,,,,,,,,,,,,,,,,-14458.1,93.084945675,,,,,,,,,,,,,,,-14458.1,93.084945675,,,,,,,,,78860750.45,23.3225095446,78655351.47,20.5131948988,205398.98,115.5576674735,,,,,,,,,,,
603983.SH,603983,丸美股份,10401478,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,1731716457.94,-3.0951998971,1731716457.94,-3.0951998971,,,,,,,,,,,1569769593.19,3.079062801,547288930.25,-14.8899539222,,,,,52925744.78,4.8278709571,,,,,,,,,,,,,24775150.21,5.3666338917,846157166.08,14.1458541809,111271491.01,10.8680021826,,,-12648889.14,64.6854470934,3240042.14,216.4945608235,16111008.77,-54.5825531148,,,,,,,5293300.8,766.2271987608,27524626.44,11.5751011817,-1381335.88,-21.8546069972,,,,,308769.8,-26.7545495614,-9751322.76,14.9304881126,-2135337.02,-61.1011814594,24149821.14,10.1301553535,,,0,,207336723.15,-30.6546101148,486647.63,-96.0131104641,,,1241898.9,-21.007160298,,,,,0,,206581471.88,-33.280189987,39150314.45,-42.7904759307,,,,,,,167431157.43,-30.581846241,,,167431157.43,-30.581846241,,,174183372.68,-29.7424774028,-6752215.25,-0.3429958141,135950751.96,-24.0305468291,,,,,0.43,-30.6451612903,0.43,-30.6451612903,-214341.71,78.7600014559,-214341.71,78.331883547,,,,,,,,,,,,,,,,,,,,,-214341.71,78.331883547,,,,,,,,,,,,,,,-214341.71,78.331883547,,,,,,,,,167216815.72,-30.3794231541,173969030.97,-29.5478295784,-6752215.25,-0.0465554293,,,,,,,,,,,标准无保留意见
603983.SH,603983,丸美股份,10401478,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-29 00:00:00,2022-10-29 00:00:00,CNY,1143697197.6,0.5261555522,1143697197.6,0.5261555522,,,,,,,,,,,1026162475.11,2.867721032,366252149.41,-14.1755729669,,,,,37305107.48,-2.7176292684,,,,,,,,,,,,,16930900.88,11.2575530881,534680447.28,10.586709588,79142686.04,14.5212800821,,,-8148815.98,76.9528523447,2312789.96,247.9564951993,11257809.23,-67.7306077614,,,,,,,3889787.66,-63.3750025118,26870974.58,844.9582345595,,,,,,,11129.39,-72.3762996013,-8078491.49,-11.493511894,702332.19,645.8040063582,6945179.76,-63.633241817,,,0,,147875634.58,-6.957100134,447143.85,-96.2200152389,,,1068201.95,-30.5733522489,,,,,0,,147254576.48,-12.982137572,32169275.13,-0.9584500006,,,,,,,115085301.35,-15.8381299687,,,115085301.35,-15.8381299687,,,120009920.6,-15.4877135102,-4924619.25,6.3782436223,89248908.21,-19.8086016684,,,,,0.3,-14.2857142857,0.3,-14.2857142857,-2770.6,-108.9019579745,-2770.6,-108.9019579745,,,,,,,,,,,,,,,,,,,,,-2770.6,-108.9019579745,,,,,,,,,,,,,,,-2770.6,-108.9019579745,,,,,,,,,115082530.75,-15.8593070392,120007150.0,-15.5081830898,-4924619.25,6.3782436223,,,,,,,,,,,
603983.SH,603983,丸美股份,10401478,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-27 00:00:00,2022-08-27 00:00:00,CNY,817175491.41,-6.4798714764,817175491.41,-6.4798714764,,,,,,,,,,,694871450.03,1.9077761847,251638212.91,-19.8610955287,,,,,24642664.41,0.1463908371,,,,,,,,,,,,,12111281.76,17.5393878345,360414246.22,14.2991519722,51757704.13,22.5411075288,,,-5692659.4,76.8709523368,759593.01,51.3398481527,7045758.72,-71.493464379,,,,,,,2487732.87,-66.6348566678,15384715.81,1359.4500765274,,,,,,,11129.39,,-4716247.22,15.2420000788,-214077.21,44.1501226076,2476712.47,-86.8804587048,,,0,,137734007.49,-34.7536004892,437931.53,-96.2942905848,,,537278.97,-50.6604295262,,,,,0,,137634660.05,-37.9540710676,23953601.79,-33.7501980357,,,,,,,113681058.26,-38.772710682,,,113681058.26,-38.772710682,,,117068587.87,-38.1076179138,-3387529.61,2.6026220767,100847144.07,-36.567292984,,,,,0.29,-38.2978723404,0.29,-38.2978723404,-130135.86,-277.478255699,-130135.86,-277.478255699,,,,,,,,,,,,,,,,,,,,,-130135.86,-277.478255699,,,,,,,,,,,,,,,-130135.86,-277.478255699,,,,,,,,,113550922.4,-38.8669429816,116938452.01,-38.2003758772,-3387529.61,2.6026220767,,,,,,,,,,,
603983.SH,603983,丸美股份,10401478,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-30 00:00:00,2023-04-29 00:00:00,CNY,382674453.43,-5.3058497826,382674453.43,-5.3058497826,,,,,,,,,,,310654952.39,6.7806807465,127401515.6,-12.6373978175,,,,,13193134.18,12.630534585,,,,,,,,,,,,,4974571.11,-11.4475805537,143480499.9,21.8313139247,24710030.89,16.8968579117,,,-3104799.29,72.1345069738,,,3713085.84,-69.6989897127,,,,,,,1163182.2,-42.3172222652,7185543.38,275.6620074281,,,,,,,11129.39,,-1993005.93,6.0062266893,-179123.18,34.4980254314,1044273.54,-11.8567076352,,,0,,79251500.44,-31.6257560332,3078.69,-16.3058311812,,,1384.54,-98.1023032535,,,,,0,,79253194.59,-31.5834006159,15097352.07,-11.0411300173,,,,,,,64155842.52,-35.10957955,,,64155842.52,-35.10957955,,,65476085.29,-34.6073587871,-1320242.77,-4.8117007097,57404148.57,-40.2000203947,,,,,0.16,-36.0,0.16,-36.0,-209081.51,-534.7811376885,-209081.51,-534.7811376885,,,,,,,,,,,,,,,,,,,,,-209081.51,-534.7811376885,,,,,,,,,,,,,,,-209081.51,-534.7811376885,,,,,,,,,63946761.01,-35.3524992583,65267003.78,-34.8474650541,-1320242.77,-4.8117007097,,,,,,,,,,,
603983.SH,603983,丸美股份,10401478,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-30 00:00:00,2023-04-29 00:00:00,CNY,1787028564.22,2.4091557415,1787028564.22,2.4091557415,,,,,,,,,,,1522879186.65,22.4458739136,643036815.83,9.036090724,,,,,50488237.81,0.6659418862,,,,,,,,,,,,,23513278.63,27.4317984688,741294698.92,31.4121719307,100363936.23,27.6772053262,,,-35817780.77,37.5376251854,1023727.59,-9.7540074439,35473171.38,-30.7272219156,,,,,,,611075.34,123.7699124325,24669147.64,-31.8932833456,-1133593.48,-914.5234303368,,,,,421554.92,,-11462770.32,-92.9679874643,-1325463.29,-8506.2115128392,21928436.46,-49.656090583,,,0,,298991358.32,-47.7767156368,12206197.98,5289.3561104333,,,1572166.42,-70.811461451,,,,,0,,309625389.88,-45.4275010513,68433211.23,-34.1793879218,,,,,,,241192178.65,-47.9511702535,,,241192178.65,-47.9511702535,,,247921313.25,-46.6146105036,-6729134.6,-570.7565149823,178954495.9,-55.6951406592,,,,,0.62,-46.5517241379,0.62,-46.5517241379,-1009141.83,-351.3287258357,-989203.24,-342.4113882007,-19938.59,,,,,,,,,,,,,,,,,,,,-989203.24,-342.4113882007,,,,,,,,,,,,,,,-989203.24,-342.4113882007,,,,,,,,,240183036.82,-48.1439200941,246932110.01,-46.8020044512,-6749073.19,-572.7439829016,,,,,,,,,,,标准无保留意见
603983.SH,603983,丸美股份,10401478,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-30 00:00:00,2022-10-29 00:00:00,CNY,1137711067.65,0.0367385459,1137711067.65,0.0367385459,,,,,,,,,,,997555369.96,24.3112025511,426745813.6,15.2566441293,,,,,38347243.39,8.8573900196,,,,,,,,,,,,,15217754.13,38.8784265187,483494308.92,28.6763921916,69107406.05,27.4108037141,,,-35357156.13,19.569147399,664677.91,16.8820066911,34886957.73,-22.1978623824,,,,,,,10620581.37,2251.7539177404,-3607044.44,-109.0847654569,,,,,,,40289.28,,-7245705.47,-104.6527958928,-128678.46,-214.6038774879,19097604.81,-55.9935283423,,,0,,158932744.78,-61.596874576,11829250.07,8236.9106820638,,,1538605.11,-69.9619715841,,,,,0,,169223389.74,-58.6122742287,32480585.3,-54.2197587926,,,,,,,136742804.44,-59.5345046519,,,136742804.44,-59.5345046519,,,142002927.13,-57.9828773063,-5260122.69,-13060.0188188883,111294864.62,-59.241829967,,,,,0.35,-58.3333333333,0.35,-58.3333333333,31123.49,173.8678260747,31123.49,173.8678260747,,,,,,,,,,,,,,,,,,,,,31123.49,173.8678260747,,,,,,,,,,,,,,,31123.49,173.8678260747,,,,,,,,,136773927.93,-59.5266555813,142034050.62,-57.9750813374,-5260122.69,-13060.0188188883,,,,,,,,,,,
603983.SH,603983,丸美股份,10401478,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-28 00:00:00,2022-08-27 00:00:00,CNY,873796373.37,10.088714809,873796373.37,10.088714809,,,,,,,,,,,681863029.54,28.7952318529,314002561.64,21.9190331286,,,,,24606642.54,3.5297036357,,,,,,,,,,,,,10304019.77,37.1881877512,315325389.56,30.9587313468,42237013.5,40.1656386637,,,-24612597.47,18.8458158393,501912.1,447.7281343448,24716292.48,-19.6980951821,,,,,,,7456083.27,461.0724012395,-1221542.33,-103.8542948155,,,,,,,,,-5564368.23,-125.4230933536,-383308.29,-785.2424294702,18878041.65,-45.2110735065,,,0,,211098249.9,-35.2213181406,11817751.5,130557.241413622,,,1088941.32,-78.7406949753,,,,,0,,221827060.08,-30.8439312668,36156488.14,-31.3061619309,,,,,,,185670571.94,-30.7531943786,,,185670571.94,-30.7531943786,,,189148622.05,-29.4560374981,-3478050.11,,158982879.36,-27.2512779278,,,,,0.47,-29.8507462687,0.47,-29.8507462687,73324.96,-71.8796693868,73324.96,-71.8796693868,,,,,,,,,,,,,,,,,,,,,73324.96,-71.8796693868,,,,,,,,,,,,,,,73324.96,-71.8796693868,,,,,,,,,185743896.9,-30.7931508772,189221947.01,-29.4972542517,-3478050.11,,,,,,,,,,,,
603983.SH,603983,丸美股份,10401478,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-30 00:00:00,2022-04-30 00:00:00,CNY,404116254.86,9.1155291234,404116254.86,9.1155291234,,,,,,,,,,,290928050.11,21.9551517162,145830724.38,14.1734344348,,,,,11713638.96,17.5714934802,,,,,,,,,,,,,5617656.91,30.7616317928,117769804.23,35.0106419573,21138319.14,42.3901427275,,,-11142093.51,-102.2699558005,352768.37,,12254000.13,118.4293517666,,,,,,,2016515.58,-61.375852711,1912768.19,-79.0216473757,,,,,,,,,-2120359.53,-82.6645004952,-273462.26,-163.3836984117,1184745.33,-72.4081028593,,,0,,115908412.06,-22.2982361598,3678.5,202015.384615385,,,72958.97,-98.5724898191,,,,,0,,115839131.59,-19.5896441538,16971159.9,-32.6952707886,,,,,,,98867971.69,-16.8090063534,,,98867971.69,-16.8090063534,,,100127604.69,-15.7491067812,-1259633.0,,95993592.22,-10.7318139467,,,,,0.25,-16.6666666667,0.25,-16.6666666667,48088.91,-79.6995121989,48088.91,-79.6995121989,,,,,,,,,,,,,,,,,,,,,48088.91,-79.6995121989,,,,,,,,,,,,,,,48088.91,-79.6995121989,,,,,,,,,98916060.6,-16.9341127294,100175693.6,-15.8763215866,-1259633.0,,,,,,,,,,,,
603983.SH,603983,丸美股份,10401478,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-24 00:00:00,2022-04-30 00:00:00,CNY,1744989060.09,-3.1023291507,1744989060.09,-3.1023291507,,,,,,,,,,,1243716213.52,-0.3007321927,589746763.26,2.8405589483,,,,,50154239.72,11.7803616015,,,,,,,,,,,,,18451657.21,-9.6610398241,564098962.85,4.3756089166,78607560.35,-13.2686812892,,,-57342969.87,-156.3678359166,1134374.57,,51207952.62,127.6383686977,,,,,,,-2570793.4,-141.8476820681,36221313.92,34.6053732744,-111736.55,,,,,,,,-5940244.53,57.4934262587,-15401.24,93.6319235575,43557277.76,7.7540906186,,,0,,572524999.08,-6.5491780832,226487.13,-89.6023517814,,,5386245.76,568.2502573595,,,,,0,,567365240.45,-7.5983479724,103969272.04,2.7355220292,,,,,,,463395968.41,-9.6376549583,,,463395968.41,-9.6376549583,463395968.41,-9.6376549583,464399184.1,-9.8057716118,-1003215.69,51.492100352,403916181.12,-10.4953747429,,,,,1.16,-15.3284671533,1.16,-15.3284671533,-223593.53,-1938.7293157525,-223593.53,-1938.7293157525,,,,,,,,,,,,,,,,,,,,,-223593.53,-1938.7293157525,,,,,,,,,,,,,,,-223593.53,-1938.7293157525,,,,,,,,,463172374.88,-9.6833973891,464175590.57,-9.851326343,-1003215.69,51.492100352,,,,,,,,,,,标准无保留意见
