SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
300434.SZ,300434,金石亚药,10187007,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-25 00:00:00,2023-04-25 00:00:00,CNY,419787729.7,33.2721522599,419787729.7,33.2721522599,,,,,,,,,,,236336112.04,0.016236579,131908670.45,7.2019124873,,,,,17587226.51,35.9371783422,,,,,,,,,,,,,4773735.03,-3.7226194742,48438324.25,-23.2021879505,34255533.27,4.7000738566,,,-627377.47,-44.035215005,216276.6,1508.316558083,1274438.75,137.1915744834,,,,,,,,,-2080913.86,5.88581379,,,,,,,1154.88,,36615.78,-90.7878009685,-1148916.76,-423.6716660988,3989790.76,34.2760626527,,,0,,184249348.46,129.7364778718,602301.51,-27.3530453068,,,18308.4,-58.9628690218,,,,,0,,184833341.57,128.2322303556,42335349.39,175.20609103,,,,,,,142497992.18,117.2171727312,,,142497992.18,117.2171727312,,,143460482.45,115.4853058684,-962490.27,1.1720994547,139339589.63,120.1907400935,,,,,0.3571,110.0588235294,0.3571,110.0588235294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142497992.18,117.2171727312,143460482.45,115.4853058684,-962490.27,1.1720994547,,,,,,,,,,,
300434.SZ,300434,金石亚药,10187007,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-25 00:00:00,2023-04-25 00:00:00,CNY,1242603080.88,17.9494684545,1242603080.88,17.9494684545,,,,,,,,,,,956260585.13,3.0709749474,480497814.78,5.4367679227,,,,,39184819.23,4.6295519939,,,,,,,,,,,,,19007948.04,5.3601468264,257835276.03,-3.7632053869,163232488.94,7.9368089556,,,-3497761.89,-34.9731455194,460379.12,2875.1534981288,2741807.99,-7.6224746863,,,,,,,,,-11968216.94,-23.7561893686,-14099436.01,-31.5174118865,,,,,17768789.68,1144369.54824999,-237726.17,99.1873672602,-9816169.14,-116.553864292,9879504.77,47.3053092485,,,0,,291968677.95,228.1162100322,1796150.42,-74.9428935194,,,3226114.73,23.3946601471,,,,,0,,290538713.64,210.6134328392,77493022.48,182.475381091,,,,,,,213045691.16,222.290974057,,,213045691.16,222.290974057,,,218786883.71,229.0979200221,-5741192.55,-1421.8051513272,195753270.89,244.9027171978,,,,,0.54,217.6470588235,0.54,217.6470588235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,213045691.16,222.290974057,218786883.71,229.0979200221,-5741192.55,-1421.8051513272,,,,,,,,,,,标准无保留意见
300434.SZ,300434,金石亚药,10187007,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-25 00:00:00,2022-10-25 00:00:00,CNY,711438394.76,-2.7994080832,711438394.76,-2.7994080832,,,,,,,,,,,599499862.78,-3.7625507395,302566020.0,-5.4929987959,,,,,30020328.4,8.1314200192,,,,,,,,,,,,,10413886.48,-5.6684324586,163037992.93,-3.4827243961,96996398.64,0.287429658,,,-3534763.67,-113.4955023939,341217.45,19.4683419482,2043370.48,2.3344080755,,,,,,,,,-8136319.73,-34.6525594151,,,,,,,17741675.29,1368919.12231026,449019.71,109.9340360949,-2009405.72,-29.1346587376,8384186.93,100.903168284,,,0,,128367688.46,27.0423225175,1314770.1,211.8842929453,,,773355.68,-62.4544617135,,,,,0,,128909102.88,29.6806716623,25070139.75,28.1600584164,,,,,,,103838963.13,30.0532208293,,,,,,,107008293.5,32.1995034333,-3169330.37,-187.8299832471,85074562.94,9.2352678812,,,,,0.27,35.0,0.27,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103838963.13,30.0532208293,107008293.5,32.1995034333,-3169330.37,-187.8299832471,,,,,,,,,,,
300434.SZ,300434,金石亚药,10187007,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-27 00:00:00,2022-08-27 00:00:00,CNY,479430512.18,-10.4763620875,479430512.18,-10.4763620875,,,,,,,,,,,394652903.18,-9.8272852309,202260655.91,-6.5581818588,,,,,21892983.32,-27.624813369,,,,,,,,,,,,,6788604.92,-10.1290913,97281817.09,-16.7293413197,68113739.15,0.5549448386,,,-1684897.21,-45.2718320348,78136.54,-65.8214979088,1010386.5,-36.1327095578,,,,,,,,,-5700992.19,-71.1153000784,-5943643.21,-45.342123496,,,,,17600892.71,1358057.35844398,445813.71,107.07896341,-2220607.9,11.0316606287,6959766.57,169.1684905732,,,0,,101862481.9,15.3193311878,872427.39,398.0611904111,,,685217.28,-11.2244981247,,,,,0,,102049692.01,16.3170141725,22132399.55,59.0000683605,,,,,,,79917292.46,8.2679424005,,,79917292.46,8.2679424005,,,82199426.09,10.8829703712,-2282133.63,-619.1623031271,63022608.61,-12.5963456148,,,,,0.2046,10.8943089431,0.2046,10.8943089431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79917292.46,8.2679424005,82199426.09,10.8829703712,-2282133.63,-619.1623031271,,,,,,,,,,,
300434.SZ,300434,金石亚药,10187007,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-26 00:00:00,2023-04-25 00:00:00,CNY,314985330.83,-16.422491459,314985330.83,-16.422491459,,,,,,,,,,,236297745.37,-16.2608265324,123046937.68,-5.0672525547,,,,,12937760.46,-38.8352582725,,,,,,,,,,,,,4958314.2,1.2613114742,63072531.57,-31.2553750387,32717773.74,-8.0165522949,,,-435572.28,45.4795065877,13447.39,-70.4402812961,537303.55,3.2670217878,,,,,,,0.0,,-2211052.28,-50.6466783305,0.0,,0.0,,,,0.0,100.0,397470.57,119.7147914069,354963.65,150.4382982802,2971334.34,134.6461856679,,,0,,80200301.74,-12.6096623265,829080.19,3393.0995416014,,,44614.23,620.6129717419,,,,,0,,80984767.7,-11.7717343388,15383144.04,16.7114787611,,,,,,,65601623.66,-16.5475235948,,,65601623.66,-16.5475235948,0.0,,66575529.07,-15.6236418829,-973905.41,-231.822715321,63281312.18,-18.4367881063,,,,,0.17,-15.0,0.17,-15.0,0.0,,0.0,,0.0,,,,,,0.0,,,,0.0,,0.0,,0.0,,,,,,0.0,,0.0,,,,,,0.0,,0.0,,0.0,,0.0,,0.0,,,,,,,,,,65601623.66,-16.5475235948,66575529.07,-15.6236418829,-973905.41,-231.822715321,,,,,,,,,0.0,,
300434.SZ,300434,金石亚药,10187007,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-26 00:00:00,2023-04-25 00:00:00,CNY,1053504604.27,35.5344814042,1053504604.27,35.5344814042,,,,,,,,,,,927769030.63,19.6267374889,455721305.05,27.1515533569,,,,,37451005.46,34.5279585535,,,,,,,,,,,,,18040927.82,5.3826671731,267917564.24,20.2646841156,151229678.29,-0.7772396222,,,-2591450.23,13.6350180025,15474.13,-90.9114114394,2968046.59,-31.3394052081,,,,,,,,,-9670802.73,-517.5692481764,-10720585.06,-174.1551248863,,,,,-1552.85,96.4429111114,-29253826.28,95.6349740693,-4532899.55,10.4560404442,6706821.92,-6.4726320478,,,0,,88983314.15,113.3219628986,7168227.59,106.015550743,,,2614468.67,316.3769225075,,,,,0,,93537073.07,114.0637602132,27433549.14,41.5442791713,,,,,,,66103523.93,109.6575580325,,,66103523.93,109.6575580325,,,66480785.93,109.6676874318,-377262.0,-111.8444607574,56756082.55,108.1505116101,,,,,0.17,109.9415204678,0.17,109.9415204678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66103523.93,109.6575580325,66480785.93,109.6676874318,-377262.0,-111.8444607574,,,,,,,,,,,标准无保留意见
300434.SZ,300434,金石亚药,10187007,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-27 00:00:00,2022-10-25 00:00:00,CNY,731928047.69,51.1419586774,731928047.69,51.1419586774,,,,,,,,,,,622938229.75,26.3431012159,320151963.5,46.1618988593,,,,,27762817.13,53.9314414529,,,,,,,,,,,,,11039662.28,18.7123343287,168921047.46,16.3272252797,96718401.27,-7.100893237,,,-1655661.89,37.4036490418,285613.28,-39.7746762475,1996758.0,-42.9771121112,,,,,,,,,-6042454.57,-420.0798168644,-6964719.31,-172.8437086958,,,,,-1296.13,86.743341652,-4520012.87,94.7857164507,-1556054.54,51.2265572168,4173247.74,-48.2534723104,,,0,,101043247.57,210.1049496935,421557.01,-85.8625790616,,,2059780.51,308.8274761498,,,,,0,,99405024.07,211.3258953108,19561585.77,252.252328047,,,,,,,79843438.3,184.1828956012,,,79843438.3,184.1828956012,,,80944550.26,185.0679946095,-1101111.96,-458.0113875062,77881955.7,177.1916535371,,,,,0.2,183.3333333333,0.2,183.3333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79843438.3,184.1828956012,80944550.26,185.0679946095,-1101111.96,-458.0113875062,,,,,,,,,,,
300434.SZ,300434,金石亚药,10187007,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-27 00:00:00,2022-08-27 00:00:00,CNY,535535109.34,58.7945251193,535535109.34,58.7945251193,,,,,,,,,,,437663326.64,32.3465298641,216456250.46,42.7991045946,,,,,30249294.46,158.029024447,,,,,,,,,,,,,7553729.03,12.2951922524,116826044.89,19.721327444,67737831.55,4.0440291643,,,-1159823.75,42.6534598677,228613.12,-27.5973154524,1582009.34,-32.5554786319,,,,,,,,,-3331667.12,-222.7115828178,-4089415.42,-95.6806176299,,,,,-1296.13,86.743341652,-6297725.87,,-2495952.96,-42.1234453759,2585654.27,-43.5954619592,,,0,,88330794.89,958.9766100176,175164.7,51.2826596084,,,771854.02,54.8525409638,,,,,0,,87734105.57,1002.3965505984,13919742.16,230.6356557108,,,,,,,73814363.41,1869.1735870739,,,73814363.41,1869.1735870739,,,74131695.62,1856.147527314,-317332.21,-670.5292170416,72105232.96,95789.1704832264,,,,,0.1845,1745.0,0.1845,1745.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73814363.41,1869.1735870739,74131695.62,1856.147527314,-317332.21,-670.5292170416,,,,,,,,,,,
300434.SZ,300434,金石亚药,10187007,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-27 00:00:00,2022-04-26 00:00:00,CNY,376878105.52,81.1759943033,376878105.52,81.1759943033,,,,,,,,,,,282183040.01,53.7249598345,129614849.45,60.7449610407,,,,,21152317.65,263.054598335,,,,,,,,,,,,,4896553.41,55.7295445352,91749037.26,46.9603431118,35569197.02,9.7772652058,,,-798914.78,8.5009465951,45492.28,-68.2200634589,520305.07,-47.2165781303,,,,,,,0.0,,-1467707.29,-480.4054212769,0.0,,0.0,,,,-1296.13,87.5816310888,-2016103.35,,-703758.18,-100.2045234346,1266304.13,-4.874298515,,,0,,91772504.69,264.6040022477,23734.8,-38.7111018151,,,6191.15,-97.3225707697,,,,,0,,91790048.34,267.4842958407,13180489.36,136.4917285971,,,,,,,78609558.98,305.1076315484,,,78609558.98,305.1076315484,0.0,,78903060.71,300.5586425445,-293501.73,0.04835792,77585605.95,322.0024477485,,,,,0.2,300.0,0.2,300.0,0.0,,0.0,,0.0,,,,,,0.0,,,,0.0,,0.0,,0.0,,,,,,0.0,,0.0,,,,,,0.0,,0.0,,0.0,,0.0,,0.0,,,,,,,,,,78609558.98,305.1076315484,78903060.71,300.5586425445,-293501.73,0.04835792,,,,,,,,,0.0,,
300434.SZ,300434,金石亚药,10187007,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-27 00:00:00,2022-04-26 00:00:00,CNY,777296370.16,-22.7037005849,777296370.16,-22.7037005849,,,,,,,,,,,775553233.42,-7.1706055758,358407973.02,0.2711477906,,,,,27838826.86,-2.4589444371,,,,,,,,,,,,,17119445.07,-29.53936811,222773265.66,-17.1127909171,152414302.64,-4.4705212947,,,-3000579.83,4.0944875029,170258.89,-82.02988648,4322780.19,1.4353222538,,,,,,,,,-1565946.29,-711.0125523685,-3910408.41,-643.051871879,,,,,-43655.08,-193.2556158341,-670186769.67,-2905.7284744077,-5062205.84,-92.08275065,7170972.59,-52.3676610727,,,0,,-667944467.55,-515.9810703558,3479459.47,1709.2461275728,,,627909.12,-10.97310891,,,,,0,,-665092917.2,-515.5327199811,19381602.21,-43.3151154567,,,,,,,-684474519.41,-643.8118340301,,,-684474519.41,-643.8118340301,,,-687659653.86,-671.4573569587,3185134.45,-42.4201304567,-696349938.08,-732.1603219093,,,,,-1.71,-670.0,-1.71,-670.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-684474519.41,-643.8118340301,-687659653.86,-671.4573569587,3185134.45,-42.4201304567,,,,,,,,,,,标准无保留意见
300434.SZ,300434,金石亚药,10187007,通用,2020-09-30 00:00:00,三季报,2020三季报,058001001,2020-10-29 00:00:00,2021-10-27 00:00:00,CNY,484265292.11,-20.5761733461,484265292.11,-20.5761733461,,,,,,,,,,,493052825.01,-5.8915967105,219039274.94,-4.5378945989,,,,,18035832.62,0.2345481294,,,,,,,,,,,,,9299507.37,-39.8732965877,145211963.11,-13.7551381363,104111228.45,9.6217193935,,,-2644981.48,-13.2022197925,474241.17,-38.5959689073,3501678.14,82.7154470264,,,,,,,,,-1161832.16,-294.4993529702,-2552640.61,,,,,,-9777.2,-114.8373734516,-86685214.32,-4345.9929196026,-3190372.57,,8064787.97,175.6080510027,,,0,,-91769941.18,-204.9488500843,2981852.29,33845.5943107007,,,503826.34,-20.2502769409,,,,,0,,-89291915.23,-202.8476869679,5553287.86,-67.4981651081,,,,,,,-94845203.09,-236.0109782744,,,-94845203.09,-236.0109782744,,,-95152766.48,-241.1000844239,307563.39,-86.6109533897,-100894270.47,-254.1341631465,,,,,-0.24,-241.1764705882,-0.24,-241.1764705882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-94845203.09,-236.0109782744,-95152766.48,-241.1000844239,307563.39,-86.6109533897,,,,,,,,,,,
300434.SZ,300434,金石亚药,10187007,通用,2020-06-30 00:00:00,中报,2020中报,058001001,2020-08-26 00:00:00,2021-08-27 00:00:00,CNY,337250361.08,-19.6487256721,337250361.08,-19.6487256721,,,,,,,,,,,330694977.11,-6.4682743862,151580957.79,-3.3109342804,,,,,11723213.9,-2.7736892274,,,,,,,,,,,,,6726671.8,-34.0491298051,97581648.47,-15.7281557709,65104967.67,8.4810565989,,,-2022482.52,-58.8520535872,315752.27,-45.7506446091,2345645.44,19.8148451089,,,,,,,,,-1032397.75,-408.017381121,-2089841.84,,,,,,-9777.2,-570.2910225208,,,-1756186.64,,4584124.54,84.6978611026,,,0,,8341146.92,-87.6399078862,115786.37,72.9176022316,,,498444.53,25.0130400478,,,,,0,,7958488.76,-88.1486779735,4209994.27,-71.3635514918,,,,,,,3748494.49,-92.8533712349,,,3748494.49,-92.8533712349,,,3789678.16,-92.5848388045,-41183.67,-103.0641037834,75196.43,-99.8481440032,,,,,0.01,-92.3076923077,0.01,-92.3076923077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3748494.49,-92.8533712349,3789678.16,-92.5848388045,-41183.67,-103.0641037834,,,,,,,,,,,
300434.SZ,300434,金石亚药,10187007,通用,2020-03-31 00:00:00,一季报,2020一季报,058001001,2020-04-29 00:00:00,2021-04-27 00:00:00,CNY,208017683.01,-25.2836350175,208017683.01,-25.2836350175,,,,,,,,,,,183563580.25,-14.1465299124,80633849.18,-15.3488166869,,,,,5826208.44,27.3283278234,,,,,,,,,,,,,3144267.47,-37.9971868617,62431153.41,-21.4145319457,32401241.69,8.7409279125,,,-873139.94,-163.6288348262,143147.8,-46.4634638099,985735.77,136.0893681154,,,,,,,,,-252876.22,-330.2600124948,,,,,,,-10437.2,-615.5383402461,,,-351519.62,45.0546042344,1331190.32,1036.2221057237,,,0,,25170460.04,-60.7846604535,38726.1,6576.9137931034,,,231234.87,-30.5224351652,,,,,0,,24977951.27,-60.8821029053,5573340.53,-52.9098957479,,,,,,,19404610.74,-62.6960092591,,,19404610.74,-62.6960092591,,,19698254.47,-61.6979801406,-293643.73,-149.8751023659,18385108.04,-64.3521202475,,,,,0.05,-61.5384615385,0.05,-61.5384615385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19404610.74,-62.6960092591,19698254.47,-61.6979801406,-293643.73,-149.8751023659,,,,,,,,,,,
