SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
601975.SH,601975,招商南油,10002311,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-19 00:00:00,2023-04-19 00:00:00,CNY,1617832744.14,47.7562530881,1617832744.14,47.7562530881,,,,,,,,,,,1156796471.88,21.2847323851,1078495098.11,19.642830506,,,,,,,,,,,,,,,,,,,3080346.2,119.9270793773,11235436.32,19.8328859154,23431506.65,9.0986424738,,,40554084.6,101.7325980497,30729723.01,48.9062587944,2917356.74,109.6000698227,,,,,,,,,,,,,,,,,15677451.41,,-1323244.46,-28.2786079749,98554.35,-65.2875508019,689342.49,6.587873401,,,0,,476178376.05,237.6028590506,1079500.0,,,,,,,,,,0,,477257876.05,238.3802026075,68113910.73,94.8005882559,,,,,,,409143965.32,285.7085637001,,,409143965.32,285.7085637001,,,406012330.67,292.6738799434,3131634.65,16.8909263478,393078398.66,281.9172671956,,,,,0.08,300.0,0.08,300.0,-29540134.79,-1788.0910939858,-29540134.79,-1788.0910939858,,,,,,,,,,,,,,,,,,,,,-29540134.79,-1788.0910939858,,,,,,,,,,,,,,,-29540134.79,-1788.0910939858,,,,,,,,,379603830.53,252.0527180029,376472195.88,258.0445721993,3131634.65,16.8909263478,,,,,,,,,,,
601975.SH,601975,招商南油,10002311,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-03-28 00:00:00,2023-03-28 00:00:00,CNY,6264414542.28,62.196592126,6264414542.28,62.196592126,,,,,,,,,,,4582671972.05,34.2018743202,4384010634.52,38.6325260085,,,,,,,,,,,,,,,,,,,17664134.29,146.0344821196,35687846.55,8.7687581358,94181248.87,-20.0205032933,,,51128107.82,-46.0037699922,88667041.93,-6.6441536971,14869802.81,14.6636591674,,,,,,,,,,,,,,,,,25162764.99,88.6492295572,-1285800.92,98.1529891201,-930448.11,41.613986954,1251421.46,-16.7339062888,,,0,,1705940507.65,336.1814022566,4077370.6,80.5831995392,,,2523859.38,3116.2268193211,,,,,0,,1707494018.87,334.1592926747,260782102.06,196.7566970391,,,,,,,1446711916.81,373.6949422624,,,1446711916.81,373.6949422624,,,1433804824.23,383.6727926192,12907092.58,43.9083641192,1413436740.17,402.4061202753,,,,,0.3,400.0,0.3,400.0,193730891.47,512.1865438975,193730891.47,512.1865438975,,,,,,,,,,,,,,,,,,,,,193730891.47,512.1865438975,,,,,,,,,,,,,,,193730891.47,512.1865438975,,,,,,,,,1640442808.28,534.8235368577,1627535715.7,552.4750619074,12907092.58,43.9083641192,,,,,,,,,,,标准无保留意见
601975.SH,601975,招商南油,10002311,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-26 00:00:00,2022-10-26 00:00:00,CNY,4388000810.16,55.8921623971,4388000810.16,55.8921623971,,,,,,,,,,,3269947827.28,32.1796162006,3160125572.5,37.5193281702,,,,,,,,,,,,,,,,,,,11412414.29,145.796264654,26130276.25,0.5611407423,68208394.91,-12.6756396185,,,4071169.33,-93.9399150738,63591142.6,-12.330964845,6050765.58,-44.2604159118,,,,,,,,,,,,,,,,,25924718.51,106.2400318705,-1761005.15,49.3628596859,-343228.06,-38.2974374315,649949.95,-9.1939920075,,,0,,1142523418.13,226.0068939866,2597613.7,137.467813321,,,1483180.19,4691.7666257009,,,,,0,,1143637851.64,225.3381510897,179889635.08,118.4327189548,,,,,,,963748216.56,258.0469513929,,,963748216.56,258.0469513929,,,953628812.4,263.7539887095,10119404.16,44.4599475845,932935371.81,275.0328069499,,,,,0.2,300.0,0.2,300.0,227470139.25,1295.870004143,227470139.25,1295.870004143,,,,,,,,,,,,,,,,,,,,,227470139.25,1295.870004143,,,,,,,,,,,,,,,227470139.25,1295.870004143,,,,,,,,,1191218355.81,376.2077104896,1181098951.65,385.7654643685,10119404.16,44.4599475845,,,,,,,,,,,
601975.SH,601975,招商南油,10002311,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-18 00:00:00,2022-08-18 00:00:00,CNY,2549748462.01,35.0915864839,2549748462.01,35.0915864839,,,,,,,,,,,2050917563.43,26.9481571097,1964520758.39,31.330776297,,,,,,,,,,,,,,,,,,,6097170.18,91.696335146,18017744.6,3.6746720654,43578322.8,-17.9317666644,,,18703567.46,-59.3738306266,41086840.38,-18.4252256849,3133890.44,-61.388826096,,,,,,,,,,,,,,,,,25088751.34,3552.8613337585,-1668599.15,-64.947366777,-26404.03,83.1882661821,646846.18,136.886185669,,,0,,522871492.92,92.4740828517,2378418.54,406.0464978723,,,1424816.02,5610.0721044794,,,,,0,,523825095.44,92.5097317455,84737965.83,43.0424031343,,,,,,,439087129.61,106.2764571762,,,439087129.61,106.2764571762,,,432787086.76,107.9141476885,6300042.85,33.8500308096,412779530.02,99.3133043538,,,,,0.089,111.9047619048,0.089,111.9047619048,96103525.79,864.7260755529,96103525.79,864.7260755529,,,,,,,,,,,,,,,,,,,,,96103525.79,864.7260755529,,,,,,,,,,,,,,,96103525.79,864.7260755529,,,,,,,,,535190655.4,167.1993760468,528890612.55,170.4083796336,6300042.85,33.8500308096,,,,,,,,,,,
601975.SH,601975,招商南油,10002311,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-27 00:00:00,2023-04-19 00:00:00,CNY,1094933520.8,20.3022378074,1094933520.8,20.3022378074,,,,,,,,,,,953785731.42,24.6282462137,901428939.41,27.7569048892,,,,,,,,,,,,,,,,,,,1400621.61,28.7286002459,9375920.67,3.5907278545,21477358.58,-23.2299835371,,,20102891.15,-6.9656769593,20636958.62,-22.0869436624,1391868.21,-69.6303259452,,,,,,,,,,,,,,,,,,,-1031539.46,-420.656376454,283916.44,495.5536387814,646736.32,160.5181865682,,,0,,141046902.68,-2.6869755179,,,,,5000.0,,,,,,0,,141041902.68,-2.6904251869,34965967.68,-3.2717741547,,,,,,,106075935.0,-2.4972598536,,,106075935.0,-2.4972598536,,,103396826.58,-2.3690722703,2679108.42,-7.1997161583,102922395.09,-2.6488513087,,,,,0.02,0.0,0.02,0.0,1749913.55,99.0593344767,1749913.55,99.0593344767,,,,,,,,,,,,,,,,,,,,,1749913.55,99.0593344767,,,,,,,,,,,,,,,1749913.55,99.0593344767,,,,,,,,,107825848.55,-1.6832176013,105146740.13,-1.5340774308,2679108.42,-7.1997161583,,,,,,,,,,,
601975.SH,601975,招商南油,10002311,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-03-29 00:00:00,2023-03-28 00:00:00,CNY,3862235611.84,-4.2006468441,3862235611.84,-4.2006468441,,,,,,,,,,,3414760036.15,17.4105274736,3162324716.1,20.3792932201,,,,,,,,,,,,,,,,,,,7179536.03,-47.4505615835,32810751.14,-1.5095381754,117756741.1,7.2340095492,,,94688291.78,-24.0288206683,94977492.51,-10.3834695288,12968191.42,-16.5231152473,,,,,,,,,,,,,,,,,13338387.36,836871.41333601,-69615232.59,-2.4964540549,-1593614.74,85.2401847949,1502918.42,-62.4862452084,,,0,,391108034.14,-62.6977259273,2257890.33,-99.5438053995,,,78472.68,-92.7684249048,,,,,0,,393287451.79,-74.5005684683,87877410.91,-38.2394425066,,,,,,,305410040.88,-78.1857893428,,,305410040.88,-78.1857893428,,,296441074.65,-78.678107762,8968966.23,-7.8942366312,281333503.54,-70.1182172249,,,,,0.06,-78.5714285714,0.06,-78.5714285714,-47000780.19,66.2400450848,-47000780.19,66.2400450848,,,,,,,,,,,,,,,,,,,,,-47000780.19,66.2400450848,,,,,,,,,,,,,,,-47000780.19,66.2400450848,,,,,,,,,258409260.69,-79.5048348261,249440294.46,-80.0622045941,8968966.23,-7.8942366312,,,,,,,,,,,标准无保留意见
601975.SH,601975,招商南油,10002311,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-23 00:00:00,2022-10-26 00:00:00,CNY,2814766786.66,-11.8075237519,2814766786.66,-11.8075237519,,,,,,,,,,,2473866940.51,14.2805118143,2297950124.21,16.4253067792,,,,,,,,,,,,,,,,,,,4643038.13,-55.4438830329,25984466.82,14.9758057666,78109240.78,9.1131062531,,,67180070.57,-22.2192813045,72535465.33,-12.6223006284,10855419.32,-8.6108390538,,,,,,,,,,,,,,,,,12570168.01,,-3477694.71,-678.0155452561,-248181.07,44.4779526095,715756.55,-81.3204135509,,,0,,350459894.93,-65.9836997693,1093880.33,-99.7786400345,,,30952.68,502.2472872033,,,,,0,,351522822.58,-76.940687683,82354711.3,-39.8130434887,,,,,,,269168111.28,-80.6018583837,,,269168111.28,-80.6018583837,,,262163121.78,-81.0219993476,7004989.5,13.1290445178,248761002.91,-73.3574070713,,,,,0.05,-82.1428571429,0.05,-82.1428571429,-19021309.88,64.3479994597,-19021309.88,64.3479994597,,,,,,,,,,,,,,,,,,,,,-19021309.88,64.3479994597,,,,,,,,,,,,,,,-19021309.88,64.3479994597,,,,,,,,,250146801.4,-81.2518047443,243141811.9,-81.6918546709,7004989.5,13.1290445178,,,,,,,,,,,
601975.SH,601975,招商南油,10002311,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-17 00:00:00,2022-08-18 00:00:00,CNY,1887422102.57,-14.4557615111,1887422102.57,-14.4557615111,,,,,,,,,,,1615555207.83,11.0086699787,1495857112.69,11.971406213,,,,,,,,,,,,,,,,,,,3180639.93,-53.1940008565,17379118.97,19.0687352184,53100110.76,11.9540320486,,,46038225.48,-9.0012961565,50367090.47,-12.3937303371,8116537.58,27.9239680761,,,,,,,,,,,,,,,,,686824.63,,-1011594.9,-6833.2340451197,-157057.15,64.552485516,273062.01,-75.6860575445,,,0,,271658129.33,-63.8605225989,470000.0,-99.9048840194,,,24952.68,385.5050948238,,,,,0,,272103176.65,-78.1587439054,59239752.67,-20.5340187878,,,,,,,212863423.98,-81.826344966,,,212863423.98,-81.826344966,,,208156631.75,-82.1657775511,4706792.23,14.8153388423,207100841.24,-70.6038292299,,,,,0.042,-81.7391304348,0.042,-81.7391304348,-12567052.29,-153.6537996743,-12567052.29,-153.6537996743,,,,,,,,,,,,,,,,,,,,,-12567052.29,-153.6537996743,,,,,,,,,,,,,,,-12567052.29,-153.6537996743,,,,,,,,,200296371.69,-83.2345489702,195589579.46,-83.5721526433,4706792.23,14.8153388423,,,,,,,,,,,
601975.SH,601975,招商南油,10002311,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-23 00:00:00,2022-04-27 00:00:00,CNY,910152247.17,-14.2556518055,910152247.17,-14.2556518055,,,,,,,,,,,765304624.27,-1.9202150339,705581385.36,-1.8892856448,,,,,,,,,,,,,,,,,,,1088042.29,-56.4781933283,9050926.53,22.7045166171,27976232.87,9.3075274918,,,21608037.22,-15.7550072216,26487163.5,-11.7072982447,4583085.77,108.5998966414,,,,,,,,,,,,,,,,,-3978.88,,-198122.89,,47672.69,114.770038794,248249.97,,,,0,,144941443.79,-48.3939618177,,,,,,,,,,,0,,144941443.79,-81.1940435377,36148670.54,270.2302180975,,,,,,,108792773.25,-85.7031660354,,,108792773.25,-85.7031660354,,,105905811.8,-86.0452706326,2886961.45,42.0087055795,105722835.81,-60.7072698917,,,,,0.02,-86.6666666667,0.02,-86.6666666667,879091.43,-96.7999705541,879091.43,-96.7999705541,,,,,,,,,,,,,,,,,,,,,879091.43,-96.7999705541,,,,,,,,,,,,,,,879091.43,-96.7999705541,,,,,,,,,109671864.68,-86.0898139901,106784903.23,-86.4209673016,2886961.45,42.0087055795,,,,,,,,,,,
601975.SH,601975,招商南油,10002311,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-03-26 00:00:00,2022-03-29 00:00:00,CNY,4031588402.85,-0.1785292795,4031588402.85,-0.1785292795,,,,,,,,,,,2908393403.58,-7.3688530142,2626967339.24,-8.049343372,,,,,,,,,,,,,,,,,,,13662441.02,40.6468865419,33313633.15,6.4884370435,109812867.76,12.9094997057,,,124637122.41,-13.7881307385,105982112.91,-28.2417409332,15535068.73,100.713341621,,,,,,,,,,,,,,,,,-1594.03,-100.0203197879,-67919649.74,,-10796983.01,-1867.5235481796,4006312.96,255.1449961209,,,0,,1048483085.45,15.5397368668,494940169.74,9182.5393222139,,,1085139.53,-37.3346016565,,,,,0,,1542338115.66,69.2894569879,142287269.54,492.2735370099,,,,,,,1400050846.12,57.8337030586,,,1400050846.12,57.8337030586,,,1390313164.24,58.4549746577,9737681.88,1.1884418973,941488349.8,8.424609633,,,,,0.28,64.7058823529,0.28,64.7058823529,-139220506.39,-553.8352630531,-139220506.39,-553.8352630531,,,,,,,,,,,,,,,,,,,,,-139220506.39,-553.8352630531,,,,,,,,,,,,,,,-139220506.39,-553.8352630531,,,,,,,,,1260830339.73,37.3875279301,1251092657.85,37.7711389305,9737681.88,1.1884418973,,,,,,,,,,,标准无保留意见
