SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
002193.SZ,002193,如意集团,10083484,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,70877661.75,-48.9318570123,70877661.75,-48.9318570123,,,,,,,,,,,107473278.3,-22.8878264829,65934518.28,-27.0306025385,,,,,6886634.44,13.5762567445,,,,,,,,,,,,,3686645.93,-14.9953045901,9214324.66,-29.0990113486,14566507.09,-22.3081669717,,,7184647.9,4.6113248676,5796421.87,-10.613728736,7623.83,-97.6761188515,,,,,,,,,,,,,,,,,,,,,,,3212552.91,264.5143070672,,,0,,-33383063.64,-11263.3936223881,114186.99,-0.8397537211,,,212203.58,173.102168217,,,,,0,,-33481080.23,-10049.9993684867,-763059.75,-70.0291968298,,,,,,,-32718020.48,-4266.4417004344,,,-32718020.48,-4266.4417004344,,,-31835062.59,-1197.5640349352,-882957.89,58.2574164756,-31746887.39,-1205.6325006693,,,,,-0.12,-1300.0,-0.12,-1300.0,44730.0,-93.6997728369,44730.0,-93.6997728369,,,,,,,44730.0,-93.6997728369,,,44730.0,-93.6997728369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-32673290.48,-2285.1400096635,-31790332.59,-980.4980835532,-882957.89,58.2574164756,,,,,,,,,,,
002193.SZ,002193,如意集团,10083484,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,592325367.06,-14.124183403,592325367.06,-14.124183403,,,,,,,,,,,686255011.56,-1.9119245109,495477717.47,0.403625335,,,,,30881079.68,-6.0555709631,,,,,,,,,,,,,20774585.98,5.2060180796,33842083.8,-49.6984099326,70955135.58,-3.9515710254,,,34324409.05,177.3769935131,38458196.12,13.6023655001,167919.58,-99.2600280656,,,,,,,,,,,,,,,,,-1275123.5,-214.0563736695,-26528116.2,-448.2008403044,-60616977.56,-1137.3665695053,2258025.53,-77.984076554,,,0,,-180091836.23,-7943.9009942624,1217432.38,-90.5141431645,,,30000762.01,720.302489633,,,,,0,,-208875165.86,-1920.6037463438,-8811668.61,-152.7105136307,,,,,,,-200063497.25,-3714.9135905999,,,-200063497.25,-3714.9135905999,,,-154295392.5,-15626.1646276823,-45768104.75,-633.6955823009,-132751801.51,-856.1976291363,,,,,-0.5896,-15615.7894736842,-0.5896,-15615.7894736842,44730.4,100.8457979157,44730.4,100.8457979157,,,,,,,44730.4,100.8457979157,,,44730.4,100.8457979157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-200018766.85,-1799.0099832744,-154250662.1,-3491.5947603959,-45768104.75,-633.6955823009,,,,,,,,,,,保留意见
002193.SZ,002193,如意集团,10083484,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-27 00:00:00,2022-10-27 00:00:00,CNY,567003014.78,32.3445753304,567003014.78,32.3445753304,,,,,,,,,,,533763795.23,16.3117988116,391696052.82,35.2036105906,,,,,23286759.79,-0.8335012524,,,,,,,,,,,,,13410244.23,8.6413253819,35438339.05,-52.7913958501,51788900.43,-2.8982811725,,,18143498.91,264.9792942759,19497079.88,-26.499586061,-1029187.55,95.3479320751,,,,,,,,,,,,,,,,,,,,,-18188449.2,7.2789575458,1427375.38,-80.0887598247,,,0,,16478145.73,137.9968412927,550500.63,-68.5764181592,,,1448493.85,286.5241937154,,,,,0,,15580152.51,137.1044146082,7655872.34,267.1924453595,,,,,,,7924280.17,117.9790818197,,,7924280.17,117.9790818197,,,17208710.84,139.7463894306,-9284430.67,-1092.2800940799,18031538.43,136.4677367023,,,,,0.07,141.1764705882,0.07,141.1764705882,123868.8,102.3872518016,123868.8,102.3872518016,,,,,,,123868.8,102.3872518016,,,123868.8,102.3872518016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8048148.97,116.3368546582,17332579.64,135.7482981083,-9284430.67,-1092.2800940799,,,,,,,,,,,
002193.SZ,002193,如意集团,10083484,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-30 00:00:00,2022-08-30 00:00:00,CNY,369350847.18,41.6575357187,369350847.18,41.6575357187,,,,,,,,,,,312859109.67,11.3069655165,220203230.93,27.6214095419,,,,,14363610.37,3.5264259069,,,,,,,,,,,,,8763266.11,7.1311927526,23843994.88,-52.0383750112,34111919.86,-9.0019708754,,,11573087.52,1703.3142317382,12995915.65,-31.0770733508,998097.28,104.5126388811,,,,,,,,,,,,,,,,,,,,,-18184643.13,45.2800166261,1314284.47,-81.0053378796,,,0,,39621378.85,184.8219477615,304620.51,-80.7341502174,,,683398.85,426.2851536972,,,,,0,,39242600.51,186.7049223396,7525259.33,1444.0274096416,,,,,,,31717341.18,170.955954359,,,31717341.18,170.955954359,,,38805708.37,186.7090910286,-7088367.19,-13258.7498090242,39158331.36,176.7495113622,,,,,0.15,188.2352941176,0.15,188.2352941176,123868.8,102.3872518016,123868.8,102.3872518016,,,,,,,123868.8,102.3872518016,,,123868.8,102.3872518016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31841209.98,163.8243613954,38929577.17,177.9485282829,-7088367.19,-13258.7498090242,,,,,,,,,,,
002193.SZ,002193,如意集团,10083484,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-30 00:00:00,2023-04-29 00:00:00,CNY,138790364.41,1.8825278169,138790364.41,1.8825278169,,,,,,,,,,,139372648.18,-9.8638971588,90359137.63,0.7720382578,,,,,6063445.51,-3.6416488199,,,,,,,,,,,,,4336990.93,6.2259346442,12996045.38,-53.615625242,18749084.07,4.3278779633,,,6867944.66,-20.074484245,6484689.19,-30.5570118459,328064.54,-41.6987507772,,,,,,,,,,,,,,,,,,,,,,,881324.23,-85.0001817527,,,0,,299040.46,-95.6906089999,115154.0,-84.9133255789,,,77701.17,-62.55755244,,,,,0,,336493.29,-95.5104510179,-448781.6,-120.7113578899,,,,,,,785274.89,-85.2619031265,,,785274.89,-85.2619031265,,,2900519.84,-47.9497033088,-2115244.95,-765.713666542,2871377.91,118.5744205374,,,,,0.01,-50.0,0.01,-50.0,709974.4,,709974.4,,,,,,,,709974.4,,,,709974.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1495249.29,-71.9370513859,3610494.24,-32.2379786393,-2115244.95,-765.713666542,,,,,,,,,,,
002193.SZ,002193,如意集团,10083484,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-29 00:00:00,2023-04-29 00:00:00,CNY,689746415.85,-12.273333272,689746415.85,-12.273333272,,,,,,,,,,,699631436.48,-14.9289655876,493485883.42,-14.1546603943,,,,,32871645.5,22.9580998901,,,,,,,,,,,,,19746575.68,-11.7468909478,67278357.91,38.195107262,73874332.29,7.4729468679,,,12374641.68,-84.7271435369,33853340.95,-57.3949571667,22692695.79,76.088073602,,,,,,,,,-1913092.67,-1600.3236322856,,,,,,,1117976.54,3141.2200811424,7618624.98,295.9994191813,-4898869.83,90.2466092244,10256328.95,-89.3588191913,,,0,,2295947.34,-63.3662925498,12834184.63,929.6378714455,,,3657280.38,0.8504490752,,,,,0,,11472851.59,195.1333979956,16717098.74,296.5132782243,,,,,,,-5244247.15,-1495.5452765445,,,-5244247.15,-1495.5452765445,,,993776.61,-80.4880439118,-6238023.76,-15.0534590412,-13883301.68,81.0797497277,,,,,0.0038,-81.0,0.0038,-81.0,-5288544.6,-335.8348939918,-5288544.6,-335.8348939918,,,,,,,-5288544.6,-335.8348939918,,,-5288544.6,-335.8348939918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-10532791.75,-650.3609680109,-4294767.99,-158.5465618539,-6238023.76,-15.0534590412,,,,,,,,,,,标准无保留意见
002193.SZ,002193,如意集团,10083484,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-29 00:00:00,2022-10-27 00:00:00,CNY,428429358.26,-15.9141219016,428429358.26,-15.9141219016,,,,,,,,,,,458907695.25,-14.5927340148,289708278.58,-17.5003716029,,,,,23482486.61,12.1820819135,,,,,,,,,,,,,12343594.1,0.4437121577,75067542.64,52.6754495196,53334689.7,12.3042597378,,,4971103.62,-91.1660878658,26526489.9,-47.6008017996,-22123227.06,-7302.54313611,,,,,,,,,,,,,,,,,-441188.5,-1379.086791722,,,-19616312.24,6.9099024615,7168691.49,-30.0985626258,,,0,,-43367146.24,-319.0022583452,1751871.04,147.5877797561,,,374748.56,198.7538182102,,,,,0,,-41990023.76,-301.0130874837,2084975.45,-44.0658722062,,,,,,,-44074999.21,-356.8227127441,,,-44074999.21,-356.8227127441,,,-43296287.0,-309.8126042139,-778712.21,77.584888893,-49445181.03,-64.3435266026,,,,,-0.17,-312.5,-0.17,-312.5,-5188761.4,-2916.020344106,-5188761.4,-2916.020344106,,,,,,,-5188761.4,-2916.020344106,,,-5188761.4,-2916.020344106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-49263760.61,-389.964151795,-48485048.4,-336.9325066594,-778712.21,77.584888893,,,,,,,,,,,
002193.SZ,002193,如意集团,10083484,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-30 00:00:00,2022-08-30 00:00:00,CNY,260735050.42,-20.4290107568,260735050.42,-20.4290107568,,,,,,,,,,,281077745.87,-16.6125639156,172544114.44,-23.7919734245,,,,,13874341.98,3.3145978336,,,,,,,,,,,,,8179938.9,0.2719642374,49714735.24,92.5732748583,37486438.1,22.3208275648,,,-721822.79,-102.2132650837,18855722.3,-44.7563122107,-22117818.56,-4315.2284887748,,,,,,,,,,,,,,,,,-86561.19,-350.9568468007,30971.21,,-33232179.56,-62.1490210709,6919230.58,28.0688344954,,,0,,-46711234.41,-422.8374889844,1581142.35,545.6266387783,,,129853.34,128.7417414993,,,,,0,,-45259945.4,-398.4371047566,-559903.71,-125.8389615001,,,,,,,-44700041.69,-443.8792983465,,,-44700041.69,-443.8792983465,,,-44753909.78,-392.8612079625,53868.09,102.3596842651,-51020952.01,-175.7174431065,,,,,-0.17,-383.3333333333,-0.17,-383.3333333333,-5188761.4,-2916.020344106,-5188761.4,-2916.020344106,,,,,,,-5188761.4,-2916.020344106,,,-5188761.4,-2916.020344106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-49888803.09,-488.9443791851,-49942671.18,-430.5366649553,53868.09,102.3596842651,,,,,,,,,,,
002193.SZ,002193,如意集团,10083484,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-30 00:00:00,2022-04-30 00:00:00,CNY,136225874.43,-14.6808353306,136225874.43,-14.6808353306,,,,,,,,,,,154624666.24,-10.6125830701,89666875.05,-25.6355870962,,,,,6292599.9,-4.7619552837,,,,,,,,,,,,,4082798.56,-8.056221312,28018153.63,180.9570406666,17971307.8,21.4334750862,,,8592931.3,-48.1899311028,9338148.26,-46.9912405545,562705.85,-17.8142777389,,,,,,,19462500.0,0.0,,,,,,,,,,,,,,,5875566.06,245.6984711862,,,0,,6939274.25,-11.9127081593,763282.86,79.0406671637,,,207521.61,-24.8121005493,,,,,0,,7495035.5,-6.6392709012,2166838.13,9.7985639717,,,,,,,5328197.37,-11.9971261189,,,5328197.37,-11.9971261189,,,5572532.77,-28.6870650125,-244335.4,86.1143430983,-15458775.17,-50.4385997573,,,,,0.02,-33.3333333333,0.02,-33.3333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5328197.37,-14.0486564437,5328197.37,-33.0519971606,-244335.4,86.1143430983,,,,,,,,,,,
002193.SZ,002193,如意集团,10083484,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-30 00:00:00,2022-04-29 00:00:00,CNY,786244868.95,-31.6364743237,786244868.95,-31.6364743237,,,,,,,,,,,822408521.67,-26.1572249192,574854599.78,-32.2530914288,,,,,26734022.02,-40.0450005296,,,,,,,,,,,,,22374934.88,-6.6575892497,48683603.38,-27.4871143453,68737607.41,-1.8722673048,,,81023754.2,36.2920399696,79458530.49,13.9706506148,12887128.2,79.6742355176,,,,,,,,,127512.0,-99.6874960684,,,,,,,34492.46,265.4612220423,-3887065.08,34.1401440079,-50227351.11,-109.7144278512,96383372.62,741.397095056,,,0,,6267308.17,-89.3322750411,1246475.58,-1.4562723979,,,3626439.36,-14.699066293,,,,,0,,3887344.39,-93.028902194,4216024.95,-58.3801952763,,,,,,,-328680.56,-100.7202555561,,,-328680.56,-100.7202555561,,,5093167.52,-89.4265777597,-5421848.08,-113.8250482863,-73378002.3,-550.5743430038,,,,,0.02,-88.8888888889,0.02,-88.8888888889,2242477.57,-25.3327845363,2242477.57,-25.3327845363,,,,,,,2242477.57,-25.3327845363,,,2242477.57,-25.3327845363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1913797.01,-96.0651560337,7335645.09,-85.6649592644,-5421848.08,-113.8250482863,,,,,,,,,,,保留意见
