SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
300970.SZ,300970,华绿生物,10454403,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-24 00:00:00,2023-04-24 00:00:00,CNY,332570440.03,94.807962039,332570440.03,94.807962039,,,,,,,,,,,203831933.89,37.1809350485,188370721.2,31.0266008165,,,,,3201710.64,90.1983060104,,,,,,,,,,,,,151060.17,-10.9867117205,1938419.86,14.2449740536,10977180.46,196.4825579143,,,-807158.44,66.8014505864,1390704.47,21.7193148493,2234206.93,-41.3699171075,,,,,,,-127534.25,-1866.5980995124,368792.87,-66.1491998821,,,,,,,-403542.48,5.2703840899,,,11.04,,2298197.57,-42.4590488239,,,0,,130874430.89,388.4179334556,9434.38,,,,321161.0,569.0854166667,,,,,0,,130562704.27,388.128987673,,,,,,,,,130562704.27,388.128987673,,,130562704.27,388.128987673,,,130078277.07,386.5475969881,484427.2,3735.9988755548,128336293.71,467.4017078058,,,,,1.11,382.6086956522,1.11,382.6086956522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130562704.27,388.128987673,130078277.07,386.5475969881,484427.2,3735.9988755548,,,,,,,,,,,
300970.SZ,300970,华绿生物,10454403,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-24 00:00:00,2023-04-24 00:00:00,CNY,751593906.93,30.0137063918,751593906.93,30.0137063918,,,,,,,,,,,683503096.42,18.6950279459,628935494.08,16.5552893645,,,,,14041002.29,62.7952947439,,,,,,,,,,,,,533102.02,30.9560024627,5514013.37,-15.5424309601,43993874.91,42.5482321629,,,-9514390.25,6.5181291627,2693405.74,-29.6831552546,12435777.58,-12.3577010897,,,,,,,-57794.51,-124.5424771266,4260032.83,111.1043443715,,,,,,,-1327997.08,-406.9863405821,-3580249.47,-1754.5269863825,-595104.56,-29.0266891754,14135743.96,5.2032568836,,,0,,80925441.68,375.6423505187,1326.27,2237.4515333098,,,941099.14,315.3749792114,,,,,0,,79985668.81,376.4620231089,2319717.7,357.6040129812,,,,,,,77665951.11,377.0492064005,,,77665951.11,377.0492064005,,,78252313.54,404.7047660704,-586362.43,-175.570091988,63889146.99,1531.4354217249,,,,,0.67,378.5714285714,0.67,378.5714285714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77665951.11,377.0492064005,78252313.54,404.7047660704,-586362.43,-175.570091988,,,,,,,,,,,标准无保留意见
300970.SZ,300970,华绿生物,10454403,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-26 00:00:00,2022-10-26 00:00:00,CNY,527719829.29,38.3851029719,527719829.29,38.3851029719,,,,,,,,,,,473587887.16,19.5249488875,444957946.62,18.1115693358,,,,,10425054.33,63.4216763843,,,,,,,,,,,,,388713.52,35.4964134263,5305514.7,-2.0854136127,20076012.97,19.1324892974,,,-7565354.98,19.8427675177,11510250.92,46.1509466792,-10654471.73,-5.4935306011,,,,,,,488315.07,330826.450257522,2334796.41,278.717148674,,,,,,,-669414.31,-2296.4166568519,,,429073.41,16308.3305631526,10477950.34,0.5803548538,,,0,,67192663.05,1831.7377183542,991.47,1666.0669754186,,,637574.04,557.2179560988,,,,,0,,66556080.48,1773.5136325431,168123.29,237.0303778467,,,,,,,66387957.19,1748.6078339949,,,66387957.19,1748.6078339949,,,66924751.17,1728.1744680639,-536793.98,-742.8190037056,55110692.03,478.3365996395,,,,,0.5735,1729.2613636364,0.5735,1729.2613636364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66387957.19,1748.6078339949,66924751.17,1728.1744680639,-536793.98,-742.8190037056,,,,,,,,,,,
300970.SZ,300970,华绿生物,10454403,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-27 00:00:00,2022-08-27 00:00:00,CNY,294649309.84,21.9788718902,294649309.84,21.9788718902,,,,,,,,,,,303850745.9,21.9837861945,289549956.72,21.8571402032,,,,,5730520.02,53.3925432281,,,,,,,,,,,,,235654.0,23.2395903798,3462345.16,3.111713871,10608933.82,8.1903693146,,,-5736663.82,-2.1866142447,7731136.86,70.458708877,7987753.76,34.5189479476,,,,,,,-6813.68,-111.5692426392,1589467.9,1397.3694940061,,,,,,,-541892.7,-1838.2127784989,,,429073.41,14802.5020816415,8219834.11,6.0260096492,,,0,,488232.98,38.1549434043,,,,,430248.25,400.2886627907,,,,,0,,57984.73,-78.3149835392,168123.29,237.0303778467,,,,,,,-110138.56,-150.6357061794,,,-110138.56,-150.6357061794,,,323577.14,421.2828265449,-433715.7,-379.0273652439,-8399212.66,-14.4564990397,,,,,0.0028,460.0,0.0028,460.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-110138.56,-150.6357061794,323577.14,421.2828265449,-433715.7,-379.0273652439,,,,,,,,,,,
300970.SZ,300970,华绿生物,10454403,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-27 00:00:00,2023-04-24 00:00:00,CNY,170717067.49,22.7607832523,170717067.49,22.7607832523,,,,,,,,,,,148586196.63,32.744549623,143765250.74,32.8627681984,,,,,1683353.92,-19.1165533014,,,,,,,,,,,,,169705.19,72.0504440124,1696722.22,11.5033731218,3702470.91,100.364043086,,,-2431306.35,-33.49405746,1142550.36,702.1024618441,3810683.56,93.1674962246,,,,,,,7219.2,4792.3827595554,1089465.74,926.3389174709,,,,,,,-425994.0,-4964.2731892888,,,,,3994020.82,10.5093608038,,,0,,26795582.62,-13.1225576522,,,,,48000.0,,,,,,0,,26747582.62,-13.2781846932,,,,,,,,,26747582.62,-13.2515329767,,,26747582.62,-13.2515329767,,,26734954.17,-13.1958147308,12628.45,-63.2249690883,22618242.41,-16.5272257255,,,,,0.23,-67.1428571429,0.23,-67.1428571429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26747582.62,-13.2515329767,26734954.17,-13.1958147308,12628.45,-63.2249690883,,,,,,,,,,,
300970.SZ,300970,华绿生物,10454403,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-09 00:00:00,2023-04-24 00:00:00,CNY,578088209.15,-5.1379000726,578088209.15,-5.1379000726,,,,,,,,,,,575848127.97,18.1774242226,539602704.87,21.7703947574,,,,,8624943.56,-2.1776772957,,,,,,,,,,,,,407084.83,15.8471223154,6528737.96,7.644248365,30862448.62,12.397607039,,,-10177791.87,-801.328285605,3830384.81,-48.568454715,14189241.65,175.5670140463,,,,,,,235487.68,752.7083143229,2017974.97,3.4394070452,,,,,,,-261939.42,-1776.8489446373,-193054.59,-18.6963558103,-461225.94,-460.6109149659,13436602.99,30.3613800581,,,0,,17013926.87,-87.3371780427,56.74,-99.8315699233,,,226566.16,-88.876406936,,,,,0,,16787417.45,-87.3166715061,506926.87,246.1767524824,,,,,,,16280490.58,-87.6860442028,,,16280490.58,-87.6860442028,,,15504571.94,-88.2984746659,775918.64,368.7327454881,3916130.92,-96.7940953578,,,,,0.14,-89.2307692308,0.14,-89.2307692308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16280490.58,-87.6860442028,15504571.94,-88.2984746659,775918.64,368.7327454881,,,,,,,,,,,标准无保留意见
300970.SZ,300970,华绿生物,10454403,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-27 00:00:00,2022-10-26 00:00:00,CNY,381341501.33,-13.5305842731,381341501.33,-13.5305842731,,,,,,,,,,,396225132.55,14.9025374193,376726809.34,19.522297219,,,,,6379235.95,-3.6910698259,,,,,,,,,,,,,286881.04,6.2315769626,5418513.11,74.7508887521,16851837.05,-5.9446953681,,,-9438143.94,-645.3472832713,7875591.08,40.2915423512,-10099644.66,-376.76577033,,,,,,,147.56,-99.9907626094,616501.37,189.8145660994,,,,,,,-27933.97,-174.0616610256,,,-2647.24,93.4823548355,10417491.92,49.5279353846,,,0,,-3880071.58,-103.735237284,56.14,-99.8333485221,,,97011.05,-94.3899457304,,,,,0,,-3977026.49,-103.8921022146,49883.72,-87.7234740066,,,,,,,-4026910.21,-103.9566546632,,,-4026910.21,-103.9566546632,,,-4110416.45,-104.0371189277,83506.24,308.9752021277,-14566576.98,-115.3222714057,,,,,-0.0352,-101.5107296137,-0.0352,-101.5107296137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4026910.21,-103.9566546632,-4110416.45,-104.0371189277,83506.24,308.9752021277,,,,,,,,,,,
300970.SZ,300970,华绿生物,10454403,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-27 00:00:00,2022-08-27 00:00:00,CNY,241557660.99,-15.8515149964,241557660.99,-15.8515149964,,,,,,,,,,,249091092.66,13.5899956543,237614272.12,18.8568991914,,,,,3735853.06,-18.6357362104,,,,,,,,,,,,,191216.15,14.0249111462,3357858.22,89.2112657944,9805802.39,-15.2329201095,,,-5613909.28,-541.4957643208,4535489.51,17.0037608148,5938013.85,130.7210953428,,,,,,,58894.78,-94.9677440545,106150.68,-24.7332372279,,,,,,,-27958.37,-150.1322413574,,,-2918.37,-102.258573753,7752658.18,63.9521737888,,,0,,353395.23,-99.5153829444,0.14,-99.9995844103,,,86000.0,-94.3766589183,,,,,0,,267395.37,-99.6256378317,49883.72,-81.2684454784,,,,,,,217511.65,-99.6943370181,,,217511.65,-99.6943370181,,,62073.24,-99.9127708315,155438.41,31672.6377153071,-7338344.9,-110.9874575126,,,,,0.0005,-99.9693251534,0.0005,-99.9180327869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,217511.65,-99.6943370181,62073.24,-99.9127708315,155438.41,31672.6377153071,,,,,,,,,,,
300970.SZ,300970,华绿生物,10454403,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-28 00:00:00,2022-04-27 00:00:00,CNY,139064824.26,-22.1019380956,139064824.26,-22.1019380956,,,,,,,,,,,111933934.05,4.2529597321,108205822.21,9.6995162294,,,,,2081209.43,-4.5844248286,,,,,,,,,,,,,98636.88,-10.8628816473,1521677.93,88.5762326356,1847871.93,-65.8329364188,,,-1821284.33,-919.9559769038,142444.44,-93.4565014972,1972735.39,0.3783029426,,,,,,,147.56,-99.9395568282,106150.68,-2.8250939794,,,,,,,-8411.75,92.2673726377,,,,,3614192.31,49.5078992581,,,0,,30842969.01,-58.2442580597,,,,,,,,,,,0,,30842969.01,-57.3673029414,9475.88,,,,,,,,30833493.13,-57.3804009775,,,30833493.13,-57.3804009775,,,30799153.39,-57.4278670866,34339.74,,27096550.47,-61.9447785892,,,,,0.7,-57.5757575758,0.7,-57.5757575758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30833493.13,-57.3804009775,30799153.39,-57.4278670866,34339.74,,,,,,,,,,,,
300970.SZ,300970,华绿生物,10454403,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-03-25 00:00:00,2022-04-09 00:00:00,CNY,609398494.86,5.9043908022,609398494.86,5.9043908022,,,,,,,,,,,487274224.97,5.7703085072,443131276.65,6.2028268709,,,,,8816948.24,16.6015321333,,,,,,,,,,,,,351398.31,13.9649434494,6065106.18,50.7166271238,27458279.08,5.1722094827,,,1451216.51,-73.3178703645,7447539.81,-2.4883864485,5149107.45,223.1787782484,,,,,,,27616.44,-93.0406513883,1950876.39,196.11929218,,,,,,,-13956.34,99.0579844822,-162645.76,74.7239382713,127901.27,132.0387646666,10307196.03,36.6152944168,,,0,,134361257.92,11.2184539668,33687.57,-95.2532105878,,,2036807.34,198.3677039687,,,,,0,,132358138.15,9.5358394427,146435.85,-11.1488103621,,,,,,,132211702.3,9.5640902379,,,132211702.3,9.5640902379,,,132500434.75,9.8024722713,-288732.45,-29383.5545798019,122153693.17,7.4439556083,,,,,1.3,-52.8985507246,1.3,-52.8985507246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132211702.3,9.5640902379,132500434.75,9.8024722713,-288732.45,-29383.5545798019,,,,,,,,,,,标准无保留意见
