SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
002093.SZ,002093,国脉科技,10101060,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-25 00:00:00,2023-04-25 00:00:00,CNY,103425163.31,-10.9991011433,103425163.31,-10.9991011433,,,,,,,,,,,69375552.08,-28.7784552852,29997227.31,-32.8191159187,,,,,6627757.62,-12.1460985233,,,,,,,,,,,,,2953419.38,77.4174790068,2385051.46,-56.3439104137,26510091.82,-28.3939719184,,,902004.49,-15.1055676306,1717671.91,-2.8442644109,845431.91,20.5731968056,,,,,,,6655860.17,142.4754968127,11408446.95,12.4659529641,4515116.35,-19.2046362553,,,,,209.98,,-1558212.54,-4110.4999002912,-1725286.34,-36.0809707827,1346776.23,184.3961447213,,,0,,50177405.68,303.3061555553,0.01,-99.9956245898,,,186893.93,15.8549520798,,,,,0,,49990511.76,307.0746428544,7962393.45,578.0782990995,,,,,,,42028118.31,201.3647871306,,,42028118.31,201.3647871306,0.0,,42837107.82,198.4423384874,-808989.51,-98.4598262917,30630412.34,18.027831956,,,,,0.0425,199.2957746479,0.0425,199.2957746479,0.0,,0.0,,0.0,,,,,,0.0,,,,,,0.0,,0.0,,,,,,0.0,,0.0,,,,,,,,0.0,,,,0.0,,,,,,,,,,,,42028118.31,201.3647871306,42837107.82,198.4423384874,-808989.51,-98.4598262917,,,,,,,,,0.0,,
002093.SZ,002093,国脉科技,10101060,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-22 00:00:00,2023-04-22 00:00:00,CNY,514550327.1,7.0921294833,514550327.1,7.0921294833,,,,,,,,,,,443014779.83,9.0023659262,246657094.96,59.7995064118,,,,,34052636.63,-11.1028463638,,,,,,,,,,,,,8318339.87,-41.4264704242,15994550.22,-37.9719240888,133707529.44,-21.3393950339,,,4284628.71,12.7776384525,7043915.98,2.7311549145,2861918.19,-9.9638075305,,,,,,,-16075824.57,-116.7633025885,24645365.54,-37.2081401878,21517433.51,22.827662338,,,,,32308.26,-78.2439563627,-1409682.71,-68.5947757463,-12730179.79,-2074.0395692498,9233773.55,106.2013352273,,,0,,75231307.55,-31.0345778769,255730.47,14.4412172714,,,3898192.35,516.7248816419,,,,,0,,71588845.67,-34.1269138489,-2625947.58,-129.8720117209,,,,,,,74214793.25,-25.7007023621,,,74214793.25,-25.7007023621,,,71586313.7,-26.811655136,2628479.55,26.6626902416,76483340.74,-5.992272019,,,,,0.0711,-26.7765190525,0.0711,-26.7765190525,3363290.36,-15.3609233674,3363290.36,-15.3609233674,,,,,,,,,,,,,,,,,,,,,3363290.36,-15.3609233674,,,,,,,,,,,,,,,,,3363290.36,-4.4741124628,,,,,,,77578083.61,-25.3051020799,74949604.06,-26.3646177034,2628479.55,26.6626902416,,,,,,,,,0.0,-100.0,标准无保留意见
002093.SZ,002093,国脉科技,10101060,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-29 00:00:00,2022-10-29 00:00:00,CNY,293173741.75,-17.2121670051,293173741.75,-17.2121670051,,,,,,,,,,,250334159.32,-13.6290825086,78301406.06,-35.4412287126,,,,,22876069.7,-2.2855097196,,,,,,,,,,,,,5481851.79,-36.6791142353,18473355.83,5.9869225317,121787854.24,4.8899459175,,,3413621.7,16.0784137889,5279864.71,-4.5048996491,1948375.47,-10.7926481594,,,,,,,-24984169.3,-89.0335881954,22894257.97,-10.0668381824,18812414.91,30.8909309121,,,,,31541.31,-78.7604124538,-304391.12,57.3310834589,-67795.71,98.6030146572,3668098.88,36.7510592814,,,0,,44077124.46,-40.270898389,10228.61,-83.1023146036,,,751003.1,79.2116276797,,,,,0,,43336349.97,-40.9880206207,-3593744.24,-151.8525337346,,,,,,,46930094.21,-29.4346148207,,,46930094.21,-29.4346148207,,,46256505.07,-28.8937593416,673589.14,-53.6466897446,60627031.79,-4.320686243,,,,,0.0459,-28.9473684211,0.0459,-28.9473684211,3363290.36,6.3558878822,3363290.36,6.3558878822,,,,,,,,,,,,,,,,,,,,,3363290.36,6.3558878822,,,,,,,,,,,,,,,,,3363290.36,3.228706582,,,,,,,50293384.57,-27.8100520789,49619795.43,-27.2596619163,673589.14,-53.6466897446,,,,,,,,,,,
002093.SZ,002093,国脉科技,10101060,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-20 00:00:00,2022-08-20 00:00:00,CNY,198269709.07,-8.6133317455,198269709.07,-8.6133317455,,,,,,,,,,,175482739.47,-0.4284054823,62841809.06,-7.6255317054,,,,,15482682.03,0.6676126708,,,,,,,,,,,,,3673960.79,-43.9163427029,11576805.13,10.7592267718,79578000.05,7.4234436384,,,2329482.41,33.3839722914,3545367.02,-3.2399466682,1263447.46,-15.1883637704,,,,,,,-12246832.41,-24.6782097091,20463272.75,25.5991654164,11984906.26,53.235251964,,,,,64169.75,-56.7887629606,-203175.95,58.2079732664,-878556.41,85.2222859207,2768563.96,76.113305216,,,0,,32754411.29,-22.8912116714,10228.55,-83.1021010717,,,164733.66,7287.1927676806,,,,,0,,32599906.18,-23.3601284101,-534508.7,-111.8133996201,,,,,,,33134414.88,-12.831437947,,,33134414.88,-12.831437947,,,33548426.76,-11.0374419445,-414011.88,-237.4722950637,37445111.1,2.5577430555,,,,,0.0333,-10.9625668449,0.0333,-10.9625668449,0.0,100.0,,,0.0,,,,,,0.0,,,,,,0.0,,0.0,,,,,,,,0.0,100.0,,,,,,,,,,,,,,,,,,,,,,,33134414.88,-12.5528050278,33548426.76,-10.7507962525,-414011.88,-237.4722950637,,,,,,,,,0.0,-100.0,
002093.SZ,002093,国脉科技,10101060,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-26 00:00:00,2023-04-25 00:00:00,CNY,116206875.03,8.4994516294,116206875.03,8.4994516294,,,,,,,,,,,97408098.01,23.9068574198,44651432.8,40.2458812337,,,,,7544067.49,6.924390647,,,,,,,,,,,,,1664672.16,9.6795548877,5463273.24,25.85105433,37022150.97,10.9902661058,,,1062501.35,110.208114474,1767957.29,-2.8609252973,701177.32,-17.8180969443,,,,,,,-15669881.86,29.3221751502,10143911.69,30.7820117101,5588335.94,74.2973661368,,,,,0.0,-100.0,-37007.78,89.8208404458,-1267838.06,62.1226701556,473556.43,-64.6292344106,,,0,,12441517.44,5.2613290753,228.55,53051.1627906977,,,161317.17,7133.9862510594,,,,,0,,12280428.82,3.9180427152,-1665499.87,-3536.7896234739,,,,,,,13945928.69,18.4975809971,,,13945928.69,18.4975809971,0.0,,14353562.58,17.7239305054,-407633.89,3.7702881802,25951855.45,7.6996997625,,,,,0.0142,17.3553719008,0.0142,17.3553719008,0.0,-100.0,0.0,-100.0,0.0,,,,,,0.0,,,,,,0.0,,0.0,,,,,,0.0,-100.0,0.0,-100.0,,,,,,,0.0,,,,0.0,,,,,,,,,,,,13945928.69,17.6982025289,14353562.58,16.9571827451,-407633.89,3.7702881802,,,,,,,,,0.0,-100.0,
002093.SZ,002093,国脉科技,10101060,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-23 00:00:00,2023-04-22 00:00:00,CNY,480474456.51,10.2552347271,480474456.51,10.2552347271,,,,,,,,,,,406426756.03,12.2498301399,154354103.15,3.063315004,,,,,38305654.61,-7.2526396152,,,,,,,,,,,,,14201534.26,114.5899593323,25785984.79,5.6669519732,169980296.36,28.9509165668,,,3799182.86,-53.4820409925,6856650.24,-45.2145473923,3178630.85,-30.3331036207,,,,,,,-7416303.58,-150.8675770657,39249300.17,-9.1500915188,17518393.74,105.0363926501,,,,,148502.46,319.8380331262,-836136.65,95.7959200677,-585554.19,95.4721759696,4478037.71,-51.4990200421,,,0,,109085546.4,1.1581019199,223460.11,232.6701222896,,,632079.63,-93.8737653111,,,,,0,,108676926.88,11.3649747472,8790661.99,-43.9633892926,,,,,,,99886264.89,21.9628643843,,,99886264.89,21.9628643843,,,97811084.31,20.9533603959,2075180.58,101.0561573356,81358567.41,95.9420440278,,,,,0.0971,20.9215442092,0.0971,20.9215442092,3973685.08,566.2515463113,3973685.08,566.2515463113,,,,,,,,,,,,,,,,,,,,,3973685.08,566.2515463113,452869.47,153.1373489378,,,,,,,,,,,,,,,3520815.61,,,,,,,,103859949.97,28.1483489379,101784769.39,27.2078814575,2075180.58,101.0561573356,,,,,,,,,2734538.79,-83.9274503051,标准无保留意见
002093.SZ,002093,国脉科技,10101060,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-30 00:00:00,2022-10-29 00:00:00,CNY,354126604.29,13.1920244514,354126604.29,13.1920244514,,,,,,,,,,,289836170.08,19.558896989,121287014.14,10.3486944908,,,,,23411133.43,-3.5394056033,,,,,,,,,,,,,8657256.96,95.9286985006,17429844.54,11.0119468855,116110131.6,41.465732348,,,2940789.41,-51.3326700499,5528937.81,-40.7979979968,2184097.42,-37.0969717926,,,,,,,-13216788.37,-106.7715364487,25456969.94,-42.8509318914,14372588.52,-18.9471710603,,,,,148502.46,5357.6920353481,-713379.07,,-4853000.81,15.2623097543,2682318.44,-52.0721938498,,,0,,73795056.8,-31.9566682553,60532.61,4870.3671163589,,,419059.36,58.0301388289,,,,,0,,73436530.05,-32.1220456384,6930701.32,-39.2530436751,,,,,,,66505828.73,-31.2813909725,,,66505828.73,-31.2813909725,,,65052665.76,-31.9124749362,1453162.97,17.4527972522,63364827.16,-13.4163579084,,,,,0.0646,-31.8565400844,0.0646,-31.8565400844,3162298.23,1120.3643286394,3162298.23,1120.3643286394,,,,,,,,,,,,,,,,,,,,,3162298.23,1120.3643286394,-95797.77,69.0893710328,,,,,,,,,,,,,,,3258096.0,,,,,,,,69668126.96,-27.782614999,68214963.99,-28.3702978284,1453162.97,17.4527972522,,,,,,,,,2734538.79,-79.1967202056,
002093.SZ,002093,国脉科技,10101060,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-20 00:00:00,2022-08-20 00:00:00,CNY,216956929.12,6.665200828,216956929.12,6.665200828,,,,,,,,,,,176237751.66,6.0200672493,68029413.56,-17.6830809427,,,,,15380003.18,17.2333429798,,,,,,,,,,,,,6550858.07,162.1106546649,10452226.39,3.8005146324,74078801.94,43.3333191739,,,1746448.52,-71.9059440355,3664081.3,-53.7081027355,1489710.04,-17.1274568564,,,,,,,-9822752.86,-3520.8299130319,16292522.87,-42.4614759498,7821246.16,-15.4480335256,,,,,148502.46,534.4962034146,-486159.6,,-5945144.19,10.9507642135,1572035.66,-66.3931939227,,,0,,42478181.8,-32.7677202722,60531.49,338632.456631225,,,2229.99,-96.4582819478,,,,,0,,42536483.3,-32.608303253,4524596.79,-43.3024742029,,,,,,,38011886.51,-31.0605151366,,,38011886.51,-31.0605151366,,,37710726.28,-31.6830777499,301160.23,588.6013335127,36511247.21,3.1122833049,,,,,0.0374,-31.7518248175,0.0374,-31.7518248175,-121117.24,-162.0825128818,-121117.24,-162.0825128818,0.0,,,,,,0.0,,,,,,0.0,,0.0,,,,,,-121117.24,-162.0825128818,-121117.24,-162.0825128818,,,,,,,,,,,,,,,,,,,,,,,37890769.27,-31.5224657907,37589609.04,-32.142321839,301160.23,588.6013335127,,,,,,,,,3179782.5,-68.5808559305,
002093.SZ,002093,国脉科技,10101060,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-24 00:00:00,2022-04-26 00:00:00,CNY,107103651.94,35.7387492196,107103651.94,35.7387492196,,,,,,,,,,,78613968.62,8.1059946788,31837963.73,-0.4870984857,,,,,7055516.0,18.2569760752,,,,,,,,,,,,,1517759.77,52.0244640269,4341062.75,-16.8354869744,33356214.26,39.394881604,,,505452.11,-89.0399494873,1820026.9,-68.9008868861,853201.61,-33.5157410576,,,,,,,-22170860.37,-566.9874608412,7756350.86,-11.8086174749,3206207.91,-7.1537491982,,,,,116422.95,320.121220532,-363564.2,,-3347221.32,27.4355893012,1338835.68,25.395333423,,,0,,11819646.92,-26.7203149338,0.43,,,,2229.99,,,,,,0,,11817417.36,-26.7341378048,48460.92,-98.1080090575,,,,,,,11768956.44,-13.2602816323,,,11768956.44,-13.2602816323,,,12192561.46,-12.9653178837,-423605.02,3.8845933571,24096497.49,424.2011830334,,,,,0.0121,-12.9496402878,0.0121,-12.9496402878,79931.98,-64.5633616491,79931.98,-64.5633616491,,,,,,,,,,,,,,,,,,,,,79931.98,-64.5633616491,79931.98,-64.5633616491,,,,,,,,,,,,,,,,,,,,,,,11848888.42,-14.0992217878,12272493.44,-13.7829568995,-423605.02,3.8845933571,,,,,,,,,1412473.79,-72.8479690516,
002093.SZ,002093,国脉科技,10101060,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-23 00:00:00,2022-04-23 00:00:00,CNY,435783804.46,-16.8477959114,435783804.46,-16.8477959114,,,,,,,,,,,362073381.78,-23.2242825237,149766289.92,-36.1373766436,,,,,41301072.56,-4.4285332606,,,,,,,,,,,,,6617986.37,-56.0579142638,24403074.29,-37.0091137801,131817827.19,9.2598171608,,,8167131.45,-57.9516737947,12515457.87,-53.4161172034,4562612.97,-40.8329036601,,,,,,,14579628.14,309.6536260186,43202355.21,-21.1083171958,8544041.14,-56.9717419632,,,,,-67550.85,-277.6566501662,-19888695.35,-2953.1624609729,-12932353.07,-1296.655797269,9232880.89,-13.9222587572,,,0,,107836687.65,-10.1273667751,67171.68,-17.447451031,,,10317587.59,1825.1947401682,,,,,0,,97586271.74,-18.3609334905,15687354.89,13.5429893379,,,,,,,81898916.85,-22.5304560223,,,81898916.85,-22.5304560223,,,80866777.07,-24.173782627,1032139.78,210.9888633028,41521750.89,-36.6479123761,,,,,0.0803,-24.4590780809,0.0803,-24.1737488196,-852262.07,-131.2487134265,-852262.07,-131.2487134265,,,,,,,,,,,,,,,,,,,,,-852262.07,-131.2487134265,-852262.07,-519.5764122872,,,,,,,,,,,,,,,,,,,,,,,81046654.78,-25.2646813297,80014515.0,-26.8437827745,1032139.78,210.9888633028,,,,,,,,,17013721.17,68.6175169887,标准无保留意见
