SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
600398.SH,600398,海澜之家,10002569,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,5681754432.7,9.0195647079,5681754432.7,9.0195647079,,,,,,,,,,,4479979590.81,9.0643082307,3148866748.28,10.3777037517,,,,,46806038.46,31.5612327547,,,,,,,,,,,,,37920385.1,26.2358795709,924217508.78,2.2358400154,328444940.57,3.3650217205,,,-6276030.38,80.7102271156,62384661.69,5.4283571016,73762385.51,-23.6902295224,,,,,,,6061895.31,186.3418618783,1615.94,,1615.94,,,,,,3052902.5,13.2378952567,-209214878.81,-42.5021135792,5136058.51,158.2933777325,7342166.02,41.9464624116,,,0,,1014154601.36,5.6350982466,9063407.8,-19.6770900918,,,7874094.71,-36.5886256388,,,,,0,,1015343914.45,5.8840205098,220898749.28,-12.1482814746,,,,,,,794445165.17,12.2929067822,,,794445165.17,12.2929067822,,,803193249.37,11.0741210348,-8748084.2,44.0617915843,791402575.41,9.0371035658,,,,,0.19,11.7647058824,0.17,6.25,-7018971.36,-308.9042380816,-7018971.36,-308.9042380816,,,,,,,,,,,,,,,,,,,,,-7018971.36,-308.9042380816,,,,,,,,,,,,,,,-7018971.36,-308.9042380816,,,,,,,,,787426193.81,11.5714953951,796174278.01,10.3654487289,-8748084.2,44.0617915843,,,,,,,,,,,
600398.SH,600398,海澜之家,10002569,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,18561742244.11,-8.0557284416,18561742244.11,-8.0557284416,,,,,,,,,,,15247854158.46,-7.5419439668,10600314872.5,-11.5401787867,,,,,194034692.32,55.997444235,,,,,,,,,,,,,130767823.2,-0.2089620049,3424650617.56,5.2992914966,921544014.83,-7.3237485299,,,-23457861.95,-469.3090378993,249956953.76,21.0890059979,294862854.77,31.8192518688,,,,,,,-19439442.32,-286.7270413494,-6955.48,-100.0149351288,,,,,,,1125351.63,-88.4649802638,-504107711.14,10.4860711029,-16941798.06,-269.9832173857,31502289.75,-41.9145665748,,,0,,2806019820.03,-13.6509066406,121765391.67,235.2502363494,,,30943820.07,7.1534874249,,,,,0,,2896841391.63,-11.0597749779,834816182.78,-2.5186673668,,,,,,,2062025208.85,-14.10661291,,,2062025208.85,-14.10661291,,,2155275976.03,-13.4861941196,-93250767.18,-2.9586431923,2074874726.97,-13.0415121677,,,,,0.5,-13.7931034483,0.48,-12.7272727273,12518129.89,109.9224269657,12518129.89,109.9224269657,,,,,,,,,,,,,,,,,,,,,12518129.89,515.6345406237,,,,,,,,,,,,,,,12518129.89,515.6345406237,,,,,,,,,2074543338.74,-8.7920322413,2167794105.92,-8.3420404544,-93250767.18,-2.9586431923,,,,,,,,,,,标准无保留意见
600398.SH,600398,海澜之家,10002569,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-29 00:00:00,2022-10-29 00:00:00,CNY,13675158777.6,-3.3971125757,13675158777.6,-3.3971125757,,,,,,,,,,,11101250962.56,-0.2877716899,7748381546.15,-2.4396156728,,,,,132163802.45,93.7507256482,,,,,,,,,,,,,87933603.48,-3.2147727466,2506947201.91,12.7608459392,719472977.5,-17.32858065,,,-93648168.93,-52.4214022825,184501786.56,42.9943621979,297991483.33,53.7159663154,,,,,,,-16091270.59,-149.7705128779,72198.64,-99.7167100123,,,,,,,-9800838.14,-679.2102232689,-348253211.8,22.0627302295,-27613842.67,-829.187103796,23482358.34,1.3183875347,,,0,,2195703208.82,-17.5292140967,21769657.25,-8.7242500945,,,33428462.18,979.2242290432,,,,,0,,2184044403.89,-18.6016066887,490709282.32,-26.7484659992,,,,,,,1693335121.57,-15.890801269,,,1693335121.57,-15.890801269,,,1749411860.52,-14.5614773608,-56076738.95,-63.4410346856,1764839531.77,-10.3635755887,,,,,0.41,-12.7659574468,0.39,-11.3636363636,20397547.63,741.7422161641,20397547.63,741.7422161641,,,,,,,,,,,,,,,,,,,,,20397547.63,741.7422161641,,,,,,,,,,,,,,,20397547.63,741.7422161641,,,,,,,,,1713732669.2,-14.9799742694,1769809408.15,-13.6674659596,-56076738.95,-63.4410346856,,,,,,,,,,,
600398.SH,600398,海澜之家,10002569,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-26 00:00:00,2022-08-26 00:00:00,CNY,9515745979.52,-6.105549035,9515745979.52,-6.105549035,,,,,,,,,,,7683519751.52,-1.4167501918,5337925767.69,-6.6241295411,,,,,82016260.4,60.2496191263,,,,,,,,,,,,,57381942.88,-16.4420222304,1776445799.29,22.9378316205,465275251.84,-13.4865223356,,,-35525270.58,-40.3283923237,115866562.71,23.9641400341,167318128.37,29.9757213535,,,,,,,-11038866.61,-151.2885456855,-6955.48,-100.0363277611,,,,,,,14095411.33,850.5382792781,-216224546.07,16.980413058,-15307750.91,-133.4379921037,21036426.17,22.1335338263,,,0,,1624779946.43,-23.824474893,16545251.97,19.8552283464,,,23545502.63,770.0654523574,,,,,0,,1617779695.77,-24.5452800356,380687917.78,-26.881209824,,,,,,,1237091777.99,-23.7961192268,,,1237091777.99,-23.7961192268,,,1275819646.05,-22.6883371223,-38727868.06,-44.3353444464,1266694067.31,-20.2326041644,,,,,0.3,-21.0526315789,0.28,-22.2222222222,9732261.01,4324.7865831993,9732261.01,4324.7865831993,,,,,,,,,,,,,,,,,,,,,9732261.01,4324.7865831993,,,,,,,,,,,,,,,9732261.01,4324.7865831993,,,,,,,,,1246824039.0,-23.2070240263,1285551907.06,-22.108966656,-38727868.06,-44.3353444464,,,,,,,,,,,
600398.SH,600398,海澜之家,10002569,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-28 00:00:00,2023-04-28 00:00:00,CNY,5211683286.32,-5.1459423883,5211683286.32,-5.1459423883,,,,,,,,,,,4107649572.52,-3.6177761609,2852810523.55,-9.0589297032,,,,,35577379.05,177.815743564,,,,,,,,,,,,,30039308.34,-23.4960466004,904005394.43,23.9563780033,317752499.93,-2.5308614693,,,-32535532.78,-286.1557513306,59172563.63,31.8207568858,96661784.0,185.0201084669,,,,,,,-7020806.8,32.4888044948,,,,,,,,,2696007.81,1278.4482439944,-146815281.23,11.7319731342,1988459.23,134.0692802267,5172489.61,-52.565575619,,,0,,960054582.42,-9.9826103261,11283714.46,58.9769380167,,,12417479.97,15839.9733971781,,,,,0,,958920816.91,-10.6768371204,251444995.03,0.0259614445,,,,,,,707475821.88,-13.9492687063,,,707475821.88,-13.9492687063,,,723114657.03,-14.1653416226,-15638835.15,22.9210042018,725810343.02,-12.8984243552,,,,,0.17,-15.0,0.16,-15.7894736842,-1716531.82,-144.9764595897,-1716531.82,-144.9764595897,,,,,,,,,,,,,,,,,,,,,-1716531.82,-144.9764595897,,,,,,,,,,,,,,,-1716531.82,-144.9764595897,,,,,,,,,705759290.06,-14.554692709,721398125.21,-14.7552760604,-15638835.15,22.9210042018,,,,,,,,,,,
600398.SH,600398,海澜之家,10002569,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-28 00:00:00,2023-04-28 00:00:00,CNY,20188035567.08,12.4147075037,20188035567.08,12.4147075037,,,,,,,,,,,16491644765.9,9.0625399045,11983197260.76,6.6270946407,,,,,124383250.81,49.2054442256,,,,,,,,,,,,,131041650.46,11.2135845856,3252301671.63,35.3206467911,994369107.74,-20.489563894,,,6351824.5,-77.024074712,206424151.97,51.2704291967,223687246.43,96.97976105,,,,,,,10410619.79,25.5771958422,46571275.77,398.250287182,,,,,,,9755957.56,247.5575676174,-563161194.41,0.9608653079,-4579072.04,87.1954288918,54234405.93,43.7136958262,,,0,,3249622793.78,42.4248850036,36320747.45,-3.8308488232,,,28878033.57,41.4808856459,,,,,0,,3257065507.66,41.673383822,856385689.68,47.2851589189,,,,,,,2400679817.98,39.7736112388,,,2400679817.98,39.7736112388,,,2491250909.72,39.6016103827,-90571091.74,-35.191991781,2386051987.21,37.7928385603,,,,,0.58,41.4634146341,0.55,34.1463414634,-126159959.99,-149.8718742046,-126159959.99,-149.8718742046,,,,,,,-123148148.25,-228.395062,,,-123148148.25,-228.395062,,,,,,,,,-3011811.74,76.8141327827,,,,,,,,,,,,,,,-3011811.74,76.8141327827,,,,,,,,,2274519857.99,36.4390882856,2365090949.73,36.3909072345,-90571091.74,-35.191991781,,,,,,,,,,,标准无保留意见
600398.SH,600398,海澜之家,10002569,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-28 00:00:00,2022-10-29 00:00:00,CNY,14156055933.96,20.1884459054,14156055933.96,20.1884459054,,,,,,,,,,,11133289417.66,12.984057454,7942139219.3,12.5007825884,,,,,68213319.98,84.4212599455,,,,,,,,,,,,,90854364.84,18.2421463878,2223242634.47,31.5126034131,870280180.45,-9.3833341348,,,-61440301.38,-308.3502571335,129027315.29,26.3139241512,193858510.91,132.5336455988,,,,,,,32330931.83,235.0939825609,25485771.87,648.6187358394,,,,,,,1692103.79,123.9951343859,-446837838.72,-21.1845618857,3786935.14,151.3333834801,23176798.32,3.6202877148,,,0,,2662401218.53,68.8672350898,23850428.26,-15.863971416,,,3097452.9,-61.6361180265,,,,,0,,2683154193.89,68.0229438946,669896254.07,86.5061667872,,,,,,,2013257939.82,62.6591613558,,,2013257939.82,62.6591613558,,,2047568013.21,58.7000339279,-34310073.39,34.6437896563,1968886580.83,56.182650146,,,,,0.47,62.0689655172,0.44,51.724137931,2423253.49,156.7238566225,2423253.49,156.7238566225,,,,,,,,,,,,,,,,,,,,,2423253.49,156.7238566225,,,,,,,,,,,,,,,2423253.49,156.7238566225,,,,,,,,,2015681193.31,63.4189919678,2049991266.7,59.4156927365,-34310073.39,34.6437896563,,,,,,,,,,,
600398.SH,600398,海澜之家,10002569,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-27 00:00:00,2022-08-26 00:00:00,CNY,10134513681.82,25.086482898,10134513681.82,25.086482898,,,,,,,,,,,7793940417.33,19.9311502783,5716600810.74,17.703792375,,,,,51180315.34,117.6389719969,,,,,,,,,,,,,68673206.81,22.0736206986,1444995227.16,38.6748917676,537806668.28,5.8766740078,,,-25315811.0,-307.833347253,93467806.64,37.9836639434,128730294.11,106.0778200505,,,,,,,21523064.19,408.4624956437,19146459.3,559.4580769246,,,,,,,1482887.29,120.7724064423,-260450038.4,30.5306296595,-6557523.38,67.8949013942,17224119.79,11.3984438916,,,0,,2132942233.28,74.3387275792,13804363.98,9.5482101354,,,2706176.02,-65.0909693708,,,,,0,,2144040421.24,74.5540122802,520643075.28,66.5169638718,,,,,,,1623397345.96,77.298481609,,,1623397345.96,77.298481609,,,1650229213.24,74.1921859849,-26831867.28,15.4412712955,1587984732.41,69.1289561719,,,,,0.38,72.7272727273,0.36,80.0,219948.71,-89.1129420659,219948.71,-89.1129420659,,,,,,,,,,,,,,,,,,,,,219948.71,-89.1129420659,,,,,,,,,,,,,,,219948.71,-89.1129420659,,,,,,,,,1623617294.67,76.932114043,1650449161.95,73.8446738729,-26831867.28,15.4412712955,,,,,,,,,,,
600398.SH,600398,海澜之家,10002569,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-28 00:00:00,2022-04-28 00:00:00,CNY,5494423135.44,42.7735194064,5494423135.44,42.7735194064,,,,,,,,,,,4261833156.47,29.2837832761,3136988067.37,24.4142365852,,,,,12806106.16,33.0874350481,,,,,,,,,,,,,39265040.57,23.4191680768,729293166.67,39.7207775863,326003189.03,58.3733232718,,,17477586.67,199.1429594572,44888654.13,32.5330552369,33914022.6,3.388407063,,,,,,,-10399470.41,-671.5379140052,5396110.3,85.8572629829,,,,,,,195582.81,,-166328948.82,1.0329261808,-5836516.7,15.5067766491,10904505.91,13717.1606013278,,,0,,1066521242.06,179.4256728257,7097705.24,18.7389988195,,,77901.51,-82.9441903565,,,,,0,,1073541045.79,177.2545195628,251379733.22,150.2841690322,,,,,,,822161312.57,186.7006764034,,,822161312.57,186.7006764034,,,842450672.84,185.3314108057,-20289360.27,-139.0651918106,833291863.72,188.4386032092,,,,,0.2,185.7142857143,0.19,171.4285714286,3816511.65,452.5288748841,3816511.65,452.5288748841,,,,,,,,,,,,,,,,,,,,,3816511.65,452.5288748841,,,,,,,,,,,,,,,3816511.65,452.5288748841,,,,,,,,,825977824.22,187.3394390528,846267184.49,185.955051171,-20289360.27,-139.0651918106,,,,,,,,,,,
600398.SH,600398,海澜之家,10002569,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-28 00:00:00,2022-04-28 00:00:00,CNY,17958535867.21,-18.2576679105,17958535867.21,-18.2576679105,,,,,,,,,,,15121273335.77,-13.4496214577,11238416746.83,-15.499811552,,,,,83363748.19,23.0600854322,,,,,,,,,,,,,117828816.46,-1.8487102321,2403403877.2,-2.5581699014,1250614581.48,-16.5576149875,,,27645565.61,52.5197846898,136460346.59,-12.7274160202,113558492.12,-25.0747673623,,,,,,,8290215.21,,9346964.16,-86.7702284716,,,,,,,-6611628.07,-3495.7452544461,-568624913.94,-34.832931858,-35761229.34,-960.9059792976,37737813.1,8.2909735249,,,0,,2281639752.56,-45.4051425715,37767565.8,-31.7524274704,,,20411261.52,97.2225000333,,,,,0,,2298996056.84,-45.5757249766,581447374.58,-44.9721771641,,,,,,,1717548682.26,-45.777057432,,,1717548682.26,-45.777057432,,,1784543102.97,-44.4157596789,-66994420.71,-55.9761147611,1731622638.84,-42.5225041106,,,,,0.41,-43.0555555556,0.41,-42.2535211268,-50489860.21,-761.5343913022,-50489860.21,-761.5343913022,,,,,,,-37500000.0,,,,-37500000.0,,,,,,,,,,-12989860.21,-270.1973273719,,,,,,,,,,,,,,,-12989860.21,-270.1973273719,,,,,,,,,1667058822.05,-47.4975246565,1734053242.76,-46.1164928214,-66994420.71,-55.9761147611,,,,,,,,,,,标准无保留意见
