SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
603187.SH,603187,海容冷链,10400551,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-27 00:00:00,2023-04-27 00:00:00,CNY,890257268.47,5.953446862,890257268.47,5.953446862,,,,,,,,,,,745262224.13,1.4956325977,648789499.25,-0.8732874094,,,,,24918674.31,10.8333882252,,,,,,,,,,,,,10079413.26,55.2885402998,37555057.15,21.842569389,24231247.64,7.1120069905,,,-311667.48,88.2115576039,,,7430429.29,91.1767401438,,,,,,,,,4198739.46,74.0240010111,,,,,,,,,,,-11906119.48,4.6716821152,3220144.53,339.4493212942,,,0,,140507808.85,45.4378902919,273539.9,76.8720991307,,,1330363.57,18.0276453085,,,,,0,,139450985.18,45.8117725988,23189605.76,71.7157978044,,,,,,,116261379.42,41.5525285288,,,116261379.42,41.5525285288,,,116600429.1,48.8145990959,-339049.68,-108.9690628069,111273214.25,45.4388586721,,,,,0.42,27.2727272727,0.42,27.2727272727,327249.37,481.275469151,327249.37,481.275469151,,,,,,,,,,,,,,,,,,,,,327249.37,481.275469151,,,,,,,,,,,,,,,327249.37,481.275469151,,,,,,,,,116588628.79,41.8537323797,116927678.47,49.1251101688,-339049.68,-108.9690628069,,,,,,,,,,,
603187.SH,603187,海容冷链,10400551,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-27 00:00:00,2023-04-27 00:00:00,CNY,2904636400.18,9.1232645378,2904636400.18,9.1232645378,,,,,,,,,,,2548591668.32,5.682396248,2218471996.35,5.1737259451,,,,,106519696.75,24.3594000185,,,,,,,,,,,,,26663976.23,16.8345717904,152514037.41,24.0347323027,88473649.48,14.7339801463,,,-44051687.9,-595.6415088256,,,19986174.9,28.3660844089,,,,,,,,,11108141.37,-30.7673194923,,,,,,,167123.49,468.6780043739,-1841738.65,23.5714756806,-29387090.38,-447.2989059277,8117516.71,53.1082862751,,,0,,344208684.4,23.2097371263,3927127.48,56.8975890086,,,7297125.04,1.6648625399,,,,,0,,340838686.84,24.0796572759,36707212.5,17.0463465398,,,,,,,304131474.34,24.9861280279,,,304131474.34,24.9861280279,,,292212181.56,29.7826903447,11919292.78,-34.4272714921,278926277.38,32.2233112084,,,,,1.15,19.7916666667,1.15,21.0526315789,-1723061.15,-617.8157300164,-1723061.15,-617.8157300164,,,,,,,,,,,,,,,,,,,,,-1723061.15,-617.8157300164,,,,,,,,,,,,,,,-1723061.15,-617.8157300164,,,,,,,,,302408413.19,24.1082998213,290489120.41,28.8270195375,11919292.78,-34.4272714921,,,,,,,,,,,标准无保留意见
603187.SH,603187,海容冷链,10400551,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-28 00:00:00,2022-10-28 00:00:00,CNY,2317018068.3,16.1107413382,2317018068.3,16.1107413382,,,,,,,,,,,1976739574.92,12.0474781754,1774896635.55,13.3888745562,,,,,65490324.42,21.4275438607,,,,,,,,,,,,,21115036.48,12.9553196058,101729078.76,28.9316661266,63777549.62,17.6507251561,,,-50269049.91,-633.0337838981,,,14688394.18,26.7876002617,,,,,,,,,6999646.28,-35.8121695958,,,,,,,,,,,-21508544.59,-6631.3481560128,6033450.45,245.0457793183,,,0,,331803045.52,35.7965413609,2527984.91,81.2790092068,,,6176962.92,12.9032656469,,,,,0,,328154067.51,36.5818351726,47821551.61,46.3854319878,,,,,,,280332515.9,35.0390791885,,,280332515.9,35.0390791885,,,268332904.61,38.2860315595,11999611.29,-11.4529467278,260402815.9,39.456823135,,,,,1.08,30.1204819277,1.08,30.1204819277,-879996.73,-2646.16231752,-879996.73,-2646.16231752,,,,,,,,,,,,,,,,,,,,,-879996.73,-2646.16231752,,,,,,,,,,,,,,,-879996.73,-2646.16231752,,,,,,,,,279452519.17,34.6359583379,267452907.88,37.8552888372,11999611.29,-11.4529467278,,,,,,,,,,,
603187.SH,603187,海容冷链,10400551,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-26 00:00:00,2022-08-26 00:00:00,CNY,1891179397.63,25.5359147522,1891179397.63,25.5359147522,,,,,,,,,,,1621241421.26,24.8358267461,1467875043.06,25.4649217553,,,,,42628331.81,39.5886687955,,,,,,,,,,,,,16867572.08,25.1472133935,72989325.7,40.0220209808,45384752.4,37.0069576642,,,-24503603.79,-4618.0996344973,,,7405927.18,9.0119216527,,,,,,,,,4325339.36,-33.0294091799,,,,,,,,,,,-29505543.55,-160.6329671018,3532972.73,195.3862049347,,,0,,248290744.91,21.6222050783,1539527.44,56.8915838047,,,3772051.91,0.154932929,,,,,0,,246058220.44,22.1955895363,33267677.69,17.4054803004,,,,,,,212790542.75,22.9800333043,,,212790542.75,22.9800333043,,,201639096.76,23.5879155318,11151445.99,12.9357609692,196931110.72,18.3788428097,,,,,0.84,18.3098591549,0.84,18.3098591549,-519865.65,-604.5564486895,-519865.65,-604.5564486895,,,,,,,,,,,,,,,,,,,,,-519865.65,-604.5564486895,,,,,,,,,,,,,,,-519865.65,-604.5564486895,,,,,,,,,212270677.1,22.6065733073,201119231.11,23.1914842501,11151445.99,12.9357609692,,,,,,,,,,,
603187.SH,603187,海容冷链,10400551,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-27 00:00:00,2023-04-27 00:00:00,CNY,840234362.2,47.8250623734,840234362.2,47.8250623734,,,,,,,,,,,734280091.72,50.0768609192,654505210.85,48.9614845193,,,,,22483003.28,112.9418788766,,,,,,,,,,,,,6490764.38,47.9732546655,30822607.68,40.4883656438,22622344.89,59.8994163186,,,-2643839.36,-131.5778368927,,,3886680.61,2.4243571254,,,,,,,,,2412735.85,-22.1686988049,,,,,,,,,,,-12489593.59,-55.5407954147,732768.12,1.9235726056,,,0,,96610180.86,28.9223762848,154654.07,-71.4476140277,,,1127162.68,-27.5846932024,,,,,0,,95637672.25,29.3767652182,13504643.17,37.4935747926,,,,,,,82133029.08,28.1330260546,,,82133029.08,28.1330260546,,,78352816.06,24.7583949997,3780213.02,191.6448542624,76508585.99,20.1706744214,,,,,0.33,26.9230769231,0.33,26.9230769231,56298.5,142.7694138429,56298.5,142.7694138429,,,,,,,,,,,,,,,,,,,,,56298.5,142.7694138429,,,,,,,,,,,,,,,56298.5,142.7694138429,,,,,,,,,82189327.58,28.4847061567,78409114.56,25.1102606019,3780213.02,191.6448542624,,,,,,,,,,,
603187.SH,603187,海容冷链,10400551,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-27 00:00:00,2023-04-27 00:00:00,CNY,2661793901.13,40.799216131,2661793901.13,40.799216131,,,,,,,,,,,2411557419.97,51.5278377106,2109340499.65,55.1082049373,,,,,85654720.7,48.2562587466,,,,,,,,,,,,,22821991.66,28.7352268538,122960750.25,61.7420522465,77111984.93,34.2664907747,,,-6332527.22,-127.9931020501,4261670.74,-66.6054356431,15569669.35,1.5926386527,,,,,,,1703892.25,3728.3056614943,16044650.14,282.0227761588,,,,,,,29388.07,-74.5817277932,-2409752.99,-8613.1870428498,8461613.29,154.7885613697,5301814.1,-80.0144618344,,,0,,279368086.02,-11.1197243066,2502987.78,-6.3436666595,,,7177627.41,58.1926345851,,,,,0,,274693446.39,-12.08538325,31361262.94,-24.9316966808,,,,,,,243332183.45,-10.1026569815,,,243332183.45,-10.1026569815,,,225154973.12,-16.017067924,18177210.33,604.0715182591,210950909.36,-13.4435837112,,,,,0.96,-21.3114754098,0.95,-18.1034482759,332755.66,-80.184701759,332755.66,-80.184701759,,,,,,,,,,,,,,,,,,,,,332755.66,-80.184701759,,,,,,,,,,,,,,,332755.66,-80.184701759,,,,,,,,,243664939.11,-10.5347655359,225487728.78,-16.4164959416,18177210.33,604.0715182591,,,,,,,,,,,标准无保留意见
603187.SH,603187,海容冷链,10400551,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-27 00:00:00,2022-10-28 00:00:00,CNY,1995524308.6,41.2490919214,1995524308.6,41.2490919214,,,,,,,,,,,1764198183.76,56.0389062862,1565318151.8,70.063569994,,,,,53933664.75,82.1513615428,,,,,,,,,,,,,18693264.34,64.7978113594,78901546.7,-36.4550878834,54209227.81,40.0606394833,,,-6857671.64,-207.825088006,4253856.7,-21.1825982716,11585039.98,12.481966465,,,,,,,,,10904942.94,,,,,,,,29388.07,-76.4940364598,,,329312.48,101.2019644669,1748594.19,-61.3598796689,,,0,,244338362.52,-5.8091907596,1394527.1,-39.6165223564,,,5471022.37,14.2603239059,,,,,0,,240261867.25,-6.4870953123,32668245.03,-16.8007683157,,,,,,,207593622.22,-4.62658023,,,207593622.22,-4.62658023,,,194041944.5,-10.0755558398,13551677.72,620.5617137581,186726479.24,-14.2984651359,,,,,0.83,-15.306122449,0.83,-15.306122449,-32044.6,-108.1885027336,-32044.6,-108.1885027336,,,,,,,,,,,,,,,,,,,,,-32044.6,-108.1885027336,,,,,,,,,,,,,,,-32044.6,-108.1885027336,,,,,,,,,207561577.62,-4.8124392724,194009899.9,-10.25316768,13551677.72,620.5617137581,,,,,,,,,,,
603187.SH,603187,海容冷链,10400551,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-25 00:00:00,2022-08-26 00:00:00,CNY,1506484738.94,48.9222524389,1506484738.94,48.9222524389,,,,,,,,,,,1298698829.91,63.5999945003,1169948558.15,76.9225884903,,,,,30538533.09,43.8203018597,,,,,,,,,,,,,13478184.31,60.2268738474,52127033.44,-37.4834542444,33125874.17,12.7069078269,,,-519353.25,94.7377827727,4253856.7,,6793685.56,1.5033122666,,,,,,,,,6458565.33,,,,,,,,29388.07,-76.4940364598,,,-11320725.8,64.1213430836,1196052.04,-11.4333621547,,,0,,204149188.67,6.5738697985,981268.34,1.5145659119,,,3766216.8,35.9049187131,,,,,0,,201364240.21,6.119734261,28335711.08,-1.8452320838,,,,,,,173028529.13,7.5489410911,,,173028529.13,7.5489410911,,,163154379.53,2.0014748557,9874149.6,961.0915778223,166356678.31,3.015642835,,,,,0.71,-2.7397260274,0.71,-2.7397260274,103034.19,141.2567034412,103034.19,141.2567034412,,,,,,,,,,,,,,,,,,,,,103034.19,141.2567034412,,,,,,,,,,,,,,,103034.19,141.2567034412,,,,,,,,,173131563.32,7.7802910062,163257413.72,2.225497843,9874149.6,961.0915778223,,,,,,,,,,,
603187.SH,603187,海容冷链,10400551,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-23 00:00:00,2022-04-27 00:00:00,CNY,568397772.82,47.5382621996,568397772.82,47.5382621996,,,,,,,,,,,489269356.53,56.4673283181,439378818.6,67.3462193551,,,,,10558281.63,92.9770024503,,,,,,,,,,,,,4386444.29,62.6354978719,21939615.81,-38.0370884632,14147859.58,2.9073629758,,,-1141663.38,84.1071029029,4253856.7,,3794683.92,14.4575104244,,,,,,,,,3099955.69,,,,,,,,19180.63,-84.6584280812,,,-8029786.37,46.6487706025,718938.81,-21.5063355893,,,0,,74936705.05,27.9937210515,541650.25,689.8703134602,,,1556525.45,49.4752371789,,,,,0,,73921829.85,28.3935276712,9822017.64,13.0974012323,,,,,,,64099812.21,31.110660035,,,64099812.21,31.110660035,,,62803642.24,29.0573028134,1296169.97,472.3156825504,63666602.82,28.6448255195,,,,,0.26,-16.1290322581,0.26,-16.1290322581,-131632.62,50.9827569835,-131632.62,50.9827569835,,,,,,,,,,,,,,,,,,,,,-131632.62,50.9827569835,,,,,,,,,,,,,,,-131632.62,50.9827569835,,,,,,,,,63968179.59,31.5640754744,62672009.62,29.5014460431,1296169.97,472.3156825504,,,,,,,,,,,
603187.SH,603187,海容冷链,10400551,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-23 00:00:00,2022-04-27 00:00:00,CNY,1890489147.79,23.1081595361,1890489147.79,23.1081595361,,,,,,,,,,,1591494643.1,24.6873580873,1359915486.42,33.1683042362,,,,,57774775.53,22.2505178132,,,,,,,,,,,,,17727852.91,10.2919046736,76022746.43,-50.5047591022,57432040.18,10.7917880604,,,22621741.63,266.5907340198,12761570.1,,15325588.11,54.098301999,,,,,,,-46961.1,,4199919.78,-55.1597418266,,,,,,,115617.89,176.936838709,-27656.39,99.5909968338,-15444123.88,10.2611414121,26528252.86,451.4381571899,,,0,,314319553.85,25.9840841782,2672523.78,-65.8715275409,,,4537270.29,14.9199202268,,,,,0,,312454807.34,23.3176033599,41776970.51,25.0106139478,,,,,,,270677836.83,23.0603771171,,,270677836.83,23.0603771171,,,268096109.0,22.5096674249,2581727.83,130.7966347591,243714929.99,19.7866236659,,,,,1.22,-12.8571428571,1.16,-16.5467625899,1679286.66,917.2464779386,1679286.66,917.2464779386,,,,,,,,,,,,,,,,,,,,,1679286.66,917.2464779386,,,,,,,,,,,,,,,1679286.66,917.2464779386,,,,,,,,,272357123.49,23.730981329,269775395.66,23.1841120648,2581727.83,130.7966347591,,,,,,,,,,,标准无保留意见
