SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
301050.SZ,301050,雷电微力,10292837,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-26 00:00:00,2023-04-26 00:00:00,CNY,245625000.0,9.0695418732,245625000.0,9.0695418732,,,,,,,,,,,143120255.29,8.7718010941,114762094.42,-1.8804951345,,,,,10980430.77,57.2535350651,,,,,,,,,,,,,422476.2,10.1641645433,3358502.41,1090.9492214864,15995859.74,63.0632939813,,,-2399108.25,15.5489041164,292037.63,-2.6667766524,2703267.28,-14.187732088,,,,,,,3828938.5,2043.49745133,4180682.8,-53.8302571604,,,,,,,,,-343741.68,-2853.761916301,-7016982.58,-131.4648244926,5113821.72,393.2580605966,,,0,,108267463.47,-14.1971792186,2040.0,-73.8461873767,,,1601.56,,,,,,0,,108267901.91,-14.2021354061,18715017.77,-2.0378240004,,,,,,,89552884.14,-16.3722866135,,,89552884.14,-16.3722866135,,,89552884.14,-16.3722866135,,,78396576.17,-20.2871291231,,,,,0.51,-16.393442623,0.51,-16.393442623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89552884.14,-16.3722866135,89552884.14,-16.3722866135,,,,,,,,,,,,,
301050.SZ,301050,雷电微力,10292837,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-26 00:00:00,2023-04-26 00:00:00,CNY,860283964.75,17.042590886,860283964.75,17.042590886,,,,,,,,,,,566196602.21,8.4776921453,475225995.41,12.2306271897,,,,,47956228.19,42.8353603811,,,,,,,,,,,,,9703545.58,28.735635676,2927427.12,-78.194982539,47626668.6,15.2761129021,,,-17243262.69,-748.8092150501,1154327.58,-73.7985136179,18444192.17,920.0745284879,,,,,,,7995978.73,32.9709097556,31863916.51,539.3377804023,,,,,,,0.0,-100.0,-9395431.49,-33890.2114495626,-10711025.47,-3.0128411679,3705193.36,-82.5524047505,,,0,,317545994.18,35.1952284012,10459.14,-68.3333974186,,,16360.32,-86.9219051566,,,,,0,,317540093.0,35.245729646,40308736.36,21.1205516198,,,,,,,277231356.64,37.5785628712,,,277231356.64,37.5785628712,,,277231356.64,37.5785628712,,,240276582.61,31.8770317113,,,,,1.59,14.3884892086,1.59,14.3884892086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,277231356.64,37.5785628712,277231356.64,37.5785628712,,,,,,,,,,,,,标准无保留意见
301050.SZ,301050,雷电微力,10292837,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-26 00:00:00,2022-10-26 00:00:00,CNY,660565453.22,23.3893670229,660565453.22,23.3893670229,,,,,,,,,,,411409002.44,21.5233998675,366515118.34,30.7431622636,,,,,27461243.12,44.302571824,,,,,,,,,,,,,3418177.02,56.8600924949,2785208.2,-68.5506522221,25896844.86,2.8462181688,,,-14667589.1,-594.6741180229,859192.07,-78.2043080004,15564937.95,1927.086931758,,,,,,,5291865.83,,24878174.06,3449.2048427262,,,,,,,,,-67061.79,-177.009322978,3043674.53,133.4940497378,2970647.22,-84.0374633458,,,0,,285273750.63,37.7346923018,10459.14,-71.4481483311,,,9422.3,-82.1162746778,,,,,0,,285274787.47,37.7458699998,37900703.81,18.1725704953,,,,,,,247374083.66,41.3324652575,,,247374083.66,41.3324652575,,,247374083.66,41.3324652575,,,219192503.74,31.686765154,,,,,1.42,42.0,1.42,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,247374083.66,41.3324652575,247374083.66,41.3324652575,,,,,,,,,,,,,
301050.SZ,301050,雷电微力,10292837,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-26 00:00:00,2022-08-26 00:00:00,CNY,442807279.53,13.9432213526,442807279.53,13.9432213526,,,,,,,,,,,255100101.69,3.8486706274,226581574.07,8.1129646321,,,,,18483057.73,68.5442051921,,,,,,,,,,,,,720456.27,-55.2807219635,931954.04,-84.6155948979,18648363.68,24.5009835119,,,-10265304.1,-518.339193454,541958.04,-80.7935830575,10840948.5,7602.2522214329,,,,,,,2154507.45,,17150522.13,15212.9661875,,,,,,,,,-73523.62,-146.7954462482,16617980.81,170.4236863716,2770633.5,-82.6280807293,,,0,,226327298.11,66.9130988771,10459.14,828.002058453,,,1269.23,-97.5909699571,,,,,0,,226336488.02,66.9833704405,32583145.47,58.505450611,,,,,,,193753342.55,68.498975945,,,193753342.55,68.498975945,,,193753342.55,68.498975945,,,174972220.01,60.2253638885,,,,,1.11,-29.746835443,1.11,-29.746835443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,193753342.55,68.498975945,193753342.55,68.498975945,,,,,,,,,,,,,
301050.SZ,301050,雷电微力,10292837,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-25 00:00:00,2023-04-26 00:00:00,CNY,225200359.13,-17.1235806474,225200359.13,-17.1235806474,,,,,,,,,,,131578454.94,-22.095221218,116961550.69,-23.4262771281,,,,,6982628.89,63.9602352169,,,,,,,,,,,,,383496.94,33.3529892919,282002.15,-92.7158354786,9809601.75,42.0277442033,,,-2840825.48,-443.0035255467,300039.0,-71.2593071939,3150210.74,3700.6392126857,,,,,,,178630.42,,9055027.26,7984.8457678571,,,,,,,,,-11637.42,-119.054934259,22301038.36,251.7536405437,1036743.67,-79.2651266,,,0,,126181706.48,35.2265720172,7800.01,1148.8408210317,,,0.0,,,,,,0,,126189506.49,35.234025952,19104330.4,35.8865808638,,,,,,,107085176.09,35.118266351,,,107085176.09,35.118266351,,,107085176.09,35.118266351,,,98348704.93,31.62282508,,,,,0.61,-44.0366972477,0.61,-44.0366972477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107085176.09,35.118266351,107085176.09,35.118266351,,,,,,,,,,,,,
301050.SZ,301050,雷电微力,10292837,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-25 00:00:00,2023-04-26 00:00:00,CNY,735017875.32,114.8995567681,735017875.32,114.8995567681,,,,,,,,,,,521947500.0,151.8463581261,423436995.15,185.8926840662,,,,,33574479.08,58.8744562854,,,,,,,,,,,,,7537575.38,168.181713045,13425474.78,126.6672337903,41315297.16,49.021587544,,,2657678.45,71.7712368609,4405580.52,160.6344187848,1808122.02,838.1389057514,,,,,,,6013329.34,15351.6545984911,4983893.88,601.3201549506,,,,,,,1261.36,,-27641.58,79.7135547394,-10397757.55,-3.202963469,21236126.28,280.7130229906,,,0,,234879587.05,79.5467345892,33028.93,245.4641586321,,,125097.12,55.1262981586,,,,,0,,234787518.86,79.5739291632,33279848.73,246.7611542523,,,,,,,201507670.13,66.3295438191,,,201507670.13,66.3295438191,,,201507670.13,66.3295438191,,,182197445.22,56.2041038328,,,,,1.39,-16.7664670659,1.39,-16.7664670659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,201507670.13,66.3295438191,201507670.13,66.3295438191,,,,,,,,,,,,,标准无保留意见
301050.SZ,301050,雷电微力,10292837,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-27 00:00:00,2022-10-26 00:00:00,CNY,535350386.47,170.0332847498,535350386.47,170.0332847498,,,,,,,,,,,338543031.95,181.3533095138,280332150.45,250.6191401484,,,,,19030321.34,39.7927404213,,,,,,,,,,,,,2179124.7,-15.0491909548,8856171.58,114.2737223169,25180162.5,32.9436805952,,,2965101.38,164.4562170956,3942027.03,223.1562384527,767847.58,478.1848079797,,,,,,,0.0,100.0,700950.64,38.7898467028,,,,,,,,,87082.69,259.716411253,-9087209.68,-5.5262916945,18610119.96,236.0387260594,,,0,,207118298.13,175.186569258,36632.09,1493.9331308578,,,52686.45,-24.4931860147,,,,,0,,207102243.77,175.4121606247,32072335.95,2825.8440274175,,,,,,,175029907.82,136.2044195558,,,175029907.82,136.2044195558,,,175029907.82,136.2044195558,,,166449911.26,134.1359762274,,,,,1.0,-1.9607843137,1.0,-1.9607843137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,175029907.82,136.2044195558,175029907.82,136.2044195558,,,,,,,,,,,,,
301050.SZ,301050,雷电微力,10292837,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-06 00:00:00,2022-08-26 00:00:00,CNY,388620994.1,113.3136462925,388620994.1,113.3136462925,,,,,,,,,,,245645996.38,147.1930917948,209578541.15,178.2864147385,,,,,10966296.77,53.7892566728,,,,,,,,,,,,,1611064.18,-35.0045049443,6057784.06,149.0212806505,14978487.04,35.6755880106,,,2453823.18,149.9480592101,2821755.05,174.3218007751,140750.37,-1.8316868766,,,,,,,0.0,-100.0,112000.0,-72.4614287271,,,,,,,,,157117.04,789.253721391,-23597147.02,-436.4744791084,15948919.96,194.9470972028,,,0,,135595887.7,61.010504688,1127.06,-46.3304761905,,,52686.35,-15.7830655489,,,,,0,,135544328.41,61.0649138867,20556482.66,275.5865798451,,,,,,,114987845.75,46.1426429602,,,114987845.75,46.1426429602,,,114987845.75,46.1426429602,,,109203821.27,42.254479116,,,,,1.58,46.2962962963,1.58,46.2962962963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114987845.75,46.1426429602,114987845.75,46.1426429602,,,,,,,,,,,,,
301050.SZ,301050,雷电微力,10292837,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2022-04-25 00:00:00,2022-04-25 00:00:00,CNY,271730319.54,846.2667010004,271730319.54,846.2667010004,,,,,,,,,,,168896513.15,576.7412466597,152743717.17,1045.3020239065,,,,,4258733.15,25.2040617461,,,,,,,,,,,,,287580.31,-66.8522281346,3871441.25,348.0572791045,6906820.78,13.0161230265,,,828220.49,120.0567520879,1043951.87,,82886.34,,,,,,,,,,112000.0,-64.0464581395,,,,,,,,,61073.0,367.9199692567,-14695554.11,-2982.8104189651,5000000.0,51656.0839276657,,,0,,93311325.28,2495.9810155275,624.58,,,,,,,,,,0,,93311949.86,2497.2265862613,14059026.49,,,,,,,,79252923.37,2105.9103890157,,,79252923.37,,,,79252923.37,2105.9103890157,,,74720098.79,2192.5525155449,,,,,1.09,2080.0,1.09,2080.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79252923.37,2105.9103890157,79252923.37,2105.9103890157,,,,,,,,,,,,,
301050.SZ,301050,雷电微力,10292837,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-29 00:00:00,2022-04-25 00:00:00,CNY,342028567.38,15.083404413,342028567.38,15.083404413,,,,,,,,,,,207248381.07,-1.217331766,148110468.98,-6.0113103105,,,,,21132710.61,-4.1194064762,,,,,,,,,,,,,2810622.43,-1.2749310423,5922988.76,65.288199443,27724370.57,26.5410077093,,,1547219.72,-15.8516890782,1690329.52,,192735.0,,,,,,,,-39427.39,-200.0,710644.61,66.1117784488,,,,,,,,,-136256.4,86.1364405241,-10075057.15,-51.7580323467,5577987.88,121.2584387837,,,0,,130818077.86,58.0601188071,9560.74,-42.7869229167,,,80642.11,297.4126961755,,,,,0,,130746996.49,57.9810706273,9597340.51,,,,,,,,121149655.98,46.3846426431,,,121149655.98,,,,121149655.98,46.3846426431,,,116640626.43,42.8037166668,,,,,1.67,41.5254237288,1.67,41.5254237288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121149655.98,46.3846426431,121149655.98,46.3846426431,,,,,,,,,,,,,标准无保留意见
