SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
603739.SH,603739,蔚蓝生物,10688044,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-27 00:00:00,2023-04-27 00:00:00,CNY,232557094.68,-9.1435780613,232557094.68,-9.1435780613,,,,,,,,,,,228356493.21,-5.8930637339,130689076.79,-10.8331814887,,,,,22660128.74,-4.5705361152,,,,,,,,,,,,,2103153.32,-6.8533368055,39838137.54,-4.0996575297,30266577.58,8.7620500291,,,2799419.24,290.5999586129,2612765.66,79.849814345,-211945.52,-50.1801810547,,,,,,,,,4739753.75,752.8317933642,,,,,,,550.46,,,,997141.15,242.5939635921,4748621.88,-57.2798633296,,,0,,14686668.71,-39.5033766009,15246.35,-61.8094720655,,,83215.66,-9.4586384358,,,,,0,,14618699.4,-39.6541259785,2066644.41,-52.7766070566,,,,,,,12552054.99,-36.7608091241,,,12552054.99,-36.7608091241,,,10562755.37,-41.5902776565,1989299.62,12.7312541753,3780045.44,-60.6598493274,,,,,0.04,-42.8571428571,0.04,-42.8571428571,-58824.05,-1.0146447413,-45110.81,-10.6654453045,-13713.24,21.5038843821,,,,,,,,,,,,,,,,,,,-45110.81,-10.6654453045,,,,,,,,,,,,,,,-45110.81,-10.6654453045,,,,,,,,,12479517.7,-36.9412565286,10503931.32,-41.784336829,1975586.38,13.0735716641,,,,,,,,,,,
603739.SH,603739,蔚蓝生物,10688044,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-27 00:00:00,2023-04-27 00:00:00,CNY,1163162781.39,1.0722074628,1163162781.39,1.0722074628,,,,,,,,,,,1074866445.58,5.7373960362,660311201.51,6.7588069594,,,,,102396593.49,1.446392336,,,,,,,,,,,,,9300159.88,3.7916469086,176815612.83,-1.53738571,120766915.21,14.5559568396,,,5275962.66,67.9908642381,7171788.07,237.858389095,658184.51,-7.8981529423,,,,,,,212040.18,-50.9930769344,3268149.66,-54.5655420058,-1640936.29,-325.6997110759,,,,,352727.34,658.4762668228,-2550471.67,-34.9287463293,-18443189.84,-135.7881816302,31768374.17,-17.7576298201,,,0,,102903965.65,-39.77578939,119511.67,-85.119363672,,,836251.85,211.8406054091,,,,,0,,102187225.47,-40.3819168384,16775933.3,-21.2612028344,,,,,,,85411292.17,-43.0960380147,,,85411292.17,-43.0960380147,,,69842007.67,-47.318153754,15569284.5,-11.154865163,39713591.08,-57.8639582342,,,,,0.28,-48.1481481481,0.27,-50.0,-856499.55,90.5966114164,-934843.66,89.6967612104,78344.11,323.107946515,,,,,-1228856.63,86.3021499133,,,-1228856.63,86.3021499133,,,,,,,,,294012.97,387.8677703461,,,,,,,,,,,,,,,294012.97,387.8677703461,,,,,,,,,84554792.62,-40.0273210931,68907164.01,-44.2046793076,15647628.61,-10.5285157071,,,,,,,,,,,标准无保留意见
603739.SH,603739,蔚蓝生物,10688044,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-29 00:00:00,2022-10-29 00:00:00,CNY,829413977.94,-0.3878545987,829413977.94,-0.3878545987,,,,,,,,,,,775651945.49,5.043087459,478764933.22,6.9176914894,,,,,72260237.85,-2.5346757691,,,,,,,,,,,,,6624354.91,-2.0697144376,127986278.83,-3.3424694325,87263233.14,15.1963945157,,,2752907.54,76.7858907817,6521977.95,155.5144260301,-401978.76,28.5866657438,,,,,,,1527378.19,-5.0828339966,4588050.01,-12.7783321823,,,,,,,1642.14,-88.1094560866,,,-6901994.27,-36.4266735463,23107939.82,-6.2891754154,,,0,,76085048.34,-37.0292140013,96093.58,-86.5331025561,,,749294.93,405.9998017316,,,,,0,,75431846.99,-37.8606429948,13108426.73,-15.3822230106,,,,,,,62323420.26,-41.1488447289,,,62323420.26,-41.1488447289,,,54212496.08,-42.6317688307,8110924.18,-28.8572861812,37755923.26,-48.6784991214,,,,,0.22,-43.5897435897,0.22,-43.5897435897,534963.9,1544.037044037,415347.78,1723.480282293,119616.12,1125.3364611397,,,,,,,,,,,,,,,,,,,415347.78,1723.480282293,,,,,,,,,,,,,,,415347.78,1723.480282293,,,,,,,,,62858384.16,-40.6619182808,54627843.86,-42.2061738832,8230540.3,-27.8698672315,,,,,,,,,,,
603739.SH,603739,蔚蓝生物,10688044,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-24 00:00:00,2022-08-24 00:00:00,CNY,532595917.05,-3.0058146096,532595917.05,-3.0058146096,,,,,,,,,,,495603163.03,2.0109011833,302569967.39,2.7977843191,,,,,49991769.15,7.0670391792,,,,,,,,,,,,,4135127.46,-9.0567822733,81718909.71,-8.3087270212,56267688.95,13.7833028737,,,919700.37,-45.3816273893,2655032.86,128.5232198064,-278272.9,18.8600165445,,,,,,,2586689.04,5.3413949808,930825.32,-61.026256924,,,,,,,1642.14,-88.1094560866,,,-3776004.54,8.2436772552,16079174.25,6.7231060133,,,0,,52815080.23,-33.3048797258,87259.44,76.000061316,,,249323.85,88.0056551638,,,,,0,,52653015.82,-33.4397415881,10166611.47,-3.2399322077,,,,,,,42486404.36,-38.0653411654,,,42486404.36,-38.0653411654,,,37405862.17,-39.0198091274,5080542.18,-29.998373683,24206883.27,-49.4062788368,,,,,0.15,-42.3076923077,0.15,-42.3076923077,243348.5,370.7710853642,189577.54,401.3439210411,53770.96,299.4344574456,,,,,,,,,,,,,,,,,,,189577.54,401.3439210411,,,,,,,,,,,,,,,189577.54,401.3439210411,,,,,,,,,42729752.86,-37.6288858287,37595439.72,-38.6478318165,5134313.14,-28.9937167642,,,,,,,,,,,
603739.SH,603739,蔚蓝生物,10688044,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-20 00:00:00,2023-04-27 00:00:00,CNY,255961097.43,-3.8283853918,255961097.43,-3.8283853918,,,,,,,,,,,242656388.86,3.4711759438,146566939.33,2.2855926725,,,,,23745421.82,11.9151478071,,,,,,,,,,,,,2257894.43,0.4275147446,41541183.81,-3.1864671936,27828252.2,14.7352788642,,,716697.27,20.3174791997,1452748.6,21.2653825943,-141127.49,-39.4072464016,,,,,,,,,555766.54,-55.394820099,,,,,,,,,,,-699287.07,62.5344467254,11115652.36,39.2611183595,,,0,,24276840.4,-37.7418263148,39921.81,35.3701571843,,,91909.0,90.4449510507,,,,,0,,24224853.21,-37.8452303431,4376314.96,-14.5652661116,,,,,,,19848538.25,-41.3678342759,,,19848538.25,-41.3678342759,,,18083899.3,-37.6811785346,1764638.95,-63.4974152496,9608619.63,-57.5274074093,,,,,0.07,-50.0,0.07,-50.0,-58233.19,87.9528838126,-40763.23,87.9528847348,-17469.96,87.9528816608,,,,,,,,,,,,,,,,,,,-40763.23,87.9528847348,,,,,,,,,,,,,,,-40763.23,87.9528847348,,,,,,,,,19790305.06,-40.6930151224,18043136.07,-37.0880755701,1747168.99,-62.7411409839,,,,,,,,,,,
603739.SH,603739,蔚蓝生物,10688044,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-20 00:00:00,2023-04-27 00:00:00,CNY,1150823565.24,19.8463253336,1150823565.24,19.8463253336,,,,,,,,,,,1016543328.92,20.5315408115,618507475.23,25.6275346335,,,,,100936653.47,26.3074386363,,,,,,,,,,,,,8960412.67,3.3423580965,179576394.66,9.9820358474,105421768.14,11.3853181703,,,3140624.75,-30.8432581757,2122720.14,19.5152222111,714626.83,54.8668482249,,,,,,,432673.93,-4.8338225181,7193108.06,27.9077974783,-385468.03,,,,,,46504.73,-67.2057608752,-1890235.95,43.1886835284,-7821931.41,-31.2680574667,38627746.38,36.6700130283,,,0,,170868102.06,20.2759819069,803135.48,336.6266317323,,,268166.44,-87.2218864464,,,,,0,,171403071.1,22.3008963441,21305803.37,19.4011369556,,,,,,,150097267.73,22.7239622203,,,150097267.73,22.7239622203,,,132573196.74,21.6533366733,17524070.99,31.4775459687,94250882.18,9.6982688052,,,,,0.54,12.5,0.54,12.5,-9108413.87,-71.3565673413,-9073298.98,-78.3992094177,-35114.89,84.7008335904,,,,,-8971164.25,-97.1510229707,,,-8971164.25,-97.1510229707,,,,,,,,,-102134.73,80.9290154924,,,,,,,,,,,,,,,-102134.73,80.9290154924,,,,,,,,,140988853.86,20.5143127477,123499897.76,18.8753398196,17488956.1,33.5132247815,,,,,,,,,,,标准无保留意见
603739.SH,603739,蔚蓝生物,10688044,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-29 00:00:00,2022-10-29 00:00:00,CNY,832643423.75,20.1972081433,832643423.75,20.1972081433,,,,,,,,,,,738413125.75,21.7640763043,447788318.8,30.3150291551,,,,,74139432.07,27.1243668858,,,,,,,,,,,,,6764357.8,15.3664385094,132412113.24,2.8344319264,75751705.17,12.294382962,,,1557198.67,-35.2565011393,2552489.13,3.3670553403,-562890.34,-69.6022327015,,,,,,,1609169.61,2969.5226241366,5260218.16,3.2921075302,,,,,,,13810.47,795.7415617128,112800.92,,-5059123.77,23.085412267,24658773.33,48.2091842682,,,0,,120825946.72,19.0345415061,713553.96,299.5763411128,,,148082.06,-89.8061027662,,,,,0,,121391418.62,21.1118086473,15491339.05,-1.3785398279,,,,,,,105900079.57,25.2914484774,,,105900079.57,25.2914484774,,,94499159.16,29.3433151362,11400920.41,-0.5352259452,73567457.33,19.5075831914,,,,,0.39,14.7058823529,0.39,14.7058823529,32539.65,111.6166490291,22777.75,111.6166466568,9761.9,111.6166545644,,,,,,,,,,,,,,,,,,,22777.75,111.6166466568,,,,,,,,,,,,,,,22777.75,111.6166466568,,,,,,,,,105932619.22,25.7466754072,94521936.91,29.72263796,11410682.31,0.285163013,,,,,,,,,,,
603739.SH,603739,蔚蓝生物,10688044,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-17 00:00:00,2022-08-24 00:00:00,CNY,549100871.26,27.2738490015,549100871.26,27.2738490015,,,,,,,,,,,485833530.81,28.1204322734,294335105.95,34.7939785046,,,,,46692025.42,31.0115694236,,,,,,,,,,,,,4546933.31,29.0185398417,89123977.73,11.2868837861,49451622.1,19.6879247646,,,1683866.3,511.1312236671,1161821.92,-15.1885288466,-342954.1,-56.2279378223,,,,,,,2455529.51,71.8981333613,2388339.55,26.7612505527,,,,,,,13810.47,1287.9974193548,112800.92,,-4115252.69,21.8710155775,15066254.02,34.951710146,,,0,,79188822.23,28.8874282063,49579.21,-65.2763442622,,,132615.08,-89.5259620651,,,,,0,,79105786.36,31.1501751332,10507032.19,9.2010357357,,,,,,,68598754.17,35.3160268874,,,68598754.17,35.3160268874,,,61341005.39,39.5409817405,7257748.78,7.7443205814,47845627.31,34.9322442156,,,,,0.26,30.0,0.26,30.0,-89872.41,-137.0241543275,-62910.69,-137.0241556572,-26961.72,-137.0241512247,,,,,,,,,,,,,,,,,,,-62910.69,-137.0241556572,,,,,,,,,,,,,,,-62910.69,-137.0241556572,,,,,,,,,68508881.76,34.4947563196,61278094.7,38.8611214789,7230787.06,6.1960064203,,,,,,,,,,,
603739.SH,603739,蔚蓝生物,10688044,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-21 00:00:00,2022-04-20 00:00:00,CNY,266150358.89,35.4990178197,266150358.89,35.4990178197,,,,,,,,,,,234515928.37,35.39165433,143291870.83,41.18035082,,,,,21217343.93,36.4518822868,,,,,,,,,,,,,2248282.69,43.5105849622,42908447.41,21.6905965051,24254311.73,27.2483781992,,,595671.78,112.3415989235,1197991.19,55.2136734042,-101233.97,-6.982096657,,,,,,,,,1245968.61,-12.2592790104,,,,,,,-191.0,,-1785.6,,-1866480.03,27.0915551196,7981877.85,16.4146507358,,,0,,38993820.35,34.8063159742,29490.85,-77.562875016,,,48260.14,-95.5890876539,,,,,0,,38975051.06,39.380089983,5122407.2,74.2094098572,,,,,,,33852643.86,35.2873689625,,,33852643.86,35.2873689625,,,29018358.94,32.9482639129,4834284.92,51.2622740505,22623105.97,28.8911109773,,,,,0.14,0.0,0.14,0.0,-483378.67,-515.9013752282,-338365.07,-515.9013508971,-145013.6,-515.9014320008,,,,,,,,,,,,,,,,,,,-338365.07,-515.9013508971,,,,,,,,,,,,,,,-338365.07,-515.9013508971,,,,,,,,,33369265.19,32.7390745132,28679993.87,30.9100835993,4689271.32,45.1414100982,,,,,,,,,,,
603739.SH,603739,蔚蓝生物,10688044,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-21 00:00:00,2022-04-20 00:00:00,CNY,960249354.36,13.4003713621,960249354.36,13.4003713621,,,,,,,,,,,843383667.11,7.5427942593,492334325.46,12.644498914,,,,,79913467.14,6.5541881775,,,,,,,,,,,,,8670609.84,15.6273549415,163277932.87,-5.3473961817,94646017.87,3.9128309147,,,4541313.93,320.3075855768,1776108.6,-6.1567519465,461445.97,-15.6067190111,,,,,,,454650.95,-76.1118176028,5623666.58,-5.7959422382,,,,,,,141807.62,400.4122356568,-3327217.3,-1525.8629411313,-5958746.98,-137.3981566372,28263512.62,-5.9653533657,,,0,,142063360.74,45.2734980932,183941.02,-28.2832727178,,,2098638.73,376.6876380977,,,,,0,,140148663.03,43.5853667654,17843886.51,117.2090856173,,,,,,,122304776.52,36.8193462817,,,122304776.52,36.8193462817,,,108976210.9,40.1570181453,13328565.62,14.5214489477,85918294.98,61.1486526766,,,,,0.48,-5.8823529412,0.48,-5.8823529412,-5315474.05,-189.9381796746,-5085952.46,-165.633477184,-229521.59,-382.1841853777,,,,,-4550402.08,-116.2288579176,,,-4550402.08,-116.2288579176,,,,,,,,,-535550.38,-382.1842069586,,,,,,,,,,,,,,,-535550.38,-382.1842069586,,,,,,,,,116989302.47,33.6133075171,103890258.44,36.9891785825,13099044.03,11.7682469307,,,,,,,,,,,标准无保留意见
