SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
689009.SH,689009,九号公司,10000019193,通用,2023-03-31 00:00:00,一季报,2023一季报,058001008,2023-04-27 00:00:00,2023-04-27 00:00:00,CNY,1661970955.33,-13.3180090554,1661970955.33,-13.3180090554,,,,,,,,,,,1652448059.37,-11.3075250374,1192998280.25,-20.2054206519,,,,,127181903.61,9.4354980815,,,,,,,,,,,,,5553707.21,16.6735383175,170661978.85,60.1981076248,136788812.84,11.9913440208,,,19263376.61,4.7859072498,1060149.0,6.7789654294,6885447.43,496.9792377177,,,,,,,447414.8,-85.6539126163,1056315.89,-67.6060812888,-421249.84,-162.9253619778,,,,,733252.29,404.8054945877,-1161141.9,-283.5132963632,7269830.99,27923.1645171462,11531615.28,376.2209452635,,,0,,29400183.31,-53.640643144,9234416.03,-31.544568095,,,1364315.68,0.3208288383,,,,,0,,37270283.66,-50.6665785145,19924734.59,-47.0262548371,,,,,,,17345549.07,-54.2759263027,,,17345549.07,-54.2759263027,,,17498902.02,-54.4851373567,-153352.95,70.007275565,834923.01,-96.2900950376,,,,,0.24,-56.3636363636,0.24,-54.7169811321,28236692.95,844.1586468823,28236692.95,844.1586468823,,,,,,,27459874.01,961.9379449041,,,26391471.38,,,,,,1068402.63,133.5360885814,,,776818.94,227.6370111624,,,,,,,,,,,,,,,776818.94,227.6370111624,,,,,,,,,45582242.02,33.5124371894,45735594.97,31.9849785866,-153352.95,70.007275565,,,,,,,,,,,
689009.SH,689009,九号公司,10000019193,通用,2022-12-31 00:00:00,年报,2022年报,058001008,2023-03-31 00:00:00,2023-03-31 00:00:00,CNY,10124318048.95,10.6960281259,10124318048.95,10.6960281259,,,,,,,,,,,9474247965.87,7.9858276603,7494567465.75,6.7330364468,,,,,583127623.81,15.8114917347,,,,,,,,,,,,,42038948.67,16.1110757796,925368415.47,56.1974902101,600331763.06,15.3952548216,,,-171186250.89,-272.1840627855,4983754.63,5.85555042,14726773.68,33.6851698094,,,,,,,78913930.11,49.3584173512,-24398341.63,-127.1017553623,1756435.68,-46.092986402,,,,,1683619.21,-95.9582593677,-151937052.35,-197.8577301424,-18227372.99,-47.8733591607,29339654.33,71.3642404363,,,0,,565444519.76,10.7083624597,17359281.59,100.9402360752,,,19866897.13,0.4895568316,,,,,0,,562936904.22,12.6729393289,114333515.98,24.7915247269,,,,,,,448603388.24,9.9516201687,,,448603388.24,9.9516201687,,,450553095.67,9.7307509253,-1949707.43,24.9548565556,379696892.96,48.210751288,,,,,6.34,8.7478559177,5.72,6.7164179104,48476170.28,926.2171075123,48476170.28,926.2171075123,,,,,,,50773867.26,1939.1830582073,,,26583499.45,77084.678941809,,,,,24190367.81,965.4511656051,,,-2297696.98,26.0374613267,,,,,,,,,,,,,,,-2297696.98,26.0374613267,,,,,,,,,497079558.52,23.6105927712,499029265.95,23.2988422068,-1949707.43,24.9548565556,,,,,,,,,,,标准无保留意见
689009.SH,689009,九号公司,10000019193,通用,2022-09-30 00:00:00,三季报,2022三季报,058001008,2022-10-25 00:00:00,2022-10-25 00:00:00,CNY,7632153892.25,5.9655621847,7632153892.25,5.9655621847,,,,,,,,,,,7021245687.39,5.340276387,5706985074.86,3.4660687516,,,,,406668704.23,18.8346952916,,,,,,,,,,,,,22772107.91,-20.8076481919,593795898.01,49.3666427143,453794344.18,31.2833362415,,,-162770441.8,-560.7837094046,4308465.28,108.6548905776,9776389.61,24.8492399193,,,,,,,-23600122.28,-237.0514722721,-2166296.48,-106.9232523833,747734.65,-92.7706004967,,,,,796325.86,1343.7130884721,-74109566.42,-31.9362570416,-9024135.61,-99.4830365592,8382230.35,-40.8792769674,,,0,,511186640.28,-5.1803410111,27225408.7,264.4723377493,,,6298882.5,-62.5969779911,,,,,0,,532113166.48,0.4472551889,139028534.18,-2.5727485065,,,,,,,393084632.3,1.5607049042,,,393084632.3,1.5607049042,,,393619930.72,1.3727636286,-535298.42,57.0253555325,397256755.29,13.6057376015,,,,,5.55,-0.8928571429,5.15,-0.3868471954,4283309.73,270.747238414,4283309.73,270.747238414,,,,,,,11588841.57,3896.2986123027,,,-8398916.96,,,,,,19987758.53,6647.6345942039,,,-7305531.84,-231.572174372,,,,,,,,,,,,,,,-7305531.84,-231.572174372,,,,,,,,,397367942.03,3.3371415289,397903240.45,3.1422423725,-535298.42,57.0253555325,,,,,,,,,,,
689009.SH,689009,九号公司,10000019193,通用,2022-06-30 00:00:00,中报,2022中报,058001008,2022-08-16 00:00:00,2022-08-16 00:00:00,CNY,4820486198.54,2.1566661149,4820486198.54,2.1566661149,,,,,,,,,,,4436972120.93,1.0373454723,3622844603.06,-0.6456625918,,,,,261676868.29,17.4722810627,,,,,,,,,,,,,13200818.95,-38.8805172276,316063359.84,28.6037942976,275494858.34,19.9105319081,,,-52308387.55,-307.9046425196,2791847.94,25.3936265074,5091698.68,-15.6337936305,,,,,,,-1729833.06,-112.3694724001,4759134.62,-79.0976905703,1084358.37,-79.2605514819,,,,,809099.73,4627.8227583007,-46717940.68,-89.2363018766,-13406097.05,-471.1339306657,6538243.81,-27.0974298901,,,0,,333766684.98,-3.537055784,20465304.54,321.0813537871,,,4966702.82,-30.6436571478,,,,,0,,349265286.7,1.618010273,93998547.26,4.1150031471,,,,,,,255266739.44,0.7284344298,,,255266739.44,0.7284344298,,,255551601.16,0.6343476504,-284861.72,45.2187451376,236035154.68,7.5565262805,,,,,3.6,-1.6393442623,3.36,-0.8849557522,3239984.58,141.043844694,3239984.58,141.043844694,,,,,,,6972514.43,197.0375371731,,,-1874897.6,,,,,,8847412.03,223.130770451,,,-3732529.85,-426.76109857,,,,,,,,,,,,,,,-3732529.85,-426.76109857,,,,,,,,,258506724.02,5.2865713638,258791585.74,5.1798327553,-284861.72,45.2187451376,,,,,,,,,,,
689009.SH,689009,九号公司,10000019193,通用,2022-03-31 00:00:00,一季报,2022一季报,058001008,2022-04-30 00:00:00,2023-04-27 00:00:00,CNY,1917319776.83,7.8007679485,1917319776.83,7.8007679485,,,,,,,,,,,1863120924.37,5.7966071734,1495086871.81,2.9566448357,,,,,116216315.4,13.6760970915,,,,,,,,,,,,,4760040.1,-11.516878359,106531831.98,17.6108943185,122142308.44,22.0742198592,,,18383556.64,72.8014097927,992844.42,-16.1010143887,1153381.39,-53.4782617096,,,,,,,3118723.51,105.2467611868,3260846.27,-4.2684239252,669443.65,,,,,,-240564.0,-14066.790524849,632729.03,109.4358276969,25942.22,-99.2472162858,2421484.27,-52.7486370528,,,0,,63418013.76,160.6631703492,13489676.09,592.7179524664,,,1359952.56,-66.4582640987,,,,,0,,75547737.29,239.9631106972,37612471.1,1280.8323961046,,,,,,,37935266.19,49.3068587824,,,37935266.19,49.3068587824,,,38446566.69,51.3192519779,-511300.5,,22505239.85,14.764772381,,,,,0.55,48.6486486486,0.53,55.8823529412,-3794445.32,32.5829442462,-3794445.32,32.5829442462,,,,,,,-3185829.58,15.2654876277,,,,,,,,,-3185829.58,,,,-608615.74,67.4282479611,,,,,,,,,,,,,,,-608615.74,67.4282479611,,,,,,,,,34140820.87,72.609123497,34652121.37,75.1941559859,-511300.5,,,,,,,,,,,,
689009.SH,689009,九号公司,10000019193,通用,2021-12-31 00:00:00,年报,2021年报,058001008,2022-04-26 00:00:00,2023-03-31 00:00:00,CNY,9146053585.08,52.3646116641,9146053585.08,52.3646116641,,,,,,,,,,,8773603139.55,50.3497193561,7021787925.51,58.7560868431,,,,,503514474.32,8.9415336998,,,,,,,,,,,,,36205804.13,5.0468197552,592434881.14,62.1326771148,520239557.5,8.8268281054,,,99420496.95,37.3955610818,4708071.15,-58.6390835551,11016011.5,88.3889160888,,,,,,,52835274.71,581.1156739973,90024949.69,510.2273679364,3258269.31,-50.9730932044,,,,,41655795.44,7296.822173453,-51009940.98,-45.0428492245,-12326339.98,35.7568418689,17121223.34,63.7306882909,,,0,,510751407.75,251.491167877,8639027.17,-45.9202748282,,,19770111.2,117.5497211438,,,,,0,,499620323.72,228.2724067098,91619616.18,16.3811822781,,,,,,,408000707.54,455.3060007397,,,408000707.54,455.3060007397,,,410598753.65,458.8420499877,-2598046.11,,256187145.44,399.7649548932,,,,,5.83,398.2905982906,5.36,387.2727272727,-5867243.59,88.5707850929,-5867243.59,88.5707850929,,,,,,,-2760675.02,95.0628038043,,,34441.42,101.0981975371,,,,,-2795116.44,94.7041796559,,,-3106568.57,-167.8237514417,,,,,,,,,,,,,,,-3106568.57,-167.8237514417,,,,,,,,,402133463.95,1716.5145736655,404731510.06,1728.2504500472,-2598046.11,,,,,,,,,,,,标准无保留意见
689009.SH,689009,九号公司,10000019193,通用,2021-09-30 00:00:00,三季报,2021三季报,058001008,2021-10-26 00:00:00,2022-10-25 00:00:00,CNY,7202485161.12,66.8070466265,7202485161.12,66.8070466265,,,,,,,,,,,6665300232.93,60.595871578,5515803532.23,76.2141308341,,,,,342213781.28,4.8876602473,,,,,,,,,,,,,28755438.36,-8.6432119517,397542508.3,49.0186626031,345660277.36,0.40130417,,,35324695.4,-31.2611454471,2064876.25,-77.9240712936,7830555.97,333.7216574366,,,,,,,17219896.94,338.2041862543,31290156.13,400.4045601152,10342970.39,252.7523082261,,,,,-64028.1,88.9327539499,-56170735.84,-163.3535985844,-4523760.9,66.005224962,14178159.4,44.7807526273,,,0,,539114615.82,254.0772297147,7469814.82,-15.9808670757,,,16840571.06,403.600110622,,,,,0,,529743859.58,235.69390739,142699842.24,96.0205575363,,,,,,,387044017.34,355.3072507562,,,387044017.34,355.3072507562,,,388289631.88,356.772555234,-1245614.54,,349680186.65,387.1662081233,,,,,5.6,305.7971014493,5.17,291.6666666667,-2508567.5,22.7632190457,-2508567.5,22.7632190457,,,,,,,-305266.86,93.9223158133,,,,,,,,,-305266.86,93.9223158133,,,-2203300.64,-224.1395950439,,,,,,,,,,,,,,,-2203300.64,-224.1395950439,,,,,,,,,384535449.84,370.326115081,385781064.38,371.849628837,-1245614.54,,,,,,,,,,,,
689009.SH,689009,九号公司,10000019193,通用,2021-06-30 00:00:00,中报,2021中报,058001008,2021-08-25 00:00:00,2022-08-16 00:00:00,CNY,4718719180.91,135.7238146581,4718719180.91,135.7238146581,,,,,,,,,,,4391417945.7,116.5580285404,3646387966.11,152.5431829296,,,,,222756267.2,17.7162068425,,,,,,,,,,,,,21598381.32,-16.3533227919,245765190.34,51.850099449,229750342.99,8.2709215704,,,25159797.74,589.3603003887,2226467.18,-65.1767875044,6035234.84,310.0621295032,,,,,,,13984695.58,656.1173471439,22768463.15,871.2451567769,5228482.18,504.213310433,,,,,17113.58,102.9799435336,-24687620.83,-28.470999559,-2347277.29,79.1138670779,8968468.19,149.5551785945,,,0,,346005077.59,802.3093209324,4860178.29,107.4650472317,,,7161137.13,170.7441943921,,,,,0,,343704118.75,793.3838504481,90283383.2,159.9810288229,,,,,,,253420735.55,400.6319470177,,,253420735.55,400.6319470177,,,253940734.08,401.248819075,-519998.53,,219452192.11,348.0236147872,,,,,3.66,375.1879699248,3.39,,-7893959.75,-240.8332720448,-7893959.75,-240.8332720448,,,,,,,-7185378.6,-199.7573594301,,,,,,,,,-7185378.6,-199.7573594301,,,-708581.15,55.6492223082,,,,,,,,,,,,,,,-708581.15,55.6492223082,,,,,,,,,245526775.8,412.0144740984,246046774.33,412.6752862128,-519998.53,,,,,,,,,,,,
689009.SH,689009,九号公司,10000019193,通用,2021-03-31 00:00:00,一季报,2021一季报,058001008,2021-04-30 00:00:00,2022-04-30 00:00:00,CNY,1778577104.15,172.9033301389,1778577104.15,172.9033301389,,,,,,,,,,,1761040334.04,138.5220777689,1452151897.72,210.8479086193,,,,,102234610.77,0.3194842676,,,,,,,,,,,,,5379602.36,81.1761498118,90579901.29,21.1472685935,100055776.38,-1.138180171,,,10638545.52,209.6824919324,1183380.72,-51.6218531059,2479231.07,331.2315032581,,,,,,,1519499.5,12.3466178884,3406238.99,1209.7087790395,,,,,,,1722.4,190.9546969145,-6705601.78,43.9331898985,3446171.79,195.0400240171,5124686.61,121.313218208,,,0,,24329487.62,124.7631163078,1947354.77,-17.5947848923,,,4054508.58,65.269824582,,,,,0,,22222333.81,122.597678093,-3185250.61,-127.9726662425,,,,,,,25407584.42,123.1554769352,,,25407584.42,123.1554769352,,,25407584.42,123.1554769352,,,19609884.97,117.4217580821,,,,,0.37,121.387283237,0.34,,-5628316.57,-160.1445476653,-5628316.57,-160.1445476653,,,,,,,-3759778.03,-141.8763514963,,,,,,,,,,,,,-1868538.54,-592.1112363889,,,,,,,,,,,,,,,-1868538.54,-592.1112363889,,,,,,,,,19779267.85,119.7067387745,19779267.85,119.7067387745,,,,,,,,,,,,,
689009.SH,689009,九号公司,10000019193,通用,2020-12-31 00:00:00,年报,2020年报,058001008,2021-04-16 00:00:00,2022-04-26 00:00:00,CNY,6002741374.91,30.8957560052,6002741374.91,30.8957560052,,,,,,,,,,,5835463595.89,33.3923782439,4423003908.16,32.8816587807,,,,,462187796.72,45.7605078145,,,,,,,,,,,,,34466349.59,109.5375230587,365401282.26,25.4513432428,478043481.15,12.5085689435,,,72360778.01,2127.7781776995,11382898.53,-31.8726967669,5847483.88,56.5524365646,,,,,,,7757166.18,101.3077163881,14752689.64,289.0244693338,6645879.83,582.3933520091,,,,,-578808.18,-28.5652399732,-35168876.82,57.5446185313,-19187008.14,-194.1316926538,10456942.14,-75.8478067374,,,0,,145309883.84,136.5314945881,15974613.67,156.8334721141,,,9087628.84,5.0637610122,,,,,0,,152196868.67,138.0305963303,78723737.28,44.0425109783,,,,,,,73473131.39,116.1533024877,,,73473131.39,116.1533024877,,,73473131.39,116.1533024877,,,51261526.63,-53.3439311613,,,,,1.17,111.3043478261,1.1,,-51335491.0,-342.7365849973,-51335491.0,-342.7365849973,,,,,,,-55915845.97,-359.8723312262,,,-3136177.13,,,,,,-52779668.84,-345.2967552374,,,4580354.97,1344.6002583133,,,,,,,,,,,,,,,4580354.97,1344.6002583133,,,,,,,,,22137640.39,105.1043631996,22137640.39,105.1043631996,,,,,,,,,,,,,标准无保留意见
