SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
600284.SH,600284,浦东建设,10007188,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,3941200528.62,1.934579832,3941200528.62,1.934579832,,,,,,,,,,,3850047178.52,2.3932467088,3726347238.11,2.5322551122,,,,,75164387.04,-14.2873784881,,,,,,,,,,,,,6485658.9,56.5904105624,1005789.68,,38064686.38,65.7388322845,,,2979418.41,-72.7674767998,16832963.9,-10.0354631046,14903462.38,86.4141429907,,,,,,,8331487.14,18.1275441716,50761826.9,-29.4137300389,16338973.59,-42.1281621316,,,,,,,-6707684.81,30.1738856462,-11539735.73,-84.1154693175,887644.62,294.475741828,,,0,,132886888.22,-21.6749881558,544283.49,799.6421322314,,,5213.47,-99.4207255556,,,,,0,,133425958.24,-20.9661865571,12415380.06,0.9933506818,,,,,,,121010578.18,-22.6908252398,,,121010578.18,-22.6908252398,,,119285103.78,-23.7832492893,1725474.4,8371.4839874058,100292946.98,-21.8973699521,,,,,0.1229,-23.8065716057,0.1229,-23.8065716057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121010578.18,-23.2401277885,119285103.78,-24.324859846,1725474.4,8371.4839874058,,,,,,,,,,,
600284.SH,600284,浦东建设,10007188,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-03-28 00:00:00,2023-03-28 00:00:00,CNY,14084286770.5,23.6029064664,14084286770.5,23.6029064664,,,,,,,,,,,13780579909.46,24.4186939476,13012386818.27,23.708315362,,,,,496256210.73,28.7097010739,,,,,,,,,,,,,52351715.88,108.3670282853,3778543.23,,191909006.13,28.5186983757,,,23897615.22,1004.5290313869,63535099.47,21.1764070403,40506628.77,-29.1577651139,,,,,,,63431161.79,56.6754675961,235768527.38,4.2023023311,83552726.52,5.2359225825,,,,,5929341.58,,-3624872.29,75.9889280563,-30059138.67,-32.0310795572,992233.87,-25.7953047875,,,0,,576144114.7,4.9378294232,21628631.16,79.4160925178,,,2307117.62,-16.4695242775,,,,,0,,595465628.24,6.6518142384,21801460.7,7.2468241453,,,,,,,573664167.54,6.6293317534,,,573664167.54,6.6293317534,,,567542084.27,6.1131478094,6122083.27,94.2090691832,430262856.3,-0.2943805949,,,,,0.5849,6.1139332366,0.5849,6.1139332366,-3778554.9,-279.1505499892,-3778554.9,-279.1505499892,,,,,,,-1219568.99,-517.9544836817,,,-1219568.99,-517.9544836817,,,,,,,,,-2558985.91,-240.8081870986,-2558985.91,-240.8081870986,,,,,,,,,,,,,,,,,,,,,,,569885612.64,5.5133452496,563763529.37,4.992637219,6122083.27,94.2090691832,,,,,,,,,,,标准无保留意见
600284.SH,600284,浦东建设,10007188,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-29 00:00:00,2022-10-29 00:00:00,CNY,8861155626.43,21.7172500244,8861155626.43,21.7181351295,,,,,,,,,,,8643048211.89,21.5336731721,8195689215.04,21.3309946125,,,,,308830963.37,21.5363541681,,,,,,,,,,,,,18938325.76,37.0029657615,1622482.81,,100294489.33,26.7024986661,,,17672735.58,81.3842660529,44938234.75,25.0737509755,27709595.71,-1.7135682452,,,,,,,29437300.0,848.7970731361,192980281.83,12.6998049672,69797650.37,12.19677682,,,,,3295972.74,,-8557516.99,-162.3464907811,-11350914.63,-20.4683317343,481764.42,31.319959006,,,0,,424394301.91,28.4155871334,21623859.31,79.5483390629,,,1904544.68,90.2390812146,,,,,0,,444113616.54,30.0374849963,14610678.1,8.1416951713,,,,,,,429502938.44,30.9393506728,,,429502938.44,30.9393506728,,,426113755.05,31.0692445204,3389183.39,16.4319252036,339027384.31,26.7647405207,,,,,0.4392,31.0653536258,0.4392,31.0653536258,3456342.59,1303.2144106554,3456342.59,1303.2144106554,,,,,,,,,,,,,,,,,,,,,3456342.59,1303.2144106554,3456342.59,1303.2144106554,,,,,,,,,,,,,,,,,,,,,,,432959281.03,31.8940174381,429570097.64,32.0323541902,3389183.39,16.4319252036,,,,,,,,,,,
600284.SH,600284,浦东建设,10007188,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-30 00:00:00,2022-08-30 00:00:00,CNY,4728676997.97,5.2665358261,4728676997.97,5.2665358261,,,,,,,,,,,4631386905.45,5.699345457,4441334886.97,6.4246128624,,,,,115290609.31,-23.7850235075,,,,,,,,,,,,,7335253.14,3.2382863736,,,50710981.17,6.487037399,,,16715174.86,584.4407060683,35763250.2,49.0610238396,19301439.05,-17.5768306392,,,,,,,16639389.73,,147990808.89,18.054842078,66364452.66,30.8485282521,,,,,,,-8243580.55,-268.7178869751,-13274250.3,-1215.2053518594,236248.97,-24.3816754668,,,0,,240638709.26,3.3391112027,8410500.78,-7.4097941696,,,906951.96,6184.2296283516,,,,,0,,248142258.08,2.566819615,16204832.94,-35.5253096765,,,,,,,231937425.14,6.9828693218,,,231937425.14,6.9828693218,,,231069918.16,7.6962364647,867506.98,-61.2989882276,167440652.3,-5.2312194912,,,,,0.2382,7.7340569878,0.2382,7.7340569878,2948178.31,1538.89851001,2948178.31,1538.89851001,,,,,,,,,,,,,,,,,,,,,2948178.31,1538.89851001,2948178.31,1538.89851001,,,,,,,,,,,,,,,,,,,,,,,234885603.45,8.2529161731,234018096.47,8.9789432781,867506.98,-61.2989882276,,,,,,,,,,,
600284.SH,600284,浦东建设,10007188,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-30 00:00:00,2023-04-29 00:00:00,CNY,3866401897.29,35.0728509442,3866401897.29,35.0728509442,,,,,,,,,,,3760059674.12,34.7162513035,3634317058.6,34.9792083383,,,,,87693487.51,10.8567421631,,,,,,,,,,,,,4141798.26,-22.1607568794,,,22966667.41,19.3452829781,,,10940662.34,315.5523255224,18710665.87,56.1496806449,7994813.13,-56.1628977268,,,,,,,7052958.9,,71914590.37,14.9444869901,28233030.42,2.9606406252,,,,,,,-9606269.62,-396.1907027495,-6267662.23,-1074.8322375419,225018.81,-85.2493406253,,,0,,169660859.4,26.463522014,60500.0,-88.6527097873,,,900000.0,6894.5341601391,,,,,0,,168821359.4,25.3516205208,12293264.83,-7.2856219267,,,,,,,156528094.57,28.9156977899,,,156528094.57,28.9156977899,,,156507726.54,30.2350550818,20368.03,-98.3649126112,128411740.96,22.7219450115,,,,,0.1613,30.1856335755,0.1613,30.1856335755,1120133.2,2660.5046154465,1120133.2,2660.5046154465,,,,,,,,,,,,,,,,,,,,,1120133.2,2660.5046154465,1120133.2,2660.5046154465,,,,,,,,,,,,,,,,,,,,,,,157648227.77,29.8850303357,157627859.74,31.214919592,20368.03,-98.3649126112,,,,,,,,,,,
600284.SH,600284,浦东建设,10007188,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-03-22 00:00:00,2023-03-28 00:00:00,CNY,11394786071.9,36.0330137072,11394786071.9,36.0330137072,,,,,,,,,,,11075972164.81,37.9239106437,10518603199.95,38.1304815221,,,,,385562398.63,38.7445328993,,,,,,,,,,,,,25124760.05,32.3997906989,,,149323801.56,20.2715413222,,,-2641995.38,52.0274507614,52431905.7,17.0322133347,57178643.27,10.2705407447,,,,,,,40485701.28,,226260382.07,20.9369367053,79395632.66,19.1766848589,,,,,,,-15096669.98,-31.8868480318,-22766714.3,-52.239527149,1337157.8,-45.7193539274,,,0,,549033763.96,7.652847541,12055011.82,-17.3121234256,,,2762007.04,71.6723857293,,,,,0,,558326768.74,6.7599492054,20328304.24,-69.8135845395,,,,,,,537998464.5,18.0775564163,,,537998464.5,18.0775564163,,,534846148.65,20.294631816,3152315.85,-71.389283466,431533206.32,12.5163394234,,,,,0.5512,20.2968136185,0.5512,20.2968136185,2109150.6,147.1907271781,2109150.6,147.1907271781,,,,,,,291794.69,156.8089456833,,,291794.69,156.8089456833,,,,,,,,,1817355.91,145.941838643,1817355.91,145.941838643,,,,,,,,,,,,,,,,,,,,,,,540107615.1,19.7147796839,536955299.25,21.9953522202,3152315.85,-71.389283466,,,,,,,,,,,标准无保留意见
600284.SH,600284,浦东建设,10007188,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-30 00:00:00,2022-10-29 00:00:00,CNY,7280114876.61,22.2588813101,7280061937.36,22.2579922728,52939.25,,,,,,,,,,7111648966.33,22.7953440953,6754819113.79,22.7860230371,,,,,254105831.53,19.4528175729,,,,,,,,,,,,,13823296.2,64.7254353537,,,79157467.6,17.4321695611,,,9743257.21,239.7382890982,35929389.18,9.4984713691,28192696.81,-30.2133270786,,,,,,,3102591.78,,171233909.31,53.683502989,62210031.65,17.5003093202,,,,,,,-3261914.03,,-9422322.42,-53.2043267291,366863.06,-15.6200447804,,,0,,330485037.98,22.8973826395,12043474.99,-21.4577596469,,,1001132.19,-10.7790423528,,,,,0,,341527380.78,20.6286051423,13510679.74,-47.0554527725,,,,,,,328016701.04,27.3334526996,,,328016701.04,27.3334526996,,,325105829.83,28.0979404369,2910871.21,-23.594397769,267446123.36,28.9869103978,,,,,0.3351,28.0963302752,0.3351,28.0963302752,246316.07,107.7376436189,246316.07,107.7376436189,,,,,,,,,,,,,,,,,,,,,246316.07,107.7376436189,246316.07,107.7376436189,,,,,,,,,,,,,,,,,,,,,,,328263017.11,29.023478119,325352145.9,29.8233681728,2910871.21,-23.594397769,,,,,,,,,,,
600284.SH,600284,浦东建设,10007188,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-31 00:00:00,2022-08-30 00:00:00,CNY,4492098995.05,19.1920532264,4492098995.05,19.1920532264,,,,,,,,,,,4381660913.25,20.1680687934,4173221557.98,20.4850198321,,,,,151270281.27,6.5590782734,,,,,,,,,,,,,7105167.47,60.9084007456,,,47621741.02,13.8287297741,,,2442165.51,126.0305973134,23992355.13,9.7864321809,23417491.95,-25.8300181111,,,,,,,,,125357678.08,64.5777197489,50718531.99,47.4818611754,,,,,,,-2235741.97,,-1009291.08,49.9022765603,312422.91,-25.4689120445,,,0,,232863149.74,18.1522892375,9083574.99,28.4221003569,,,14432.19,-86.2410033105,,,,,0,,241932292.54,18.5619359392,25133634.39,19.908285487,,,,,,,216798658.15,18.407805764,,,216798658.15,18.407805764,,,214557096.65,19.1484341725,2241561.5,-25.7623204829,176683345.93,17.4502629893,,,,,0.2211,19.1271551724,0.2211,19.1271551724,179887.79,107.2609653983,179887.79,107.2609653983,,,,,,,,,,,,,,,,,,,,,179887.79,107.2609653983,179887.79,107.2609653983,,,,,,,,,,,,,,,,,,,,,,,216978545.94,20.1315586446,214736984.44,20.9118251506,2241561.5,-25.7623204829,,,,,,,,,,,
600284.SH,600284,浦东建设,10007188,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-30 00:00:00,2022-04-30 00:00:00,CNY,2862456718.92,34.8644181179,2862456718.92,34.8644181179,,,,,,,,,,,2791095831.23,35.4522637159,2692501388.43,33.7614706678,,,,,79105236.0,108.5098893451,,,,,,,,,,,,,5320964.2,366.7069821413,,,19243883.66,25.5999067407,,,-5075641.06,31.1607079306,11982519.46,10.0573505098,18237549.28,-1.3170415787,,,,,,,,,62564627.72,67.4337276122,27421187.6,49.2044494242,,,,,,,-1936003.55,,642947.78,118.1642830498,1525483.06,14764.4601476036,,,0,,134157942.7,40.1389195976,533166.94,132.0409897188,,,12867.19,-86.4679933383,,,,,0,,134678242.45,40.4847668993,13259286.3,18.7531001344,,,,,,,121418956.15,43.3494579362,,,121418956.15,43.3494579362,,,120173271.66,43.306892293,1245684.49,47.5782296974,104636331.3,53.3832313603,,,,,0.1239,43.4027777778,0.1239,43.4027777778,-43746.58,98.0263709278,-43746.58,98.0263709278,,,,,,,,,,,,,,,,,,,,,-43746.58,98.0263709278,-43746.58,98.0263709278,,,,,,,,,,,,,,,,,,,,,,,121375209.57,47.1485492194,120129525.08,47.1441067495,1245684.49,47.5782296974,,,,,,,,,,,
600284.SH,600284,浦东建设,10007188,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-03-16 00:00:00,2022-03-22 00:00:00,CNY,8376485796.62,34.6786216871,8376485796.62,34.6786216871,,,,,,,,,,,8030494577.13,35.1205257688,7614976132.74,35.2926824371,,,,,277893759.54,17.8060175736,,,,,,,,,,,,,18976434.87,23.6438017753,,,124155556.6,32.449425634,,,-5507306.62,87.4863162551,44801259.59,26.4550418037,51853054.21,-36.6531102811,,,,,,,,,187089559.43,8.6316323234,66620105.06,7.0003512727,,,,,860964.69,,-11446683.43,,-14954535.61,-204.6204773686,2463415.41,1331.2115873382,,,0,,510003939.98,14.8945304786,14578935.05,-20.4328760194,,,1608882.54,-22.9589794228,,,,,0,,522973992.49,13.6595434558,67342557.67,41.0054061004,,,,,,,455631434.82,10.4924250693,,,455631434.82,10.4924250693,,,444613479.9,8.893882595,11017954.92,171.068995736,383529368.74,8.1700756183,,,,,0.4582,8.8878326996,0.4582,8.8878326996,-4469417.46,-189.2134070565,-4469417.46,-189.2134070565,,,,,,,-513642.15,84.0655539572,,,-513642.15,84.0655539572,,,,,,,,,-3955775.31,-335.7293712674,-3955775.31,-335.7293712674,,,,,,,,,,,,,,,,,,,,,,,451162017.36,9.8201337863,440144062.44,8.2087999182,11017954.92,171.068995736,,,,,,,,,,,标准无保留意见
