SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
688019.SH,688019,安集科技,10000010775,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,269339661.31,15.5584324542,269339661.31,15.5584324542,,,,,,,,,,,196174574.5,13.1896904693,117855489.3,3.875939526,,,,,47210253.54,36.9570157765,,,,,,,,,,,,,325912.51,9.953837692,9094409.83,27.4316048935,14548125.66,-5.535138784,,,7140383.66,179.7495949393,3694298.01,,-3013966.89,-543.7820543546,,,,,,,,,6206447.83,1248.2657429026,,,,,,,-691589.54,-19978.3736155264,2012199.17,182.5560388321,2230874.46,262.7750272041,1597010.08,85.6410085444,,,0,,84520028.81,97.5711665873,351.9,,,,,,,,,,0,,84520380.71,97.5719891769,8338428.79,162.3318003778,,,,,,,76181951.92,92.3740260242,,,76181951.92,92.3740260242,,,76181951.92,92.3740260242,,,70123479.83,38.4628773106,,,,,1.02,37.8378378378,1.02,37.8378378378,14346.31,-75.1411729419,14346.31,-75.1411729419,,,,,,,,,,,,,,,,,,,,,14346.31,-75.1411729419,,,,,,,,,,,,,,,14346.31,-75.1411729419,,,,,,,,,76196298.23,92.1302585879,76196298.23,92.1302585879,,,,,,,,,,,,,
688019.SH,688019,安集科技,10000010775,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-12 00:00:00,2023-04-12 00:00:00,CNY,1076787316.1,56.8150674318,1076787316.1,56.8150674318,,,,,,,,,,,731172436.83,24.3638860633,493061025.41,46.790742039,,,,,161364582.09,5.3927569894,,,,,,,,,,,,,1310473.03,26.8640632734,34265274.69,16.8322805607,68506095.06,13.7968900576,,,-27335013.45,-426.7272629361,6731766.14,78.6598990041,2715290.73,72.7635992897,,,,,,,-10318677.59,-217.5249128083,1251256.11,-85.8751571444,,,,,,,-55333.0,78.6421035998,-5985804.04,-81.4145696507,-3169547.02,45.9052027891,11907903.26,-55.0193591199,,,0,,339244676.99,154.2589946724,,,,,45877.65,-96.619639001,,,,,0,,339198799.34,156.8371272971,37761840.64,440.7214924776,,,,,,,301436958.7,140.9875013616,,,301436958.7,140.9875013616,,,301436958.7,140.9875013616,,,300453800.14,229.7792982261,,,,,4.59,95.3191489362,4.58,94.8936170213,2382060.89,10920.3392194111,2382060.89,10920.3392194111,,,,,,,2406972.31,,,,2406972.31,,,,,,,,,,-24911.42,-13.1583226813,,,,,,,,,,,,,,,-24911.42,-13.1583226813,,,,,,,,,303819019.59,142.9346256058,303819019.59,142.9346256058,,,,,,,,,,,,,标准无保留意见
688019.SH,688019,安集科技,10000010775,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-31 00:00:00,2022-10-31 00:00:00,CNY,793771175.04,68.6893242711,793771175.04,68.6893242711,,,,,,,,,,,530776322.1,35.2631282918,376049007.31,62.1881658979,,,,,119564904.22,27.4302020871,,,,,,,,,,,,,970767.62,138.3182468285,21187340.24,-0.8870916142,49607400.07,17.9034772124,,,-36603097.36,-1381.4209416827,,,-3450229.16,-120.3630088068,,,,,,,-28322583.25,-470.9522742622,549504.53,-90.5590896092,,,,,,,-55333.0,,-2809691.23,-270.0652133149,-3898467.43,33.2127907073,5315092.82,-76.8257696485,,,0,,233773375.38,116.5694684403,,,,,40000.0,-92.7394300896,,,,,0,,233733375.38,117.6432139777,27176120.97,162.4924044545,,,,,,,206557254.41,112.858285593,,,206557254.41,112.858285593,,,206557254.41,112.858285593,,,225865331.47,227.9861595844,,,,,3.27,78.6885245902,3.27,79.6703296703,17859.9,325.3663625256,17859.9,325.3663625256,,,,,,,-81263.75,,,,-81263.75,,,,,,,,,,99123.65,2260.8120113082,,,,,,,,,,,,,,,99123.65,2260.8120113082,,,,,,,,,206575114.31,112.867479977,206575114.31,112.867479977,,,,,,,,,,,,,
688019.SH,688019,安集科技,10000010775,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-31 00:00:00,2022-08-31 00:00:00,CNY,503365657.88,77.859313646,503365657.88,77.859313646,,,,,,,,,,,341765793.28,37.9897150757,238826222.37,68.921206158,,,,,75135838.69,21.9401282689,,,,,,,,,,,,,607234.08,47.8189817645,12962008.3,-5.0296712556,33700501.37,20.1870368991,,,-19466011.53,-855.8720148291,,,2133949.33,467.7471491854,,,,,,,-12468159.09,-159.0563111452,-172566.81,-104.4612072004,,,,,,,-3444.45,,-2679667.96,-647.4839195728,-5293244.29,-118.5350546005,2151418.07,-90.2513851488,,,0,,143134200.07,79.8002125197,,,,,40000.0,-19.3075620515,,,,,0,,143094200.07,79.8619646836,16233521.97,120.0554872817,,,,,,,126860678.1,75.7541099098,,,,,,,126860678.1,75.7541099098,,,135540927.08,293.6016419975,,,,,2.21,62.5,2.21,62.5,-607.72,-112.2938615656,-607.72,-112.2938615656,,,,,,,-81263.75,,,,-81263.75,,,,,,,,,,80656.03,1531.6298085482,,,,,,,,,,,,,,,80656.03,1531.6298085482,,,,,,,,,126860070.38,75.7412323794,126860070.38,75.7412323794,,,,,,,,,,,,,
688019.SH,688019,安集科技,10000010775,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-29 00:00:00,2023-04-28 00:00:00,CNY,233076596.48,95.4069970006,233076596.48,95.4069970006,,,,,,,,,,,173314878.49,53.5435402386,113457928.6,80.7656243601,,,,,34470854.43,10.360167744,,,,,,,,,,,,,296408.49,22.5884200522,7136698.81,31.2684147497,15400568.5,13.0080050367,,,2552419.66,693.9258311396,,,-468165.72,-21.0970112921,,,,,,,-14491433.54,-64.8524416506,460328.23,-71.5876090737,,,,,,,-3444.45,,-2437373.69,-4411.3650460016,-1370526.24,27.2193152724,860267.94,12.7656790509,,,0,,42779536.24,2300.8103957368,,,,,,,,,,,0,,42779536.24,2300.8103957368,3178581.01,179.556243057,,,,,,,39600955.23,1830.2660269412,,,39600955.23,1830.2660269412,,,39600955.23,1830.2660269412,,,50644245.73,568.0529026474,,,,,0.74,1750.0,0.74,1750.0,57711.13,1453.479176088,57711.13,1453.479176088,,,,,,,,,,,,,,,,,,,,,57711.13,1453.479176088,,,,,,,,,,,,,,,57711.13,1453.479176088,,,,,,,,,39658666.36,1829.5849821355,39658666.36,1829.5849821355,,,,,,,,,,,,,
688019.SH,688019,安集科技,10000010775,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-15 00:00:00,2023-04-12 00:00:00,CNY,686660621.16,62.5694304926,686660621.16,62.5694304926,,,,,,,,,,,587929872.55,64.0460069555,335893816.3,65.7836643066,,,,,153107847.92,72.2278885712,,,,,,,,,,,,,1032974.19,32.3049582785,29328602.1,39.9916461433,60200322.72,46.6050397778,,,8366309.32,104.4938979282,3767922.28,2720.965174811,1571679.88,-56.5520572743,,,,,,,8779991.7,-90.2843739865,8858548.89,24.7342967508,,,,,,,-259075.14,-4657.0421940631,-3299516.71,28.2090219717,-5859245.59,-678.5692598952,26473396.17,59.1959647683,,,0,,133424847.93,-22.7619257173,,,,,1357181.97,120.679995122,,,,,0,,132067665.96,-23.2744268701,6983602.68,-61.503334411,,,,,,,125084063.28,-18.7708429289,,,125084063.28,-18.7708429289,,,125084063.28,-18.7708429289,,,91107538.21,54.8112377459,,,,,2.35,-18.9655172414,2.35,-18.9655172414,-22014.66,-113.604533939,-22014.66,-113.604533939,,,,,,,,,,,,,,,,,,,,,-22014.66,-113.604533939,,,,,,,,,,,,,,,-22014.66,-113.604533939,,,,,,,,,125062048.62,-18.7797032152,125062048.62,-18.7797032152,,,,,,,,,,,,,标准无保留意见
688019.SH,688019,安集科技,10000010775,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-29 00:00:00,2022-10-31 00:00:00,CNY,470552110.2,52.4275026064,470552110.2,52.4275026064,,,,,,,,,,,392402814.28,67.4954467597,231859707.66,65.7781201166,,,,,93827760.03,61.6420558915,,,,,,,,,,,,,407340.87,102.7141916153,21376973.58,11.4430772049,42074586.13,73.1711599246,,,2856446.01,139.0714446502,2403855.6,7878.5786854933,-1565702.51,82.1409361262,,,,,,,7635101.66,-85.41137011,5820461.24,1007.9365293284,,,,,,,,,-759242.19,59.6279248952,-5837146.77,-208.482038645,22935358.54,341.5771046234,,,0,,107943828.4,-16.1349023155,,,,,550920.94,-5.0136310345,,,,,0,,107392907.46,-16.1852439501,10353107.56,-28.7319430111,,,,,,,97039799.9,-14.5808514073,,,97039799.9,-14.5808514073,,,97039799.9,-14.5808514073,,,68864287.37,5.9495639511,,,,,1.83,-14.4859813084,1.82,-14.953271028,4198.71,-74.9776815778,4198.71,-74.9776815778,,,,,,,,,,,,,,,,,,,,,4198.71,-74.9776815778,,,,,,,,,,,,,,,4198.71,-74.9776815778,,,,,,,,,97043998.61,-14.5897709724,97043998.61,-14.5897709724,,,,,,,,,,,,,
688019.SH,688019,安集科技,10000010775,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-26 00:00:00,2022-08-31 00:00:00,CNY,283013381.51,47.6011348837,283013381.51,47.6011348837,,,,,,,,,,,247674830.76,80.2828919694,141383209.25,60.1893172431,,,,,61616991.68,77.7108008706,,,,,,,,,,,,,410795.74,225.1535986756,13648482.08,31.5913437636,28040046.78,107.1792956062,,,2575305.23,126.8712202302,,,-580276.24,90.7460442711,,,,,,,21112322.88,2833.337213874,3868163.98,636.312810645,,,,,,,,,-358491.72,78.9491563702,-2422148.84,-142.5474990874,22068961.62,419.9353725027,,,0,,79607358.67,43.0328825752,,,,,49570.94,-91.4532862069,,,,,0,,79557787.73,44.449125766,7377013.03,39.8692957963,,,,,,,72180774.7,44.9341424558,,,,,,,72180774.7,44.9341424558,,,34436067.49,-29.7193482556,,,,,1.36,44.6808510638,1.36,44.6808510638,4943.28,-93.4567371604,4943.28,-93.4567371604,,,,,,,,,,,,,,,,,,,,,4943.28,-93.4567371604,,,,,,,,,,,,,,,4943.28,-93.4567371604,,,,,,,,,72185717.98,44.72452899,72185717.98,44.72452899,,,,,,,,,,,,,
688019.SH,688019,安集科技,10000010775,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-29 00:00:00,2022-04-29 00:00:00,CNY,119277508.0,23.8113713792,119277508.0,23.8113713792,,,,,,,,,,,112876698.18,60.2498389705,62765212.69,36.1198257631,,,,,31234869.55,63.7799076758,,,,,,,,,,,,,241791.59,300.0731176426,5436722.02,36.9131582672,13627856.27,101.6868836418,,,-429753.94,92.2313010591,,,-386603.86,81.2729485832,,,,,,,-8790548.32,-1124.8178998186,1620167.17,208.4020865779,,,,,,,,,-54027.41,-707.6722439174,-1883090.61,-21.0238226856,762881.0,-58.0282525476,,,0,,-1943808.35,-107.4824280015,,,,,,,,,,,0,,-1943808.35,-107.6292671751,-3995388.53,-307.8840191155,,,,,,,2051580.18,-91.2907657945,,,2051580.18,-91.2907657945,,,2051580.18,-91.2907657945,,,7580873.54,-66.655407595,,,,,0.04,-90.9090909091,0.04,-90.9090909091,3714.96,310.1661546817,3714.96,310.1661546817,,,,,,,,,,,,,,,,,,,,,3714.96,310.1661546817,,,,,,,,,,,,,,,3714.96,310.1661546817,,,,,,,,,2055295.14,-91.2743405305,2055295.14,-91.2743405305,,,,,,,,,,,,,
688019.SH,688019,安集科技,10000010775,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-03-31 00:00:00,2022-04-15 00:00:00,CNY,422379914.28,47.9904907286,422379914.28,47.9904907286,,,,,,,,,,,358393284.58,48.6142799019,202609718.94,42.6959538045,,,,,88898406.17,54.5077278519,,,,,,,,,,,,,780752.44,117.3903918007,20950251.61,6.1657751666,41062928.54,38.3878739324,,,4091226.88,150.3109595798,133568.55,,3617386.19,-47.5973009271,,,,,,,90369799.0,9455.3601973308,7101935.17,806.2694190285,,,,,,,5685.16,-27.513958111,-4596004.68,-8217.5894940772,-752565.75,-760.5022977328,16629439.2,-39.1738795418,,,0,,172744917.8,135.3835250116,,,,,615000.0,1360.5286781337,,,,,0,,172129917.8,134.6801731978,18140798.88,141.8594366032,,,,,,,153989118.92,133.8623798188,,,153989118.92,133.8623798188,,,153989118.92,133.8623798188,,,58850726.56,36.7627264121,,,,,2.9,100.0,2.9,100.0,-10306.27,-113.941653827,-10306.27,-113.941653827,,,,,,,,,,,,,,,,,,,,,-10306.27,-113.941653827,,,,,,,,,,,,,,,-10306.27,-113.941653827,,,,,,,,,153978812.65,133.5844861702,153978812.65,133.5844861702,,,,,,,,,,,,,标准无保留意见
