SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
300438.SZ,300438,鹏辉能源,10195203,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-27 00:00:00,2023-04-27 00:00:00,CNY,2495302171.43,50.1385953586,2495302171.43,50.1385953586,,,,,,,,,,,2250988904.41,46.3923342181,1997257761.72,45.3198583137,,,,,111825787.84,77.4323465749,,,,,,,,,,,,,9627423.9,46.1719184983,53301516.55,23.7950701205,65908730.96,60.8454243969,,,13067683.44,35.9750450571,7531792.36,-47.7307087715,1482550.84,-37.2673331523,,,,,,,3218523.82,121.8082219873,4010746.98,432.7948520083,-370354.26,-152.4165907506,,,,,174933.43,-94.6612448342,-27512765.9,-104.5804670669,671039.82,112.0046080791,9422284.08,13.131435198,,,0,,234298029.25,127.6518978015,897194.93,-14.436444406,,,2373984.18,606.4394467703,,,,,0,,232821240.0,124.6616429203,20390669.29,130.8325679817,,,,,,,212430570.71,124.0866220805,,,212430570.71,124.0866220805,,,182478156.79,101.4595283825,29952413.92,609.714809907,169638236.38,100.9189164816,,,,,0.42,100.0,0.42,100.0,242073.05,-79.3479894245,242073.05,-79.3479894245,,,,,,,,,,,,,,,,,,,,,242073.05,-79.3479894245,,,,,,,,,,,,,,,242073.05,-79.3479894245,,,,,,,,,212672643.76,121.6019397308,182720229.84,99.1496269311,29952413.92,609.714809907,,,,,,,,,,,
300438.SZ,300438,鹏辉能源,10195203,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-27 00:00:00,2023-04-27 00:00:00,CNY,9066704004.58,59.2635427062,9066704004.58,59.2635427062,,,,,,,,,,,8289541623.14,52.1922634763,7372262958.92,54.5575332794,,,,,430125171.88,74.5340803277,,,,,,,,,,,,,28923607.43,14.0210343525,240231193.59,51.3578179219,216781295.67,15.2278091273,,,1217395.65,-97.9076155286,50527213.83,-15.0404629269,9658491.41,-13.9176981411,,,,,,,-12416975.65,-253.599051158,9639085.13,-68.2401019012,1838289.94,-68.9205688286,,,,,4747529.05,252.0577489729,-88843519.93,-30.6600974127,-49094033.22,7.6463553523,32236588.5,23.1813503716,,,0,,673431055.32,261.1579734089,22315348.27,580.0720848093,,,13363135.26,102.7750357557,,,,,0,,682383268.33,272.5702563958,33284132.96,7171.5076383186,,,,,,,649099135.37,255.2855692194,,,649099135.37,255.2855692194,,,628382186.57,244.4478800513,20716948.8,7684.1539003585,566833375.03,314.2894945435,,,,,1.42,230.2325581395,1.41,227.9069767442,35016466.24,3893.2517524246,34787078.48,3868.4027137855,229387.76,,,,,,34645052.68,3132.389731291,,,34645052.68,3132.389731291,,,,,,,,,142025.8,-35.2588090031,267859.44,385.8016686345,,,,,,,,,,,,,-125833.64,-140.1900051054,,,,,,,,,684115601.61,276.3535119309,663169265.05,265.365216978,20946336.56,7770.3436980906,,,,,,,,,,,标准无保留意见
300438.SZ,300438,鹏辉能源,10195203,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-27 00:00:00,2022-10-27 00:00:00,CNY,6501783531.94,66.8921892552,6501783531.94,66.8921892552,,,,,,,,,,,5918403177.9,60.3906246985,5274230735.94,62.0247224527,,,,,291436986.13,91.0451820287,,,,,,,,,,,,,20972199.49,33.2305368807,178431619.55,91.3169545302,156492143.98,15.6912251801,,,-3160507.19,-108.3236986159,41339632.49,-3.5324935815,6663146.79,-25.5158192553,,,,,,,-34763754.88,-1116.1938988333,1548289.23,-81.051832724,1611343.91,-69.3091426765,,,,,2841846.72,155.6759793245,-53608148.54,-97.9556546811,-36033398.22,-8.2348211027,19240716.51,-7.6759451401,,,0,,482605904.86,179.3490189295,22164199.74,929.4164210364,,,6476842.87,303.8370041389,,,,,0,,498293261.73,187.5153085422,44823432.49,434.6322336455,,,,,,,453469829.24,174.9531916344,,,453469829.24,174.9531916344,,,443127013.49,170.194616865,10342815.75,1020.2132571819,431774689.48,196.7856317985,,,,,1.0,156.4102564103,0.97,148.7179487179,-223999.06,75.7831814159,-223999.06,75.7831814159,,,,,,,,,,,,,,,,,,,,,-223999.06,75.7831814159,167577.79,113.8281313236,,,,,,,,,,,,,-391576.85,-236.49103944,,,,,,,,,453245830.18,176.3673543101,442903014.43,171.5897955395,10342815.75,1020.2132571819,,,,,,,,,,,
300438.SZ,300438,鹏辉能源,10195203,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-30 00:00:00,2022-08-30 00:00:00,CNY,4064773155.76,65.5788819535,4064773155.76,65.5788819535,,,,,,,,,,,3741001806.42,62.5000340646,3344212306.84,64.2239845863,,,,,175555125.1,113.1439000605,,,,,,,,,,,,,11437027.08,22.9754071563,106735448.96,74.4460177433,96803188.01,13.5383313712,,,6258710.43,-77.3818898836,31171298.38,2.6621156834,2578095.82,-62.8194454382,,,,,,,-31363818.62,-2558.9743018216,1230264.35,-79.5191057213,1369812.49,-59.4910800603,,,,,3986002.08,352.1599203453,-36443785.92,-37.9941270182,-1322527.11,90.015135099,11449516.44,-31.3754978895,,,0,,271307000.56,100.2817194209,4047017.98,248.2618549203,,,3324434.65,52.0007838813,,,,,0,,272029583.89,102.346305808,27098967.46,113.5198400555,,,,,,,244930616.43,101.1815093027,,,244930616.43,101.1815093027,,,243856880.35,105.9501702158,1073736.08,-67.8552903078,248897874.47,137.8992504262,,,,,0.56,100.0,0.56,100.0,563849.04,166.3753054391,563849.04,166.3753054391,,,,,,,,,,,,,,,,,,,,,563849.04,166.3753054391,167577.79,113.8243660346,,,,,,,,,,,,,396271.25,9.2543222345,,,,,,,,,245494465.47,103.0615109838,244420729.39,107.9180508095,1073736.08,-67.8552903078,,,,,,,,,,,
300438.SZ,300438,鹏辉能源,10195203,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-28 00:00:00,2023-04-27 00:00:00,CNY,1661999145.17,56.4845941451,1661999145.17,56.4845941451,,,,,,,,,,,1537641240.87,56.2533662802,1374387358.27,58.5060061958,,,,,63024465.38,77.1529892,,,,,,,,,,,,,6586370.35,49.0065602795,43056251.35,28.5489066352,40976441.33,5.6047813464,,,9610354.19,104.9791567236,14409593.44,5.4176454656,2363283.62,327.6816964892,,,,,,,-14758304.56,-303.0459892938,752775.1,-81.8381300049,706559.23,-60.2622032671,,,,,3276670.77,26499.790923586,-13448383.56,31.5200437888,-5589851.96,-56.8874169347,8328617.12,-22.7960903059,,,0,,102919427.21,55.7667727467,1048571.35,49.6983508661,,,336049.21,-84.5282101277,,,,,0,,103631949.35,60.4179512416,8833532.23,4.9957129789,,,,,,,94798417.12,68.7165243886,,,94798417.12,68.7165243886,,,90578072.06,65.5087514872,4220345.06,188.8813063366,84431192.12,71.9618086782,,,,,0.21,61.5384615385,0.21,61.5384615385,1172152.46,175.9833707271,1172152.46,175.9833707271,0.0,,,,,,,,,,,,,,,,,,,,1172152.46,175.9833707271,,,,,,,,,,,,,,,1172152.46,202.7054916366,,,,,,,,,95970569.58,69.5212592186,91750224.52,66.3595058564,4220345.06,188.8813063366,,,,,,,,,,,
300438.SZ,300438,鹏辉能源,10195203,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-28 00:00:00,2023-04-27 00:00:00,CNY,5692893584.13,56.3025912429,5692893584.13,56.3025912429,,,,,,,,,,,5446756250.15,58.3892911751,4769914997.02,58.730325197,,,,,246441939.06,89.0984435218,,,,,,,,,,,,,25366904.97,25.7237780894,158717400.19,56.2270087218,188132793.04,44.6597661455,,,58182215.87,12.6458544102,59472091.74,79.114101161,11220066.38,143.7748697645,,,,,,,8084018.46,361.1071342961,30349861.64,309.5272348282,5914812.05,45.165009401,,,,,-3122188.17,-31.5555852959,-67995908.23,14.4965399182,-53158739.33,52.951698661,26170023.63,-53.386880411,,,0,,186464401.98,152.6382101256,3281321.02,26.153893685,,,6590128.42,48.9389973394,,,,,0,,183155594.58,154.4420760332,457733.59,-93.9182953699,,,,,,,182697860.99,183.4422709164,,,182697860.99,183.4422709164,,,182431718.4,242.8956058974,266142.59,-97.6350307166,136820600.69,3471.6998855095,,,,,0.43,230.7692307692,0.43,230.7692307692,-923125.29,-146.2676670948,-923125.29,-146.2676670948,,,,,,,-1142500.0,-200.0,,,-1142500.0,-200.0,,,,,,,,,219374.71,-74.2724620878,-93722.14,33.3365910312,,,,,,,,,,,,,313096.85,-68.478316231,,,,,,,,,181774735.7,173.5429129195,181508593.11,228.8290467323,266142.59,-97.6350307166,,,,,,,,,,,标准无保留意见
300438.SZ,300438,鹏辉能源,10195203,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-28 00:00:00,2022-10-27 00:00:00,CNY,3895798575.69,57.3656575148,3895798575.69,57.3656575148,,,,,,,,,,,3689993220.63,60.8076932306,3255201216.27,63.4784390775,,,,,152548723.31,70.0082751237,,,,,,,,,,,,,15741285.73,3.4175085218,93264927.82,12.0199581845,135267081.61,52.3318167834,,,37969985.89,43.5840863215,42853427.05,112.9132760432,8945720.72,546.1126771283,,,,,,,3420976.54,172.596460445,8171181.98,20.8842321767,5250240.79,-14.2719552973,,,,,-5104259.96,-260.3004656844,-27080887.7,-37.5604533357,-33291872.11,10.2704743798,20840415.36,-44.4999012742,,,0,,172760909.17,2.631391354,2153083.95,-64.8583151162,,,1603826.0,-41.1959715398,,,,,0,,173310167.12,0.9196128712,8383974.94,-54.736464087,,,,,,,164926192.18,7.6483213826,,,164926192.18,7.6483213826,,,164002902.29,16.5348736066,923289.89,-92.5991343958,145483690.32,35.1016063238,,,,,0.39,14.7058823529,0.39,14.7058823529,-924973.11,-613.518538114,-924973.11,-589.5311695144,,,,,,,,,,,,,,,,,,,,,-924973.11,-589.5311695144,-1211861.43,-1738.9098175629,,,,,,,,,,,,,286888.32,12.5706071868,,,,,,,,,164001219.07,6.9188830281,163077929.18,15.7222482225,923289.89,-92.5938946579,,,,,,,,,,,
300438.SZ,300438,鹏辉能源,10195203,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-28 00:00:00,2022-08-30 00:00:00,CNY,2454886219.67,86.8810322504,2454886219.67,86.8810322504,,,,,,,,,,,2302154475.2,85.1240932316,2036372649.99,89.9182651319,,,,,82364602.06,85.5482157204,,,,,,,,,,,,,9300255.51,17.1540480235,61185374.33,17.3779004517,85260358.19,51.4459539142,,,27671235.12,161.4290285007,30363000.19,102.0184854864,6933989.69,582.49444306,,,,,,,1275483.79,150.1803363758,6006887.85,122.2432562416,3381508.3,51.767021359,,,,,-1580743.71,-47.3171778626,-26409664.46,-173.3845811957,-13245318.02,-237.0984563122,16684298.01,-42.6772564212,,,0,,135462687.93,60.0459679123,1162061.8,-41.4643319988,,,2187116.78,100.8899546847,,,,,0,,134437632.95,57.1701421482,12691545.41,15.5208989042,,,,,,,121746087.54,63.3079512978,,,121746087.54,63.3079512978,,,118405767.81,66.9697687253,3340319.73,-8.1196718705,104623227.7,133.5623525351,,,,,0.28,64.7058823529,0.28,64.7058823529,-849486.17,-199.3981066101,-849486.17,-206.8838510067,,,,,,,,,,,,,,,,,,,,,-849486.17,-206.8838510067,-1212191.5,-2189.4456914404,,,,,,,,,,,,,362705.33,208.3267393474,,,,,,,,,120896601.37,62.7880243432,117556281.64,66.4214826055,3340319.73,-7.9444239714,,,,,,,,,,,
300438.SZ,300438,鹏辉能源,10195203,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-28 00:00:00,2022-04-28 00:00:00,CNY,1062084836.05,138.7508810798,1062084836.05,138.7508810798,,,,,,,,,,,984069193.18,121.4085413674,867088504.25,133.0775081232,,,,,35576292.37,88.0367730668,,,,,,,,,,,,,4420188.17,39.5043785183,33494062.67,58.4119812973,38801691.37,38.3145497678,,,4688454.35,305.5427398419,13669052.63,103.6465158716,-1037976.99,-52.123823154,,,,,,,-3661692.45,-10.6900252716,4144810.53,692.4990958023,1778053.36,526.4839737313,,,,,-12411.73,96.0035306992,-19638423.13,-305.3335856868,-3562970.23,-205.7015093248,10787817.81,-54.0973151269,,,0,,66072773.67,241.9251902526,700456.18,53.1405773715,,,2172012.5,209.5768089422,,,,,0,,64601217.35,238.5889909024,8413231.34,195.3654378696,,,,,,,56187986.01,246.174330246,,,56187986.01,246.174330246,,,54727058.99,171.1609217117,1460927.02,136.9725972929,49098804.42,4017.8073850958,,,,,0.13,160.0,0.13,160.0,424718.51,70.7150236058,424718.51,70.7150236058,0.0,,,,,,,,,,,,,,,,,,,,424718.51,70.7150236058,37493.14,,,,,,,,,,,,,,387225.37,55.6447073153,,,,,,,,,56612704.52,243.5255193311,55151777.5,169.9378107458,1460927.02,136.9725972929,,,,,,,,,,,
300438.SZ,300438,鹏辉能源,10195203,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-28 00:00:00,2022-04-28 00:00:00,CNY,3642225979.02,10.0886557069,3642225979.02,10.0886557069,,,,,,,,,,,3438841230.83,16.7670667624,3005043296.61,19.113273915,,,,,130324678.76,8.7495385146,,,,,,,,,,,,,20176696.37,28.183970922,101594085.1,-28.4333573602,130051912.88,8.295324391,,,51650561.11,110.2036793817,33203467.15,17.5828989172,4602634.55,187.6132179534,,,,,,,1753175.75,563.3618115023,7410950.74,216.2030203285,4074543.91,273.7042004963,,,,,-2373284.39,-605.1339424679,-79524159.8,-33.9523277432,-112987584.71,11.7693306021,56143042.69,135.5501551484,,,0,,73806888.47,-63.5066527219,2601046.17,-23.5131277726,,,4424716.52,4.4512912908,,,,,0,,71983218.12,-64.2607115974,7526402.84,-62.8761006842,,,,,,,64456815.28,-64.4156829469,,,64456815.28,-64.4156829469,,,53203282.65,-68.380373931,11253532.63,-12.6139533923,3830685.81,-97.4041781893,,,,,0.13,-67.5,0.13,-67.5,1995184.43,885.4617076162,1995184.43,864.6627213973,,,,,,,1142500.0,,,,1142500.0,,,,,,,,,,852684.43,426.7948501066,-140590.08,-541.2204277504,,,,,,,,,,,,,993274.51,439.2477312119,,,,,,,,,66451999.71,-63.2626949881,55198467.08,-67.1436507354,11253532.63,-12.6608123522,,,,,,,,,,,标准无保留意见
