SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
000599.SZ,000599,青岛双星,10005540,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,1074539366.92,17.6596891095,1074539366.92,17.6596891095,,,,,,,,,,,1226080138.51,12.7503765218,1043237134.32,14.5693181817,,,,,39974441.62,2.2339945165,,,,,,,,,,,,,6889376.16,23.0171482238,41836622.37,4.8223220048,37790784.4,-23.0921208148,,,56351779.64,30.7312586594,49903744.93,12.1809684516,3123365.32,6.41734952,,,,,,,-3178872.56,,29041676.74,1702.6604788994,29188632.74,1711.7822584615,,,,,-8437.35,-100.5362953303,2215237.12,157.2629898277,-1905139.86,55.0050459022,10608412.61,-12.5112016336,,,0,,-114767894.89,31.2607946767,453587.46,511.0653577795,,,6816.34,-91.0075880245,,,,,0,,-114321123.77,31.5290289506,1637766.86,127592.360267788,,,,,,,-115958890.63,30.5475779957,,,-115958890.63,30.5475779957,,,-100931853.89,30.9552446116,-15027036.74,27.6795012553,-107099538.49,33.0793849612,,,,,-0.12,33.3333333333,-0.12,33.3333333333,-9163970.5,-252.3191550317,-9173536.06,-252.6966103726,9565.56,13476.5347503846,,,,,,,,,,,,,,,,,,,-9173536.06,-252.6966103726,,,,,,,,,,,,,,,-9173536.06,-252.6966103726,,,,,,,,,-125122861.13,26.2084839014,-110105389.95,25.9965850049,-15017471.18,27.7257860846,,,,,,,,,,,
000599.SZ,000599,青岛双星,10005540,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-03-31 00:00:00,2023-03-31 00:00:00,CNY,3910397748.47,-0.3598722454,3910397748.47,-0.3598722454,,,,,,,,,,,4576439673.08,0.4242193707,3859061773.39,1.8225178692,,,,,202389052.51,-0.318398695,,,,,,,,,,,,,25023160.08,-3.0175056449,155789390.75,-11.7709145501,168609206.73,-15.489595063,,,165567089.62,2.0790015345,181397373.15,8.2727707336,13373862.93,63.3811185531,,,,,,,-28080349.84,-321.2788582868,40887849.19,-80.295965264,22325779.07,1085.9422472388,,,,,4624802.37,109.5057822828,-98018818.56,-113.8991427496,-3424505.72,71.1098991378,62564330.64,-46.9604451936,,,0,,-687488616.53,-86.1826220095,911625.22,116.1123874702,,,342557.94,-76.9618127106,,,,,0,,-686919549.25,-85.49346971,4931469.35,-79.8993622167,,,,,,,-691851018.6,-75.2169353333,,,-702463785.24,-20.5260143718,10612766.64,-94.3542418652,-601932269.69,-87.9265905743,-89918748.91,-20.611867735,-650433895.87,-4.4586356121,,,,,-0.74,-89.7435897436,-0.74,-89.7435897436,56394576.3,654.9287993006,56394006.31,654.9897719079,569.99,146.7519152217,,,,,,,,,,,,,,,,,,,56394006.31,715.5697792005,,,,,,,,,,,,,,,56405285.0,722.1800779082,-11278.69,88.1923694794,,,,,,,-635456442.3,-56.8964506727,-545538263.38,-65.0829694682,-89918178.92,-20.6091308157,,,,,,,,,,,标准无保留意见
000599.SZ,000599,青岛双星,10005540,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-31 00:00:00,2022-10-31 00:00:00,CNY,3035463181.92,-2.2776049614,3035463181.92,-2.2776049614,,,,,,,,,,,3541396904.68,0.2509543204,3015193467.67,3.0863000377,,,,,139688612.72,-9.3094158269,,,,,,,,,,,,,18370386.73,-15.1316098444,122441669.22,-22.8869993978,127697941.97,-15.0065923051,,,118004826.37,-3.9909955578,138267241.06,9.3085825684,12932886.16,175.5360686301,,,,,,,-24303863.83,-264.621668341,23185596.32,-86.6796131239,23185596.32,5129.1783143504,,,,,1589310.71,51.6732511227,-13256635.08,-117.8611765423,-9745931.57,-9.4107058602,41563043.14,-60.0928766602,,,0,,-486902203.07,-188.5837691699,341273.18,-6.5298328976,,,311517.95,-71.7332197259,,,,,0,,-486872447.84,-187.3112011461,3641824.4,-85.5448099674,,,,,,,-490514272.24,-151.9953555086,,,-490514272.24,-151.9953555086,,,-459054488.21,-210.3957047251,-31459784.03,32.7190035246,-497665387.33,-27.5588815221,,,,,-0.56,-211.1111111111,-0.56,-211.1111111111,70444116.34,4349.6354171864,70430568.98,4348.8181545978,13547.36,,,,,,,,,,,,,,,,,,,,70430568.98,10809.4170398814,,,,,,,,,,,,,,,70430568.98,10731.6328357901,,,,,,,,,-420070155.9,-113.9833281072,-388623919.23,-159.8605263022,-31446236.67,32.7479763834,,,,,,,,,,,
000599.SZ,000599,青岛双星,10005540,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-29 00:00:00,2022-08-29 00:00:00,CNY,1934730582.38,-14.6760559294,1934730582.38,-14.6760559294,,,,,,,,,,,2284682590.92,-9.7203059831,1948382582.92,-7.41131972,,,,,84880142.36,-16.9033080999,,,,,,,,,,,,,11868998.39,-20.1876863234,82223266.97,-26.0430423764,81605865.11,-22.7737821267,,,75721735.17,-18.1065777581,89240841.92,5.6957710426,6240623.88,101.1147203011,,,,,,,-5484.6,99.8059441673,13278899.36,-92.0573752819,6375016.24,1482.8021925916,,,,,1589310.71,162.13758215,-9486635.08,-55.90453139,-9559462.32,-27.1031403895,23577444.91,-74.3566095667,,,0,,-330557935.56,-1335.9073622924,146441.92,-43.3218590372,,,311308.96,-32.4407141469,,,,,0,,-330722802.6,-1324.1015934099,2551156.94,-91.0409784265,,,,,,,-333273959.54,-544.6416756188,,,-333273959.54,-544.6416756188,,,-299429218.94,-1280.5695981198,-33844740.6,-12.7771384257,-334541481.26,-35.6952809679,,,,,-0.37,-1133.3333333333,-0.37,-1133.3333333333,32272717.76,1998.6714190444,32260866.41,1997.9741793607,11851.35,,,,,,,,,,,,,,,,,,,,32260866.41,4710.3242924482,,,,,,,,,,,,,,,32260866.41,4678.8397273424,,,,,,,,,-301001241.78,-463.6848241273,-267168352.53,-1042.3030659305,-33832889.25,-12.7376474644,,,,,,,,,,,
000599.SZ,000599,青岛双星,10005540,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-29 00:00:00,2023-04-29 00:00:00,CNY,913260416.59,-24.7818747702,913260416.59,-24.7818747702,,,,,,,,,,,1087428863.95,-19.6919367394,910572874.9,-19.8088985022,,,,,39100929.01,-23.2814475946,,,,,,,,,,,,,5600338.05,-28.5491203834,39911940.1,-16.7711342692,49137727.89,-31.9813142812,,,43105054.0,8.9405750675,44485036.65,0.4958791516,2935015.14,52.3681224752,,,,,,,,,1611045.29,-99.0348084104,1611045.29,,,,,,1573265.61,,-3868532.06,35.5157551349,-4234118.91,49.7412434591,12125452.41,-74.3000173834,,,0,,-166961335.02,-374.8932969886,74228.96,-65.0069277637,,,75801.02,-80.36097595,,,,,0,,-166962907.08,-375.6849775388,-1284.6,-100.0066839162,,,,,,,-166961622.48,-503.8385028156,,,-166961622.48,-503.8385028156,,,-146183230.46,-400.2634678938,-20778392.02,-183.0332354285,-160039680.49,-12.3939180784,,,,,-0.18,-400.0,-0.18,-400.0,-2601042.37,-796.602621781,-2600970.86,-796.5834702078,-71.51,,,,,,,,,,,,,,,,,,,,-2600970.86,-796.5834702078,,,,,,,,,,,,,,,-2600970.86,-796.5834702078,,,,,,,,,-169562664.85,-506.4588966651,-148784201.32,-403.27991101,-20778463.53,-183.0342095033,,,,,,,,,,,
000599.SZ,000599,青岛双星,10005540,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-29 00:00:00,2023-03-31 00:00:00,CNY,3924521010.35,-11.2236182067,3924521010.35,-11.2236182067,,,,,,,,,,,4557107540.15,-2.9159452277,3789988554.74,-3.1483468272,,,,,203035514.94,-1.0521552799,,,,,,,,,,,,,25801728.7,-30.9071194352,176573734.11,3.2268579413,199512955.66,-1.6680800676,,,162195052.0,-1.2827299156,167537389.06,0.3353195274,8185684.52,-10.6539323392,,,,,,,-6665501.79,76.6394229853,207510034.05,135.2932330306,1882535.1,173.3892485956,,,,,2207481.97,-53.8549435161,-45824783.26,-86.8246249862,-11853560.97,45.8596922696,117957872.89,-36.0191704062,,,0,,-369254986.91,-420.6987857992,421829.23,-64.0985681513,,,1486913.6,-18.9928933844,,,,,0,,-370320071.28,-417.3813332407,24533894.91,3547.13602786,,,,,,,-394853966.19,-446.5217518111,,,-582831672.4,-669.3235710476,187977706.21,5254.8168410093,-320301809.26,-927.7259467943,-74552156.93,-81.4695353491,-622671253.61,-163.956651807,,,,,-0.39,-875.0,-0.39,-875.0,-10162488.66,-2757.7400805938,-10161269.48,-2783.3173824837,-1219.18,61.8630839733,,,,,-1000000.0,,,,-1000000.0,,,,,,,,,,-9161269.48,-2499.5617564609,,,,,,,,,,,,,,,-9065749.13,-1874.1841881632,-95520.35,-189.4393339116,,,,,,,-405016454.85,-457.8420243109,-330463078.74,-948.4737683002,-74553376.11,-81.4583827262,,,,,,,,,528901.29,-84.0683430091,标准无保留意见
000599.SZ,000599,青岛双星,10005540,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-27 00:00:00,2022-10-31 00:00:00,CNY,3106210383.73,-4.2153227966,3106210383.73,-4.2153227966,,,,,,,,,,,3532531863.35,3.0172012511,2924921610.89,5.1133705543,,,,,154027690.96,12.665463359,,,,,,,,,,,,,21645734.88,-11.4930003356,158782135.65,-25.40529881,150244525.35,0.9574004206,,,122910165.62,-0.5470767903,126492575.25,0.6571661333,4693718.04,-54.9558558384,,,,,,,-6665501.79,-236.9698071363,174060982.88,252.2776615429,-461021.56,-110.8233473972,,,,,1047851.68,-80.570609459,-6084900.16,35.5673432038,-8907658.07,-348.5578023534,104149434.14,-7.9059733059,,,0,,-168721270.94,-579.5037462843,365114.55,-58.8535899466,,,1102063.79,27.1079981527,,,,,0,,-169458220.18,-583.0308242509,25193888.09,238.2483808551,,,,,,,-194652108.27,-2855.4959150076,,,-194652108.27,-2855.4959150076,,,-147893312.06,-2194.3038132228,-46758796.21,-242.6105081367,-390145618.55,-213.1388414016,,,,,-0.18,-1900.0,-0.18,-1900.0,-1657650.82,-185.7009145768,-1657650.82,-185.7009145768,,,,,,,-1000000.0,,,,-1000000.0,,,,,,,,,,-657650.82,-13.3480214767,,,,,,,,,,,,,,,-662462.39,-14.1773094865,4811.57,,,,,,,,-196309759.09,-2639.3417242265,-149550962.88,-2407.3552643085,-46758796.21,-242.6105081367,,,,,,,,,,,
000599.SZ,000599,青岛双星,10005540,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-28 00:00:00,2022-08-29 00:00:00,CNY,2267511896.52,12.4704013865,2267511896.52,12.4704013865,0.0,,0.0,,0.0,,,,,,2530671615.36,18.937992388,2104342104.27,20.4952889465,0.0,,0.0,,102146235.21,21.2291141878,0.0,,0.0,,0.0,,0.0,,0.0,,,,14871136.85,-7.2233164258,111177189.56,-8.3847591903,105671192.19,21.2237473846,,,92463757.28,27.5313302188,84431799.91,2.2322515271,3103016.96,-63.0873975862,,,,,,,-2826300.0,-214.6291940858,167185279.82,1919.1619863154,-461021.56,-110.8233473972,,,0.0,,-2557728.6,,-6084900.16,38.6583776945,-7521027.64,-309.8332905547,91943555.48,106.9692063662,,,0,,-23020839.94,66.2512645981,258374.6,-58.2528232971,,,460793.74,-45.8672184714,,,,,0,,-23223259.08,66.0700787773,28475843.25,330.3930454336,,,,,,,-51699102.33,7.8202504947,,,-51699102.33,7.8202504947,0.0,,-21688817.38,52.3227841491,-30010284.95,-183.2722398504,-246538773.4,-188.5304735439,,,,,-0.03,40.0,-0.03,40.0,-1699752.65,-293.6274880866,-1699752.65,-293.6274880866,,,,,,,-1000000.0,,,,-1000000.0,,0.0,,0.0,,0.0,,,,-699752.65,-179.7123910361,0.0,,,,,,0.0,,0.0,,0.0,,0.0,,-704564.22,-180.2605014996,4811.57,,,,,,,,-53398854.98,3.2756488832,-23388570.03,47.5746597193,-30010284.95,-183.2722398504,,,,,,,,,0.0,,
000599.SZ,000599,青岛双星,10005540,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-19 00:00:00,2022-04-29 00:00:00,CNY,1214149400.56,52.207404691,1214149400.56,52.207404691,,,,,,,,,,,1354071832.64,54.5567719358,1135503638.05,62.0832158776,,,,,50966718.98,45.1589887604,,,,,,,,,,,,,7838025.34,19.878574256,47954444.35,-12.8498600739,72241513.3,64.5083680492,,,39567492.62,13.2320336044,44265533.1,7.6410273085,1926265.87,-64.5420855112,,,,,,,987700.0,-59.9408219232,166914559.49,34847.6876217252,,,,,,,0.0,,-5999189.52,41.4960817558,-8424639.21,-2856.1724909839,47180780.59,288.325429855,,,0,,60736779.27,182.9039974628,212124.73,-40.9868622748,,,385971.42,-35.6746537719,,,,,0,,60562932.58,182.3961288802,19219271.36,400.8512817389,,,,,,,41343661.22,161.6022687058,,,41343661.22,161.6022687058,,,48684987.05,183.2868597322,-7341325.83,15.2201139056,-142391762.14,-101.9950608216,,,,,0.06,185.7142857143,0.06,185.7142857143,373389.69,-57.7572553776,373389.69,-57.7572553776,,,,,,,,,,,,,,,,,,,,,373389.69,-57.7572553776,,,,,,,,,,,,,,,373389.69,-57.7572553776,,,,,,,,,41717050.91,162.988199145,49058376.74,185.214185272,-7341325.83,15.2201139056,,,,,,,,,,,
000599.SZ,000599,青岛双星,10005540,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-15 00:00:00,2022-04-29 00:00:00,CNY,4420681414.44,7.1994864613,4420681414.44,7.1994864613,,,,,,,,,,,4693981468.78,1.9623248748,3913189326.75,4.370314128,,,,,205194479.49,7.3702190728,,,,,,,,,,,,,37343541.75,31.326649566,171054062.51,-43.2149769864,202897447.54,6.6956135911,,,164302610.74,14.5998794695,166977480.96,14.6820293806,9161773.69,-25.5003101384,,,,,,,-28533121.36,-581.1771609113,88192096.04,62.5366291059,-2565137.45,-428.2535425945,,,,,4783788.64,-95.6746582617,-24528235.11,73.963476742,-21894151.45,-91.7368827864,184364400.46,90.0439558333,,,0,,-70915277.12,77.6770619196,1174964.92,-91.3755482492,,,1835534.76,-93.8526769363,,,,,0,,-71575846.96,78.5646121457,672689.33,103.0033352346,,,,,,,-72248536.29,76.8074637975,,,-75758977.67,75.6805753791,3510441.38,,-31166072.07,88.5575167018,-41082464.22,-4.9501294407,-235899057.42,51.151738847,,,,,-0.04,87.8787878788,-0.04,87.8787878788,-355612.77,-905.4944937957,-352415.92,-917.202210613,-3196.85,-412.2869227989,,,,,0.0,,,,0.0,,,,,,,,,,-352415.92,-917.202210613,,,,,,,,,,,,,,,-459214.96,-1164.8539386602,106799.04,,,,,,,,-72604149.06,76.690004863,-31518487.99,88.4262963118,-41085661.07,-4.9610410594,,,,,,,,,3319813.44,,标准无保留意见
