SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
900945.SH,900945,海控B股,10002430,通用,2023-03-31 00:00:00,一季报,2023一季报,058001002,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,13147778000,106.3594242933,13147778000,106.3594242933,,,,,,,,,,,13299767000,30.494997784,12610477000,41.9840855484,,,,,7985000,129.0590935169,,,,,,,,,,,,,23735000,-0.9018412592,337183000,13.4715566444,339654000,7.3739915531,,,-19267000,-102.8788813797,1052844000,1.165837586,74802000,220.4197901049,,,,,,,-4170000,98.7453175069,-1966000,-46.2797619048,-2280000,-28.3783783784,,,,,8574000,-45.0278899788,,,1984000,-0.1007049345,221913000,16.1379967238,,,0,,74346000,101.8843315548,28222000,-32.799961902,,,15921000,344.2243303571,,,,,0,,86647000,102.2176970933,3000,-96.4285714286,,,,,,,86644000,102.2175726328,,,86644000,102.2175726328,,,158002000,104.3905738352,-71358000,76.8686930899,101872000,102.9583157765,,,,,0.0037,103.4164358264,0.0037,103.4164358264,-136340000,-40.8791254211,-135913000,-40.9403419991,-427000,-23.768115942,,,,,-135913000,-40.9403419991,,,-135913000,-40.9403419991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-49696000,98.7588203899,22089000,100.5977921554,-71785000,76.7562719372,,,,,,,,,,,
900945.SH,900945,海控B股,10002430,通用,2022-12-31 00:00:00,年报,2022年报,058001002,2023-04-21 00:00:00,2023-04-21 00:00:00,CNY,22864193000,-32.7563666146,22864193000,-32.7563666146,,,,,,,,,,,48848635000,5.9887578044,34622666000,-19.0853705135,,,,,58946000,-35.4674140328,,,,,,,,,,,,,236010000,83.3999036414,926777000,-28.9049183245,1070229000,-33.8424315555,,,11934007000,7449.5375642096,4501834000,58.9897878316,130949000,33.2475197151,,,,,,,-1667558000,24.2359684669,168079000,-99.0062945302,-2143000,-136.034975618,,,,,-631967000,-359.6914769902,-121919000.0,,-740694000,-1261.2945911672,593058000,-15.2903770424,,,0,,-28385443000,-907.3355895335,623652000,-44.7096434442,,,65087000,-89.0505742447,,,,,0,,-27826878000,-787.1740125735,-6417063000,-283289.011473963,,,,,,,-21409815000,-629.0031379719,,,-21409815000,-629.0031379719,,,-20246960000,-528.876150355,-1162855000,-72.5985329522,-18911911000,-76.7222393071,,,,,-0.594,-328.4615384615,-0.594,-328.4615384615,172250000,121.4014502045,173893000,121.8365271115,-1643000,80.6978383459,,,,,173893000,121.8365271115,,,173893000,121.8365271115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-21237565000,-755.0057242467,-20073067000,-611.4686257993,-1164498000,-70.685940262,,,,,,,,,,,标准无保留意见
900945.SH,900945,海控B股,10002430,通用,2022-09-30 00:00:00,三季报,2022三季报,058001002,2022-10-31 00:00:00,2022-10-31 00:00:00,CNY,18727940000,-31.2915948491,18727940000,-31.2915948491,,,,,,,,,,,40366269000,13.1089375612,26715787000,-16.0193330594,,,,,37066000,-62.5985086223,,,,,,,,,,,,,195953000,128.3328866568,781141000,-25.0798221039,833984000,-5.9014676945,,,11802338000,569.7175146372,3271814000,48.2369806144,84253000,2.738790591,,,,,,,-929190000,-326.5162392829,12235000,-78.7612616522,368000,-99.373926062,,,,,319737000,151.3497578769,,,-401019000,,611127000,-9.6819722186,,,0,,-22025439000,-207.6538276891,157894000,-95.5791690594,,,147082000,-58.788323704,,,,,0,,-22014627000,-458.1142542489,-16100000,-173.1186702393,,,,,,,-21998527000,-454.6101144968,,,-21998527000,-454.6101144968,,,-20838850000,-505.3879010444,-1159677000,-121.2051791689,-20368719000,-215.1822973082,,,,,-0.6269,-206.103515625,-0.6269,-206.103515625,11449000,104.3799781173,-7662000,96.8957512063,19111000,231.1577791504,,,,,-7662000,96.8957512063,,,-7662000,96.8957512063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-21987078000,-420.0498405938,-20846512000,-465.0909962283,-1140566000,-111.6765183501,,,,,,,,,,,
900945.SH,900945,海控B股,10002430,通用,2022-06-30 00:00:00,中报,2022中报,058001002,2022-08-31 00:00:00,2022-08-31 00:00:00,CNY,11076011000,-39.5861777283,11076011000,-39.5861777283,,,,,,,,,,,24054145000,3.3942990943,16709059000,-19.9318678139,,,,,7544000,-88.9286762548,,,,,,,,,,,,,53884000,-21.0571809485,521195000,-16.2002595051,579648000,-3.2601112851,,,6182815000,495.419762788,2170009000,19.0126597135,66547000,-23.7353595086,,,,,,,-916914000,-435.6913253912,17138000,136.8435599779,-2300000,-147.9766374635,,,,,29884000,-65.3370141394,,,-430901000,,513890000,-17.3827556659,,,0,,-13765037000,-249.1622411666,117993000,-96.0656803609,,,2073000,-93.2823487475,,,,,0,,-13649117000,-1301.2129232014,-3609000,42.9046037019,,,,,,,-13645508000,-1309.9920229145,,,-13645508000,-1309.9920229145,,,-12837073000,-1357.2861052868,-808435000,-830.4869767388,-12214783000,-247.4705882186,,,,,-0.3862,-637.0229007634,-0.3862,-637.0229007634,149848000,208.2959333377,130252000,199.95242261,19596000,343.2774674115,,,,,130252000,199.95242261,,,130252000,199.95242261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-13495660000,-1120.0668811661,-12706821000,-1156.6043613399,-788839000,-730.8991131054,,,,,,,,,,,
900945.SH,900945,海控B股,10002430,通用,2022-03-31 00:00:00,一季报,2022一季报,058001002,2022-04-30 00:00:00,2023-04-29 00:00:00,CNY,6371300000,-17.6089912795,6371300000,-17.6089912795,,,,,,,,,,,10191783000,-9.0168684818,8881613000,-3.4902371699,,,,,3486000,-89.7681244497,,,,,,,,,,,,,23951000,124.8920187793,297152000,9.3362965361,316328000,4.588181226,,,669253000,-51.5060764769,1040711000,-16.3878016017,23345000,-34.0592605146,,,,,,,-332355000,,-1344000,-107.7607113985,-1776000,-110.2552257766,,,,,15597000,-63.9384060484,38000.0,,1986000,,191077000,165.8832533222,,,0,,-3945484000,-18.2557247332,41997000,519.7904368359,,,3584000,17.8947368421,,,,,0,,-3907071000,-17.2356709227,84000,100.0217401994,,,,,,,-3907155000,-32.6130246144,,,-3907155000,-32.6130246144,,,-3598664000,-38.4351786669,-308491000,11.0343674027,-3443581000,-30.3503914773,,,,,-0.1083,29.9935358759,-0.1083,29.9935358759,-96778000,-58.5718733103,-96433000,-62.4599885441,-345000,79.3783622236,,,,,-96433000,-62.4599885441,,,-96433000,-62.4599885441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4003933000,-33.1398384073,-3695097000,-38.9715174163,-308836000,11.3625274807,,,,,,,,,,,
900945.SH,900945,海控B股,10002430,通用,2021-12-31 00:00:00,年报,2021年报,058001002,2022-04-30 00:00:00,2023-04-21 00:00:00,CNY,34002019000,15.6490899331,34002019000,15.6490899331,,,,,,,,,,,46088506000,-9.094617937,42789130000,3.1220690559,,,,,91343000,-23.0063133761,,,,,,,,,,,,,128686000,7.0794987435,1303574000,-19.7616931384,1617697000,33.1509093079,,,158076000,-97.4201689532,2831524000,-66.9359373013,98275000,-67.2252793063,,,,,,,-2200989000.0,75.1366839671,16914368000,283.3417176146,5947000,100.0641880322,,,,,243353000,7.7574678746,,,-54411000.0,99.8186083116,700107000,-32.0378821193,,,0,,3515941000,104.9139011649,1127958000,161.1715182781,,,594433000,225.0843564573,,,,,0,,4049466000,105.6793256268,2266000,100.088539074,,,,,,,4047200000,105.887473581,,,4047200000,105.887473581,,,4720934000,107.376078124,-673734000,85.7839561568,-10701489000,80.7869931463,,,,,0.26,106.7814293166,0.26,106.7814293166,-804852000,92.6287949683,-796340000,92.473790012,-8512000,97.4814779748,,,,,-796340000,92.1095636539,,,-796340000,92.1095636539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3242348000,104.0701606832,3924594000,105.2619644713,-682246000,86.5626256222,,,,,,,,,,,标准无保留意见
900945.SH,900945,海控B股,10002430,通用,2021-09-30 00:00:00,三季报,2021三季报,058001002,2021-10-29 00:00:00,2022-10-31 00:00:00,CNY,27257131000,37.3481320779,27257131000,37.3481320779,,,,,,,,,,,35687957000,-3.7926390281,31811830000,0.0347066817,,,,,99103000,-38.5868588532,,,,,,,,,,,,,85819000,41.4684404002,1042631000,-7.4992081862,886288000,6.9117842194,,,1762286000,-43.44131657,2207151000,-45.2556623773,82007000,-69.2452221656,,,,,,,410209000.0,112.8569955472,57607000,105.3838569339,58779000,105.1626780684,,,,,127208000,-43.7995643857,,,,,676639000,-29.8663432786,,,0,,-7159163000,64.7660901098,3571591000,1169.5830371108,,,356894000,196.608352379,,,,,0,,-3944466000,80.4322182967,22019000,100.5900774586,,,,,,,-3966485000,75.8530131158,,,-3966485000,75.8530131158,,,-3442231000,77.9727722829,-524254000,34.4070846064,-6462520000,52.7138680192,,,,,-0.2048,77.9737577974,-0.2048,77.9737577974,-261394000,-59.6075055107,-246823000,-63.2891629233,-14571000,-15.4961953075,,,,,-246823000,-63.2891629233,,,-246823000,-63.2891629233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4227879000,74.5157906862,-3689054000,76.6194768125,-538825000,33.6316158991,,,,,,,,,,,
900945.SH,900945,海控B股,10002430,通用,2021-06-30 00:00:00,中报,2021中报,058001002,2021-08-31 00:00:00,2022-08-31 00:00:00,CNY,18333571000,56.5385622911,18333571000,56.5385622911,,,,,,,,,,,23264479000,-6.8798946689,20868551000,1.0140638088,,,,,68140000,-37.8432123766,,,,,,,,,,,,,68257000,58.7962962963,621953000,-2.604203369,599182000,6.7008813059,,,1038396000,-65.0548560779,1823343000,-32.3301799612,87258000,-50.6079337047,,,,,,,273142000.0,108.5609664287,7236000,100.7998134211,4794000,100.501640744,,,,,86213000,-60.0716009244,,,,,622013000,-26.0084410471,,,0,,-3942304000,75.8291178057,2999070000,2990.2636812332,,,30859000,-48.3894166444,,,,,0,,-974093000,94.0140098126,-6321000,99.830606312,,,,,,,-967772000,92.2833420618,,,-967772000,92.2833420618,,,-880889000,92.5495000516,-86883000,87.9012582925,-3515343000,63.8497038947,,,,,-0.0524,92.5515280739,-0.0524,92.5515280739,-138369000,65.5866991643,-130314000,65.6174474687,-8055000,65.0814981793,,,,,-130314000,65.6174474687,,,-130314000,65.6174474687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1106141000,91.4540257379,-1011203000,91.7129669392,-94938000,87.1910348847,,,,,,,,,,,
900945.SH,900945,海控B股,10002430,通用,2021-03-31 00:00:00,一季报,2021一季报,058001002,2021-04-30 00:00:00,2022-04-30 00:00:00,CNY,7733004000,12.2581381301,7733004000,12.2581381301,,,,,,,,,,,11201838000,-19.5945560377,9202813000,-19.6914353622,,,,,34070000,1806.5472859541,,,,,,,,,,,,,10650000,70.8373435996,271778000,-36.9360213108,302451000,0.6961646025,,,1380076000,-20.3666165235,1244688000,-7.2440785277,35403000,-49.8263913493,,,,,,,,,17318000,105.2128735521,17318000,105.20873436,,,,,43251000,-26.9544510311,,,,,71865000,-85.6425060934,,,0,,-3336400000,61.1754876337,6776000,-85.436100245,,,3040000,-67.5975271797,,,,,0,,-3332664000,61.0506105608,-386381000,79.9668690472,,,,,,,-2946283000,55.5458270051,,,-2946283000,55.5458270051,,,-2599530000,58.7020372473,-346753000,-4.0943941113,-2641788000,47.4797292663,,,,,-0.1547,58.691588785,-0.1547,58.691588785,-61031000,29.0963799433,-59358000,31.0400111529,-1673000,,,,,,-59358000,31.0400111529,,,-59358000,31.0400111529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3007314000,55.2067231457,-2658888000,58.3288719265,-348426000,-4.596624579,,,,,,,,,,,
900945.SH,900945,海控B股,10002430,通用,2020-12-31 00:00:00,年报,2020年报,058001002,2021-04-30 00:00:00,2022-04-30 00:00:00,CNY,29401026000,-59.3849072675,29401026000,-59.3849072675,,,,,,,,,,,50699425000,-33.8442964668,41493669000,-38.085364064,,,,,118637000,249.7759301846,,,,,,,,,,,,,120178000,-9.018782506,1624628000,-33.1415324836,1214935000,-3.6643597738,,,6127378000,6.343731652,8563751000,46.2687905522,299850000,-70.6446143122,,,,,,,-8852355000.0,-6252.3821107134,-9225597000,-421.0222007719,-9264967000,-7352.3635822812,,,,,225834000,-70.0066538548,-3434123000.0,,-29996413000.0,-3886.954851641,1030143000,-49.1754491305,,,0,,-71550910000,-9065.7850945562,431884000,70.955151803,,,182855000,1514.4711283772,,,,,0,,-71301881000,-6960.2509457852,-2559322000,-935.6806070738,,,,,,,-68742559000,-9477.0712270765,,,-68742559000,-9477.0712270765,,,-64003308000,-12431.1648302529,-4739251000,-2314.0342435355,-55699189000,-2228.9070493322,,,,,-3.834,-64000.0,-3.834,-64000.0,-10918866000,-824.9693974452,-10580890000,-818.3229951128,-337976000,-1095.9518754423,,,,,-10092471000,-770.3880083171,,,-10092471000,-770.3880083171,,,,,,,,,-488419000.0,-6754.2098092643,-488419000.0,-6754.2098092643,,,,,,,,,,,,,,,,,,,,,,,-79661425000,-17706.8076402937,-74584198000,-11679.676227178,-5077227000,-2832.7037864313,,,,,,,,,,,无法表示意见
