SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
688571.SH,688571,杭华股份,10305404,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,243883238.33,-12.7145250448,243883238.33,-12.7145250448,,,,,,,,,,,231308613.4,-14.5032848218,194903278.08,-17.7293994465,,,,,9138043.41,-2.8012799702,,,,,,,,,,,,,1845621.35,-9.4955151736,13686125.36,4.2073809122,12414424.96,13.7394840926,,,-678879.76,63.2511702475,,,802403.01,-61.0458056061,,,,,,,,,1814585.86,56.7222362422,185983.13,,,,,,7605.2,0.7861243487,-1565054.83,-65.9996292769,1334889.55,64.4965476527,211238.36,-65.8366286294,,,0,,14377889.07,36.7455090595,173602.6,165.0714369039,,,100097.66,8.3304374195,,,,,0,,14451394.01,37.7972421376,855885.36,-5.127747302,,,,,,,13595508.65,41.8372424693,,,13595508.65,41.8372424693,,,13772276.34,43.6813986794,-176767.69,,12129976.68,49.9252768141,,,,,0.04,33.3333333333,0.04,33.3333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13595508.65,41.8372424693,13772276.34,43.6813986794,-176767.69,,,,,,,,,,,,
688571.SH,688571,杭华股份,10305404,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-19 00:00:00,2023-04-19 00:00:00,CNY,1139480901.9,-0.7993043679,1139480901.9,-0.7993043679,,,,,,,,,,,1066977923.35,2.3042495699,926098293.24,2.9475652797,,,,,43540441.95,1.0572000962,,,,,,,,,,,,,7560585.61,6.6644426408,52825258.7,0.5428025902,46302343.44,-2.1650223005,,,-9348999.59,-40.0208809199,,,8938395.34,14.9883900375,,,,,,,,,12142453.37,-42.4137785773,290900.98,,,,,,32647.33,-64.967875651,-3721109.85,-43.6294660464,-350199.34,40.4758018466,6078009.11,36.4303387577,,,0,,86684779.17,-32.3679591328,291305.16,40.0905171653,,,186303.9,-63.9705341996,,,,,0,,86789780.43,-32.1223165045,7611412.79,-49.137884345,,,,,,,79178367.64,-29.8668622284,,,79178367.64,-29.8668622284,,,79573892.54,-29.5267284869,-395524.9,-2318.9113321461,63508050.41,-30.5071709537,,,,,0.25,-28.5714285714,0.25,-28.5714285714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79178367.64,-29.8668622284,79573892.54,-29.5267284869,-395524.9,-2318.9113321461,,,,,,,,,,,标准无保留意见
688571.SH,688571,杭华股份,10305404,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-28 00:00:00,2022-10-28 00:00:00,CNY,846468955.5,1.3894394424,846468955.5,1.3894394424,,,,,,,,,,,807675078.8,6.8000490063,700607722.67,7.4036784801,,,,,31728612.32,7.2556707019,,,,,,,,,,,,,5800116.32,8.6259225782,39725226.6,2.6870275423,34348385.45,-2.2704555347,,,-4534984.56,5.84917471,,,3725855.96,-33.7107140044,,,,,,,,,9272272.92,-37.6705969643,,,,,,,17752.75,-73.743266376,-2802507.66,-41.7256992837,600784.71,287.1347124196,5821385.25,201.7346312506,,,0,,51703564.67,-44.5204589826,194218.18,109.0904941201,,,127687.54,-4.3732858343,,,,,0,,51770095.31,-44.4248343612,4096999.03,-62.8617837484,,,,,,,47673096.28,-41.9481146933,,,47673096.28,-41.9481146933,,,47691474.06,-41.9372968987,-18377.78,-12.3929752632,34649795.27,-49.199952762,,,,,0.15,-42.3076923077,0.15,-42.3076923077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47673096.28,-41.9481146933,47691474.06,-41.9372968987,-18377.78,-12.3929752632,,,,,,,,,,,
688571.SH,688571,杭华股份,10305404,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-26 00:00:00,2022-08-26 00:00:00,CNY,548458002.03,2.6045975566,548458002.03,2.6045975566,,,,,,,,,,,526088484.05,8.2048704973,455642669.9,9.5311350865,,,,,21252841.47,8.7695388856,,,,,,,,,,,,,3982522.79,7.4769002226,26011354.92,1.4718722378,22516392.35,-5.303321946,,,-3317297.38,-35.2174058579,,,2985826.74,-3.0849600565,,,,,,,,,5125815.44,-55.1851024335,,,,,,,20377.46,-69.3446412252,-2770155.11,-133.4352545597,912330.37,4648.5202719748,2065707.26,42.8634464565,,,0,,27723593.4,-53.8572505302,190721.63,483.5312025285,,,137485.51,22.1045493845,,,,,0,,27776829.52,-53.7070730926,1899472.62,-74.4363265695,,,,,,,25877356.9,-50.7772643533,,,25877356.9,-50.7772643533,,,25880721.75,-50.7861707749,-3364.85,79.4215893968,19555088.85,-53.4696933668,,,,,0.08,-50.0,0.08,-50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25877356.9,-50.7772643533,25880721.75,-50.7861707749,-3364.85,79.4215893968,,,,,,,,,,,
688571.SH,688571,杭华股份,10305404,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-29 00:00:00,2023-04-28 00:00:00,CNY,279408731.47,9.6081516507,279408731.47,9.6081516507,,,,,,,,,,,270546784.07,16.7958164922,236905135.94,19.6366369011,,,,,9401403.03,-0.2421663235,,,,,,,,,,,,,2039259.55,104.8983698797,13133547.01,3.7834939976,10914789.23,-12.6290611757,,,-1847350.69,5.0910978956,,,2059862.93,-3.4142081227,,,,,,,,,1157835.61,-25.6067852904,,,,,,,7545.88,-88.374155395,-942806.22,-39.1206728415,811500.04,-38.3025207977,618318.25,99.900964168,,,0,,10514340.96,-59.3151588851,65492.76,101.552898251,,,92400.31,8.4625508475,,,,,0,,10487433.41,-59.3363599461,902145.08,-70.5178268119,,,,,,,9585288.33,-57.8311314184,,,9585288.33,-57.8311314184,,,9585288.33,-57.8275839273,,,8090681.53,-61.7146895932,,,,,0.03,-57.1428571429,0.03,-57.1428571429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9585288.33,-57.8311314184,9585288.33,-57.8275839273,,,,,,,,,,,,,
688571.SH,688571,杭华股份,10305404,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-14 00:00:00,2023-04-19 00:00:00,CNY,1148662209.11,16.372768197,1148662209.11,16.372768197,,,,,,,,,,,1042945848.13,19.6003704051,899582511.47,22.165556829,,,,,43084947.84,10.044158298,,,,,,,,,,,,,7088196.8,11.226077101,52540069.84,7.9301848081,47326983.18,-0.0056608686,,,-6676861.0,-13.6991017002,,,7773302.45,27.7353952025,,,,,,,,,21085692.15,235.8374348712,,,,,,,93192.55,-20.1173802646,-2590770.51,-94.8140837538,-588331.05,44.2908032493,4455027.5,-31.4609991846,,,0,,128171171.62,2.0976938147,207940.67,2138.494247689,,,517087.6,-16.7951738177,,,,,0,,127862024.69,2.3505393252,14964797.85,-1.5340103662,,,,,,,112897226.84,2.8885726227,,,112897226.84,2.8885726227,,,112913578.2,3.33892827,-16351.36,-103.5363849689,91387919.13,-5.805023103,,,,,0.35,-23.9130434783,0.35,-23.9130434783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112897226.84,2.8885726227,112913578.2,3.33892827,-16351.36,-103.5363849689,,,,,,,,,,,标准无保留意见
688571.SH,688571,杭华股份,10305404,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-27 00:00:00,2022-10-28 00:00:00,CNY,834868956.92,21.0688118602,834868956.92,21.0688118602,,,,,,,,,,,756249726.77,22.1301192479,652312595.42,28.1509637354,,,,,29582223.59,4.2385536147,,,,,,,,,,,,,5339532.39,1.7710232995,38685730.37,-15.4868274439,35146368.11,1.0413967163,,,-4816723.11,-20.7997666587,,,5620600.53,45.7506343799,,,,,,,,,14876242.14,136.9378707267,,,,,,,67612.18,-23.4229180421,-1977416.71,-144.6624299453,-321043.97,-1002.5250936488,1929306.3,-44.1312822837,,,0,,93193930.09,17.3531188486,92887.14,343.5756671031,,,133527.06,-68.5024142784,,,,,0,,93153290.17,17.9002355193,11031760.39,23.4236407695,,,,,,,82121529.78,17.195691729,,,82121529.78,17.195691729,,,82137881.14,17.9095016023,-16351.36,-103.9848267494,68208194.98,10.5746209688,,,,,0.26,-10.3448275862,0.26,-10.3448275862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82121529.78,17.195691729,82137881.14,17.9095016023,-16351.36,-103.9848267494,,,,,,,,,,,
688571.SH,688571,杭华股份,10305404,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-25 00:00:00,2022-08-26 00:00:00,CNY,534535503.37,28.4616204262,534535503.37,28.4616204262,,,,,,,,,,,486196676.39,27.3946967961,415993744.19,33.443637391,,,,,19539332.14,7.6126900849,,,,,,,,,,,,,3705468.6,-2.7650423964,25634054.39,-9.9096265576,23777383.55,10.9730421006,,,-2453306.48,-26.498674691,,,3080870.36,102.4128774802,,,,,,,,,11437748.87,82.1720726015,,,,,,,66472.75,-8.0736917845,-1186690.98,-101.6044451646,-20057.74,-102.0270748471,1445931.28,69.0525839437,,,0,,60082231.16,42.8273983018,32684.05,700.2284334801,,,112596.55,-39.3718635689,,,,,0,,60002318.66,43.2559754856,7430358.65,65.398009785,,,,,,,52571960.01,40.595770495,,,52571960.01,40.595770495,,,52588311.37,41.8671531838,-16351.36,-105.0533343577,42026563.47,35.0083842533,,,,,0.16,6.6666666667,0.16,6.6666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52571960.01,40.595770495,52588311.37,41.8671531838,-16351.36,-105.0533343577,,,,,,,,,,,
688571.SH,688571,杭华股份,10305404,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-27 00:00:00,2022-04-29 00:00:00,CNY,254916014.24,39.907890434,254916014.24,39.907890434,,,,,,,,,,,231640817.45,33.8677515517,198020557.98,41.876808923,,,,,9424225.33,1.8765562139,,,,,,,,,,,,,995254.16,-9.5818269871,12654755.11,-7.5594729758,12492471.04,16.3624923263,,,-1946446.17,-48.3660388436,,,2132676.96,114.3385657688,,,,,,,,,1556372.6,,,,,,,,64906.08,-24.6336773462,-677689.52,-28.6497738315,1315288.81,-44.1014484257,309312.29,70.8575026608,,,0,,25843387.05,129.5340619365,32494.08,791.6314065098,,,85190.98,-52.047720047,,,,,0,,25790690.15,132.6619081294,3059968.05,244.2655067663,,,,,,,22730722.1,122.933029949,,,22730722.1,122.933029949,,,22728810.02,124.1751832061,1912.08,-96.6659505968,21132600.06,110.1139411014,,,,,0.07,75.0,0.07,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22730722.1,122.933029949,22728810.02,124.1751832061,1912.08,-96.6659505968,,,,,,,,,,,
688571.SH,688571,杭华股份,10305404,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-03-12 00:00:00,2022-04-14 00:00:00,CNY,987054125.21,-2.04145937,987054125.21,-2.04145937,,,,,,,,,,,872025600.42,-4.5248595543,736363452.04,-2.5612013228,,,,,39152417.09,-5.1275922444,,,,,,,,,,,,,6372783.24,-2.9115941575,48679681.16,-27.3466470214,47329662.45,-0.9232340542,,,-5872395.56,-18.1301318485,,,6085472.58,17.1956164902,,,,,,,,,6278541.33,244.7902541043,,,,,,,116661.86,229.3772502172,-1329868.18,13.3176700001,-1056075.27,-110.4591814315,6499988.98,-31.4859046809,,,0,,125537773.51,21.3479866365,9289.31,-95.9659164538,,,621463.47,-49.9338068297,,,,,0,,124925599.35,21.9480057947,15197935.76,34.173965591,,,,,,,109727663.59,20.4281195482,,,109727663.59,20.4281195482,,,109265288.59,21.2419133624,462375.0,-53.433779269,97019949.62,24.1157105329,,,,,0.46,21.0526315789,0.46,21.0526315789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109727663.59,20.4281195482,109265288.59,21.2419133624,462375.0,-53.433779269,,,,,,,,,,,标准无保留意见
