SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
605116.SH,605116,奥锐特,10000015507,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,302135926.13,38.0668578214,302135926.13,38.0668578214,,,,,,,,,,,244765089.71,44.5963357325,164482608.19,69.5075702717,,,,,25717254.75,-20.0872425564,,,,,,,,,,,,,2436966.5,70.1819594182,10731814.08,15.8504347223,37864147.72,31.1201651253,,,3532298.47,628.893926563,536180.33,171.8656309839,1163193.44,12.0548145342,,,,,,,,,-413400.0,,,,,,,,-39363.83,-222.3841000716,,,-972768.83,-602.6110883341,3027858.45,-16.8437364984,,,0,,58973162.21,10.384585387,1000.0,24.9078804382,,,229583.57,367.5836456212,,,,,0,,58744578.64,10.0562251152,13033708.26,1.500937237,,,,,,,45710870.38,12.766371099,,,45710870.38,12.766371099,,,45877847.97,12.3007333241,-166977.59,47.286405603,43838099.62,13.4307002902,,,,,0.11,10.0,0.11,10.0,-211027.12,23.7845064641,-211027.12,23.7845064641,,,,,,,,,,,,,,,,,,,,,-211027.12,23.7845064641,,,,,,,,,,,,,,,-211027.12,23.7845064641,,,,,,,,,45499843.26,13.0177504335,45666820.85,12.5469727787,-166977.59,47.286405603,,,,,,,,,,,
605116.SH,605116,奥锐特,10000015507,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-15 00:00:00,2023-04-15 00:00:00,CNY,1008076473.51,25.4821157617,1008076473.51,25.4821157617,,,,,,,,,,,760229661.57,22.3857691836,487676482.77,19.340122345,,,,,117263726.46,69.0880071654,,,,,,,,,,,,,7628683.42,11.4002528194,39862615.77,34.2191794212,135409174.9,27.3876876595,,,-27611021.75,-8331.3302020059,1011725.46,57.1610802593,4410489.94,-46.6529536202,,,,,,,,,-1186253.29,-275.1983856834,,,,,,,-1495433.73,-277.1757117436,-7833142.89,,-4171556.25,-398.7212774933,8116754.13,-16.8006242818,,,0,,241277179.91,24.6133503776,11796.86,-75.3141482977,,,536530.02,-67.6231168005,,,,,0,,240752446.75,25.3845202806,32541008.78,37.1306221065,,,,,,,208211437.97,23.7281619174,,,208211437.97,23.7281619174,,,210895084.79,25.0016126428,-2683646.82,-520.4566653399,206793090.15,26.5594892249,,,,,0.52,23.8095238095,0.52,23.8095238095,2096691.23,624.9711705319,2096691.23,624.9711705319,,,,,,,,,,,,,,,,,,,,,2096691.23,624.9711705319,,,,,,,,,,,,,,,2096691.23,624.9711705319,,,,,,,,,210308129.2,25.27141948,212991776.02,26.5439261633,-2683646.82,-520.4566653399,,,,,,,,,,,标准无保留意见
605116.SH,605116,奥锐特,10000015507,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-31 00:00:00,2022-10-31 00:00:00,CNY,768958001.67,30.5343086898,768958001.67,30.5343086898,,,,,,,,,,,555659730.7,25.7865850368,386255315.88,28.8020310105,,,,,81190273.96,98.9297046136,,,,,,,,,,,,,5363228.46,10.3820265195,28623478.44,31.9840037176,86862797.6,17.5909004217,,,-32635363.64,-5223.2202192497,,,3341158.25,11.5591632293,,,,,,,16916.67,-90.5169796016,267449.21,-41.6501537969,,,,,,,-32270.54,90.0718356967,,,-5404402.26,-499.8068419762,7557868.34,21.4289016881,,,0,,215703832.39,38.9624577994,5174.25,-80.8601705856,,,533548.44,-63.8329616025,,,,,0,,215175458.2,39.9275478803,29493750.4,42.6820066032,,,,,,,185681707.8,39.499786589,,,185681707.8,39.499786589,,,186394420.44,39.6046494135,-712712.64,-73.6031992308,182669996.83,41.3918461292,,,,,0.46,39.3939393939,0.46,39.3939393939,2209276.66,1114.4343227995,2209276.66,1114.4343227995,,,,,,,,,,,,,,,,,,,,,2209276.66,1114.4343227995,,,,,,,,,,,,,,,2209276.66,1114.4343227995,,,,,,,,,187890984.46,41.3887329446,188603697.1,41.4879478501,-712712.64,-73.6031992308,,,,,,,,,,,
605116.SH,605116,奥锐特,10000015507,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-27 00:00:00,2022-08-27 00:00:00,CNY,508936652.04,26.6723592308,508936652.04,26.6723592308,,,,,,,,,,,365439527.49,18.0134933089,247013831.48,14.1593039975,,,,,55499928.64,98.4738098954,,,,,,,,,,,,,3065228.59,-4.0243187183,19575855.19,35.3050614588,55302787.37,19.1740416813,,,-15018103.78,-1298.990305131,,,2679959.64,-9.2060225582,,,,,,,24630.14,-82.5564407126,169108.33,-42.0489051621,,,,,,,92873.45,434.7827309427,,,-2854380.7,-481.9807371422,6519886.51,23.2693555187,,,0,,147449242.28,49.6086973898,2673.07,-80.5365877811,,,405963.43,7.8081739235,,,,,0,,147045951.92,49.7507944974,30869718.01,102.8676090043,,,,,,,116176233.91,40.0100135424,,,116176233.91,40.0100135424,,,116738555.43,40.6876964125,-562321.52,,112956134.85,43.9184735418,,,,,0.29,38.0952380952,0.29,38.0952380952,1038545.44,576.8692663973,1038545.44,576.8692663973,,,,,,,,,,,,,,,,,,,,,1038545.44,576.8692663973,,,,,,,,,,,,,,,1038545.44,576.8692663973,,,,,,,,,117214779.35,41.6333536433,117777100.87,42.3128198603,-562321.52,,,,,,,,,,,,
605116.SH,605116,奥锐特,10000015507,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-30 00:00:00,2023-04-29 00:00:00,CNY,218833057.33,17.4452812853,218833057.33,17.4452812853,,,,,,,,,,,169274752.69,11.5159660564,97035553.0,-8.9831651153,,,,,32181663.57,176.2942865439,,,,,,,,,,,,,1431976.99,4.3848645783,9263507.82,41.6478352246,28877440.54,21.1014333306,,,484610.77,-72.7214273025,197222.55,,1038057.53,50.0524077415,,,,,,,,,,,,,,,,,32164.17,149.0552222168,,,193543.05,119.3561924223,3641167.03,-46.6746125221,,,0,,53425178.89,32.1390973463,800.59,-60.9848927875,,,49100.0,-81.0421050599,,,,,0,,53376879.48,32.8639995855,12840973.31,68.9446655667,,,,,,,40535906.17,24.4449077083,,,40535906.17,24.4449077083,,,40852669.98,25.4173700713,-316763.81,,38647473.31,42.6553334368,,,,,0.1,25.0,0.1,25.0,-276882.18,,-276882.18,,,,,,,,,,,,,,,,,,,,,,-276882.18,,,,,,,,,,,,,,,,-276882.18,,,,,,,,,,40259023.99,23.5948816304,40575787.8,24.5673439934,-316763.81,,,,,,,,,,,,
605116.SH,605116,奥锐特,10000015507,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-30 00:00:00,2023-04-15 00:00:00,CNY,803362668.37,11.3554020274,803362668.37,11.3554020274,,,,,,,,,,,621174885.48,14.9223624522,408644195.42,7.3863197543,,,,,69350705.84,46.4541913933,,,,,,,,,,,,,6847994.71,12.8340608145,29699641.99,39.1327398006,106296909.37,45.7427828627,,,335438.15,-97.2678218796,643750.64,,8267542.89,51.3655678468,,,,,,,,,677091.45,-71.3265324142,,,,,,,-396481.98,-52.2183034839,,,1396471.08,288.7009197526,9755787.3,75.1599438524,,,0,,193620650.74,3.3909141821,47787.94,-93.421582635,,,1657139.19,-26.6266527563,,,,,0,,192011299.49,3.3772754093,23729935.94,-16.7697156938,,,,,,,168281363.55,7.0306789066,,,168281363.55,7.0306789066,,,168713891.23,7.3057761025,-432527.68,,163395958.23,7.4699975544,,,,,0.42,0.0,0.42,0.0,-399391.69,-364.2603061844,-399391.69,-364.2603061844,,,,,,,,,,,,,,,,,,,,,-399391.69,-364.2603061844,,,,,,,,,,,,,,,-399391.69,-364.2603061844,,,,,,,,,167881971.86,6.6741157341,168314499.54,6.9489487449,-432527.68,,,,,,,,,,,,标准无保留意见
605116.SH,605116,奥锐特,10000015507,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-30 00:00:00,2022-10-31 00:00:00,CNY,589084976.5,8.3695416542,589084976.5,8.3695416542,,,,,,,,,,,441748005.59,13.468732579,299882938.84,11.8593441185,,,,,40813549.75,31.844206541,,,,,,,,,,,,,4858787.82,2.9311643973,21687081.49,-13.8228312884,73868638.89,34.0967198101,,,637008.8,-87.9699275838,,,2994965.32,144.3029798253,,,,,,,178389.05,-36.2022311707,458354.61,-72.9110679275,,,,,,,-325040.35,-18.2544700007,,,1351753.32,22.0234306618,6224109.94,28.3254685615,,,0,,155224537.48,-5.1373208078,27033.94,-95.7714785832,,,1475233.98,-33.8889769906,,,,,0,,153776337.44,-5.0989762651,20670966.93,-5.3251807553,,,,,,,133105370.51,-5.063750209,,,133105370.51,-5.063750209,,,133515911.7,-4.7709352699,-410541.19,,129194152.16,-5.1889324247,,,,,0.33,-15.3846153846,0.33,-15.3846153846,-217784.1,55.3284405448,-217784.1,55.3284405448,,,,,,,,,,,,,,,,,,,,,-217784.1,55.3284405448,,,,,,,,,,,,,,,-217784.1,55.3284405448,,,,,,,,,132889644.42,-4.8868862199,133300185.61,-4.5930495475,-410541.19,,,,,,,,,,,,
605116.SH,605116,奥锐特,10000015507,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-31 00:00:00,2022-08-27 00:00:00,CNY,401774037.47,4.9893945466,401774037.47,4.9893945466,,,,,,,,,,,309659105.28,17.1564942706,216376434.36,13.0560350243,,,,,27963351.27,30.0187355653,,,,,,,,,,,,,3193755.49,3.8800169408,14467940.06,-27.5487134888,46405061.53,43.1205040224,,,1252562.57,130.9206247325,,,2951693.18,343.5887511452,,,,,,,141199.05,-48.0641059499,291812.14,-21.2516175737,,,,,,,-27741.41,90.4232821859,,,747257.76,268.917186861,5289138.15,12.6921895757,,,0,,98556597.88,-19.8544661371,13733.82,-97.8107283718,,,376560.9,-82.2167504323,,,,,0,,98193770.8,-19.1700138888,15216681.54,-17.3856917774,,,,,,,82977089.26,-19.4888999255,,,82977089.26,-19.4888999255,,,82977089.26,-19.4888999255,,,78486195.74,-21.4623378467,,,,,0.21,-27.5862068966,0.21,-27.5862068966,-217784.1,-183.6143172752,-217784.1,-183.6143172752,,,,,,,,,,,,,,,,,,,,,-217784.1,-183.6143172752,,,,,,,,,,,,,,,-217784.1,-183.6143172752,,,,,,,,,82759305.16,-19.9026353967,82759305.16,-19.9026353967,,,,,,,,,,,,,
605116.SH,605116,奥锐特,10000015507,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-29 00:00:00,2022-04-30 00:00:00,CNY,186327671.01,3.1067618889,186327671.01,3.1067618889,,,,,,,,,,,151794185.78,22.770842244,106612752.6,18.6817394416,,,,,11647603.71,17.1378078483,,,,,,,,,,,,,1371824.35,-3.8181133388,6539816.02,-38.7635543757,23845663.71,44.2851655851,,,1776525.39,137.2695012369,,,691796.65,96.8008218679,,,,,,,134794.52,-50.1277215119,,,,,,,,,-65567.27,-22140.9002285868,,,-999902.49,52.8119460733,6828205.48,69.1396191643,,,0,,40431015.47,-31.7754787601,2052.0,,,,258995.0,-34.5226458307,,,,,0,,40174072.47,-31.7535333986,7600697.7,-14.1993709432,,,,,,,32573374.77,-34.8631517169,,,32573374.77,-34.8631517169,,,32573374.77,-34.8631517169,,,27091502.56,-40.2453456903,,,,,0.08,-42.8571428571,0.08,-42.8571428571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32573374.77,-34.8631517169,32573374.77,-34.8631517169,,,,,,,,,,,,,
605116.SH,605116,奥锐特,10000015507,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-20 00:00:00,2022-04-30 00:00:00,CNY,721440229.88,24.0370690274,721440229.88,24.0370690274,,,,,,,,,,,540516982.27,30.6024053577,380536549.12,34.3365431226,,,,,47353172.47,34.9052657411,,,,,,,,,,,,,6069084.69,17.7255918101,21346264.03,-29.420639857,72934595.65,14.4980713891,,,12277316.31,440.4071437932,,,5461970.65,162.3407704364,,,,,,,,,2361386.7,303.1080189108,,,,,,,-260469.32,66.2363591949,-583295.65,20.6392680483,-740044.66,43.2443692916,5569645.14,7.7931332224,,,0,,187270469.82,9.7004977762,726435.21,-98.0471280545,,,2258502.92,41.5260720641,,,,,0,,185738402.11,-9.972588441,28511179.72,41.2641289734,,,,,,,157227222.39,-15.528400731,,,157227222.39,-15.528400731,,,157227222.39,-15.528400731,,,152038673.07,4.1021559502,,,,,0.42,-19.2307692308,0.42,-19.2307692308,151135.71,208.7858756179,151135.71,208.7858756179,,,,,,,,,,,,,,,,,,,,,151135.71,208.7858756179,,,,,,,,,,,,,,,151135.71,208.7858756179,,,,,,,,,157378358.1,-15.4694301556,157378358.1,-15.4694301556,,,,,,,,,,,,,标准无保留意见
