SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
603330.SH,603330,天洋新材,10429674,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,337051352.88,5.6336047415,337051352.88,5.6336047415,,,,,,,,,,,333818546.73,6.6191697112,286660292.0,7.5385415617,,,,,10107335.54,13.3586507536,,,,,,,,,,,,,1964467.21,22.0166832913,13683580.77,11.117512889,17380997.33,-6.4587008099,,,4021873.88,-21.2522158103,6726946.79,39.4338804118,2538532.34,886.9353507069,,,,,,,482993.09,59.5762921214,-813383.82,-2553.4888708508,,,,,,,15751.08,,-2160881.05,-977.1173486999,-1240746.83,68.4576673867,1198144.16,-29.1595198868,,,0,,714682.78,-81.554276058,135010.73,257.9587526421,,,213853.67,492.0949140792,,,,,0,,635839.84,-83.5959546392,-2225990.39,-189.7820057675,,,,,,,2861830.23,104.8864985319,,,2861830.23,104.8864985319,,,3443534.97,237.5667611507,-581704.74,-254.4280959893,2720055.46,573.1288652383,,,,,0.009,200.0,0.009,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2861830.23,104.8864985319,3443534.97,237.5667611507,-581704.74,-254.4280959893,,,,,,,,,,,
603330.SH,603330,天洋新材,10429674,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,1425999815.07,33.55297787,1425999815.07,33.55297787,,,,,,,,,,,1428998186.65,41.8074092246,1213582679.0,52.8417694445,,,,,37060362.25,-2.4661190993,,,,,,,,,,,,,7543967.7,2.5330136515,61909693.78,-16.5733188368,75766647.34,5.1993829998,,,33134836.58,49.893794351,27255720.66,45.8837340123,-736648.9,43.9964602274,,,,,,,-345775.9,-3742.2729029927,976778.82,19.7296258151,,,,,,,25471.97,-99.9539536816,-75443533.18,-2210.5074821411,-6900693.74,-47.2677222295,4051035.03,-36.0012103202,,,0,,-80635088.58,-170.3869378301,10091741.36,-63.6650535174,,,2712164.14,41.874631417,,,,,0,,-73255511.36,-152.1680142109,-17141750.02,-149.2114206281,,,,,,,-56113761.34,-153.1433643475,,,-56113761.34,-153.1433643475,,,-56588734.38,-151.3686611019,474973.04,110.3874256203,-67289944.82,-257.0523728226,,,,,-0.17,-143.5897435897,-0.17,-143.5897435897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-56113761.34,-153.1603630726,-56588734.38,-151.3844099352,474973.04,110.3874256203,,,,,,,,,,,标准无保留意见
603330.SH,603330,天洋新材,10429674,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-31 00:00:00,2022-10-31 00:00:00,CNY,1073525327.04,45.3765281981,1073525327.04,45.3765281981,,,,,,,,,,,1045449463.46,47.6442994384,890752038.2,60.4784326239,,,,,27087803.39,5.4309354687,,,,,,,,,,,,,5108958.12,-6.3743762765,40541441.85,-23.0295992166,57192071.78,10.5809244696,,,24767150.12,41.6405879313,18422346.4,,563369.63,,,,,,,,480733.91,367.3988383683,515835.8,-45.1784556548,,,,,,,8383.47,-99.984835142,-2447291.12,-143.3555790421,-9435585.0,-326.6505176232,3350688.76,-87.6400647914,,,0,,20548629.4,-81.3691587231,10116056.66,115.4916556458,,,1620546.66,84.130768554,,,,,0,,29044139.4,-74.546780864,1812193.64,-94.0214075106,,,,,,,27231945.76,-67.5023052143,,,27231945.76,-67.5023052143,,,26359922.69,-69.3248223574,872023.07,140.827445839,15870657.43,-22.2240646237,,,,,0.08,-69.2307692308,0.08,-69.2307692308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27231945.76,-67.5023052143,26359922.69,-69.3248223574,872023.07,140.827445839,,,,,,,,,,,
603330.SH,603330,天洋新材,10429674,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-29 00:00:00,2022-08-29 00:00:00,CNY,675986539.27,51.279145682,675986539.27,51.279145682,,,,,,,,,,,639955025.77,51.2762872671,546059785.12,68.4761349717,,,,,15725884.95,-3.9366629957,,,,,,,,,,,,,3603645.06,-2.3694428088,24324170.56,-28.4426333927,37390423.87,13.8796836461,,,12851116.21,6.7989956059,11200337.39,-2.4577630256,421064.89,-53.6100530318,,,,,,,482843.5,157.3271065811,225320.92,-42.8832697689,,,,,,,1706.35,-99.9969141009,-1622954.69,-3.3472866466,-5862629.83,-69.4161084719,2461149.49,-84.9897815743,,,0,,31716949.24,-64.7678779198,10038463.8,25896.1258809024,,,750368.53,-5.9787846714,,,,,0,,41005044.51,-54.0628434239,8166074.85,-65.2843903585,,,,,,,32838969.66,-50.0476377268,,,32838969.66,-50.0476377268,,,32139534.12,-52.7171997795,699435.54,131.3308462964,22058619.09,50.045741274,,,,,0.1,-65.5172413793,0.1,-65.5172413793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32838969.66,-50.0476377268,32139534.12,-52.7171997795,699435.54,131.3308462964,,,,,,,,,,,
603330.SH,603330,天洋新材,10429674,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-29 00:00:00,2023-04-29 00:00:00,CNY,319075879.03,41.8400528006,319075879.03,41.8400528006,,,,,,,,,,,313094303.43,55.4897678672,266565166.16,70.6287845681,,,,,8916245.45,35.4874336084,,,,,,,,,,,,,1609998.86,-15.4664121696,12314513.18,-15.5617794656,18581094.64,18.5628325514,,,5107285.14,-20.1168251311,4824470.76,-19.4262529233,257213.64,28.2887280987,,,,,,,302672.21,166.8508292296,33152.13,-92.8104059077,,,,,,,,,-200617.05,63.3408020862,-3933592.5,-285.7859288669,1691326.99,-25.6461512536,,,0,,3874517.38,-84.0849409603,37716.84,156.4735066239,,,36118.14,0.4827426191,,,,,0,,3876116.08,-84.0644718675,2479327.98,-61.7336047969,,,,,,,1396788.1,-92.1724937501,,,1396788.1,-92.1724937501,,,1020104.87,-94.5332882856,376683.23,146.1797371357,-574907.95,-103.4226025328,,,,,0.003,-97.5,0.003,-97.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1396788.1,-92.1724937501,1020104.87,-94.5332882856,376683.23,146.1797371357,,,,,,,,,,,
603330.SH,603330,天洋新材,10429674,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-03-15 00:00:00,2023-04-29 00:00:00,CNY,1067740935.33,52.7403363242,1067740935.33,52.7403363242,,,,,,,,,,,1007703472.24,59.4454614805,794012450.53,62.8947623639,,,,,37997423.98,73.5112678434,,,,,,,,,,,,,7357598.72,0.5177814232,74208506.1,87.5001004823,72021950.3,29.0997587246,,,22105542.61,10.6288149539,18683180.03,0.1667588634,-1315361.32,-489.693191874,,,,,,,9493.41,-99.0758314566,815820.49,266.5799667058,,,,,,,55318146.8,41931.1119668226,-3265236.48,-302.9070034961,-4685815.49,9.8124161428,6329861.94,-2.6640605018,,,0,,114559733.76,66.1980840022,27774201.8,31957.8151466132,,,1911662.51,68.6414678421,,,,,0,,140422273.05,106.8601539749,34832869.69,161.3809846335,,,,,,,105589403.36,93.5423274693,,,105589403.36,93.5423274693,,,110161980.41,112.7153535497,-4572577.05,-265.2070868003,42845544.84,4.4225390161,,,,,0.39,30.0,0.39,30.0,-33763.6,-2015.208858031,-33763.6,-2015.208858031,,,,,,,,,,,,,,,,,,,,,-33763.6,-2015.208858031,,,,,,,,,,,,,,,-33763.6,-2015.208858031,,,,,,,,,105555639.76,93.4741878763,110128216.81,112.6429197812,-4572577.05,-265.2070868003,,,,,,,,,,,标准无保留意见
603330.SH,603330,天洋新材,10429674,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-20 00:00:00,2022-10-31 00:00:00,CNY,738444740.94,63.0023258667,738444740.94,63.0023258667,,,,,,,,,,,708086575.26,72.7690149953,555060280.46,77.2134287929,,,,,25692462.34,132.139444931,,,,,,,,,,,,,5456794.75,3.2376409523,52671470.38,53.3958043348,51719654.23,53.4425867361,,,17485913.1,42.9334670594,,,,,,,,,,,-179781.6,-226.6108442089,940936.28,466.5678146614,,,,,,,55282218.89,43836.7451426929,-1005644.14,-13.4918648943,-2211548.94,12.5434308747,27109274.47,468.094578858,,,0,,110293620.64,145.2477269009,4694407.6,10131.3237887047,,,880106.39,2.9907267126,,,,,0,,114107921.85,158.3751186637,30311375.85,163.7092404712,,,,,,,83796546.0,156.4983888458,,,83796546.0,156.4983888458,,,85932420.66,178.1480894403,-2135874.66,-220.3351293391,20405614.35,-30.5861892154,,,,,0.26,30.0,0.26,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83796546.0,156.4983888458,85932420.66,178.1480894403,-2135874.66,-220.3351293391,,,,,,,,,,,
603330.SH,603330,天洋新材,10429674,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-27 00:00:00,2022-08-29 00:00:00,CNY,446847142.23,73.3490873523,446847142.23,73.3490873523,,,,,,,,,,,423037236.92,75.0661265691,324116994.5,76.7553759059,,,,,16370329.66,198.7090578191,,,,,,,,,,,,,3691103.65,5.1727273206,33992545.72,69.5704093986,32833269.88,45.0702160408,,,12032993.51,82.1797670851,11482551.29,58.5835791751,907664.09,284.5081807278,,,,,,,-842260.37,-812.0883423379,394491.98,695.0545192765,,,,,,,55295068.5,43607.1977077364,-1570389.26,-470.630178934,-3460491.38,-416.3070909424,16396493.51,488.8950349396,,,0,,90022818.29,392.9517080083,38615.23,618.907059266,,,798084.27,87.3324590197,,,,,0,,89263349.25,400.3174839798,23522775.3,171.1157957897,,,,,,,65740573.95,617.2958093952,,,65740573.95,617.2958093952,,,67972992.23,685.8026096959,-2232418.28,-533.5450586619,14701263.03,126.787091651,,,,,0.29,383.3333333333,0.29,383.3333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65740573.95,617.2958093952,67972992.23,685.8026096959,-2232418.28,-533.5450586619,,,,,,,,,,,
603330.SH,603330,天洋新材,10429674,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-27 00:00:00,2022-04-29 00:00:00,CNY,224954709.71,83.140161945,224954709.71,83.140161945,,,,,,,,,,,201360068.72,75.379260391,156225203.64,77.5297094104,,,,,6580865.26,143.3780783408,,,,,,,,,,,,,1904567.05,-3.9512654834,14584051.04,57.671205483,15671938.87,53.7556127297,,,6393442.86,138.0907747411,5987646.02,79.0221412563,200495.9,69.9254889039,,,,,,,-452757.6,-3601.3483154757,461112.68,1970.0199678934,,,,,,,34160.19,,-547248.88,-239.5801186401,-1019630.89,-81.5885201634,2274699.99,13.1794091372,,,0,,24344976.48,160.6448995286,14705.94,510.156875599,,,35944.62,-88.3821231679,,,,,0,,24323737.8,169.2673268975,6479126.05,183.5337530213,,,,,,,17844611.75,164.4362850611,,,17844611.75,164.4362850611,,,18660301.17,183.0751468738,-815689.42,-622.2917282695,16797391.59,227.1461026551,,,,,0.12,200.0,0.12,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17844611.75,164.4362850611,18660301.17,183.0751468738,-815689.42,-622.2917282695,,,,,,,,,,,
603330.SH,603330,天洋新材,10429674,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-27 00:00:00,2022-03-15 00:00:00,CNY,699056294.51,6.077608621,699056294.51,6.077608621,,,,,,,,,,,632005115.03,2.7934222961,487438907.8,3.2707093456,,,,,21899110.33,18.8671957087,,,,,,,,,,,,,7319698.68,31.2657905057,39577848.71,-35.9544590085,55787827.19,23.0268638971,,,19981722.32,70.9695359617,18652076.04,50.9803872938,337537.67,37.6099849914,,,,,,,1027237.95,3223.7535737444,222549.12,-86.841023042,,,,,,,131612.38,253.810764876,-810419.39,-37.6453459908,-5195632.58,75.0455593636,6503108.69,2.4149820835,,,0,,68929635.65,124.1515292236,86637.85,-35.5742964511,,,1133566.1,-89.5522048264,,,,,0,,67882707.4,238.8033202034,13326474.28,278.3568225476,,,,,,,54556233.12,230.3670403676,,,54556233.12,230.3670403676,,,51788448.07,261.8292917223,2767785.05,25.7584635317,41030935.7,119.723045337,,,,,0.3,233.3333333333,0.3,233.3333333333,1762.92,-52.8142757345,1762.92,-52.8142757345,,,,,,,,,,,,,,,,,,,,,1762.92,-52.8142757345,,,,,,,,,,,,,,,1762.92,-52.8142757345,,,,,,,,,54557996.04,230.3029871919,51790210.99,261.7471812949,2767785.05,25.7584635317,,,,,,,,,,,标准无保留意见
