SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
605060.SH,605060,联德股份,10000015515,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-25 00:00:00,2023-04-25 00:00:00,CNY,280294848.39,23.4109816568,280294848.39,23.4109816568,,,,,,,,,,,218902513.1,18.8860545914,175496853.66,17.5117733321,,,,,15228120.69,3.1221052751,,,,,,,,,,,,,3285934.95,78.1909681778,2362333.27,16.3318765831,22460044.16,45.663867074,,,69226.37,-90.4255664032,1782494.1,45.7339826602,5805399.88,290.8552421052,,,,,,,14567.34,-91.5333138047,-315139.67,-122.3808534517,-2381358.52,0.3681176423,,,,,-141232.93,92.8156056804,-1767715.65,-0.5497497663,-880.13,97.7751898519,5910313.81,796.9614895387,,,0,,65092248.06,56.9595308257,41285.29,3910.4999854288,,,20073.73,2044.0566088117,,,,,0,,65113459.62,57.0103263209,9024775.13,101.0224026952,,,,,,,56088684.49,51.6673811024,,,56088684.49,51.6673811024,,,56638541.97,51.6047795074,-549857.48,-45.4795782761,49143798.4,39.682377405,,,,,0.24,50.0,0.24,50.0,-2919319.27,-455.8848149068,-2919319.27,-455.8848149068,,,,,,,,,,,,,,,,,,,,,-2919319.27,-455.8848149068,,,,,,,,,,,,,,,-2919319.27,-455.8848149068,,,,,,,,,53169365.22,45.8444679967,53719222.7,45.8407237986,-549857.48,-45.4795782761,,,,,,,,,,,
605060.SH,605060,联德股份,10000015515,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-03-30 00:00:00,2023-03-30 00:00:00,CNY,1120618592.51,40.2903245751,1120618592.51,40.2903245751,,,,,,,,,,,836943664.29,31.0794232474,711904744.43,35.5780943419,,,,,57150691.75,9.2626817006,,,,,,,,,,,,,9582763.89,72.090171682,9654835.07,9.9863418211,68540932.49,36.9507274549,,,-19890303.34,-505.0347627323,7326446.66,424.2283267431,6006651.23,-21.7181962352,,,,,,,6086908.51,-51.5192902821,-3385867.86,-140.9217870687,-9263469.33,-548.5830365404,,,,,-4607934.27,-2821.5777061674,-5637507.48,-68.4395848377,-5198282.58,-277.7868151952,6695441.48,72.4109928871,,,0,,277627686.02,54.1379915989,5122749.46,242.8647749618,,,365627.35,1372.4318235727,,,,,0,,282384808.13,55.5105774082,36671400.19,71.3544967314,,,,,,,245713407.94,53.3938078455,,,245713407.94,53.3938078455,,,247743977.95,54.2734372496,-2030570.01,-404.0124035646,231414820.75,68.7819612466,,,,,1.03,47.1428571429,1.03,47.1428571429,16275330.39,1080.1870422698,16275330.39,1080.1870422698,,,,,,,,,,,,,,,,,,,,,16275330.39,1080.1870422698,,,,,,,,,,,,,,,16275330.39,1080.1870422698,,,,,,,,,261988738.33,65.2672763215,264019308.34,66.1259965832,-2030570.01,-404.0124035646,,,,,,,,,,,标准无保留意见
605060.SH,605060,联德股份,10000015515,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-29 00:00:00,2022-10-29 00:00:00,CNY,816415562.28,38.8451145689,816415562.28,38.8451145689,,,,,,,,,,,601331857.5,31.3485359654,519408689.6,38.8516596328,,,,,44049989.4,13.2326245949,,,,,,,,,,,,,5536052.35,38.1098854975,6440837.35,5.6506412921,46243600.96,22.4918956982,,,-20347312.16,-573.7514849201,5657003.4,2149.1700400552,4571299.71,0.524531024,,,,,,,4119178.08,-56.5208741289,-1652963.83,-121.2423477924,-6147322.56,,,,,,-4242331.08,-10350.5688242623,-6623399.66,-101.3809803137,-5884366.43,-136.3439946783,3983603.63,258.1479418649,,,0,,204783425.49,43.4670930628,1602635.24,53.8680965799,,,93362.36,-33.1797709304,,,,,0,,206292698.37,43.6170681768,27337190.73,74.1801946832,,,,,,,178955507.64,39.8679760567,,,178955507.64,39.8679760567,,,180358577.19,40.9645866098,-1403069.55,,172325338.59,54.513160062,,,,,0.75,33.9285714286,0.75,33.9285714286,20606952.61,2740.2404147694,20606952.61,2740.2404147694,,,,,,,,,,,,,,,,,,,,,20606952.61,2740.2404147694,,,,,,,,,,,,,,,20606952.61,2740.2404147694,,,,,,,,,199562460.25,56.9312609176,200965529.8,58.0346020638,-1403069.55,,,,,,,,,,,,
605060.SH,605060,联德股份,10000015515,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-02 00:00:00,2022-08-02 00:00:00,CNY,498011703.8,36.6484834784,498011703.8,36.6484834784,,,,,,,,,,,379332536.31,33.1713342507,320801253.02,39.7026632709,,,,,30278231.52,25.6051453693,,,,,,,,,,,,,3399729.11,47.1250678474,4654365.65,25.3676300766,30198481.4,15.9140655222,,,-9999524.39,-933.3603700821,3276772.77,1516.3854395058,2921320.69,7.4662846923,,,,,,,2193013.7,-64.5100343893,-14871.14,-100.2915298054,-4199223.5,,,,,,-1907373.39,-211118.308643751,-4712817.87,-245.7368579813,-3012898.55,-130.5709589106,2078674.97,156.8275816005,,,0,,113302895.21,27.274355964,1503445.32,44.8037120797,,,3612.83,-93.3445006556,,,,,0,,114802727.7,27.5493104656,14228613.86,47.1711820807,,,,,,,100574113.84,25.1879805765,,,100574113.84,25.1879805765,,,101463351.36,26.2948444119,-889237.52,,94632349.97,36.7041501631,,,,,0.42,13.5135135135,0.42,13.5135135135,8799489.44,758.4113336644,8799489.44,758.4113336644,,,,,,,,,,,,,,,,,,,,,8799489.44,758.4113336644,,,,,,,,,,,,,,,8799489.44,758.4113336644,,,,,,,,,109373603.28,38.4440914936,110262840.8,39.5696800899,-889237.52,,,,,,,,,,,,
605060.SH,605060,联德股份,10000015515,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-28 00:00:00,2023-04-25 00:00:00,CNY,227123100.9,38.2438927525,227123100.9,38.2438927525,,,,,,,,,,,184127998.74,39.5509114232,149344060.33,38.3920641518,,,,,14767077.0,33.3804193475,,,,,,,,,,,,,1844052.47,120.6981244221,2030684.4,74.9344692787,15419090.96,21.8762628611,,,723033.58,142.7903684644,1223114.93,1093.2827421188,1485306.9,7.4082991714,,,,,,,172054.8,,1408077.09,-43.1515259867,-2390157.11,,,,,,-1965829.32,-115106.68795968,-1758050.77,-218.1602352232,-39559.78,-104.6901669842,658926.15,68.9448488622,,,0,,41470720.33,10.4563837148,1029.43,,,,936.25,103.5326086957,,,,,0,,41470813.51,10.4579852293,4489437.5,19.0717631809,,,,,,,36981376.01,9.4963872517,,,36981376.01,9.4963872517,,,37359337.98,10.6154767691,-377961.97,,35182532.91,12.2643039349,,,,,0.16,-5.8823529412,0.16,-5.8823529412,-525166.22,-152.9599967375,-525166.22,-152.9599967375,,,,,,,,,,,,,,,,,,,,,-525166.22,-152.9599967375,,,,,,,,,,,,,,,-525166.22,-152.9599967375,,,,,,,,,36456209.79,4.8626139738,36834171.76,5.9497834954,-377961.97,,,,,,,,,,,,
605060.SH,605060,联德股份,10000015515,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-28 00:00:00,2023-03-30 00:00:00,CNY,798785373.05,19.2085241294,798785373.05,19.2085241294,,,,,,,,,,,638501180.09,31.756711913,525088324.84,37.9910939814,,,,,52305774.36,28.495357961,,,,,,,,,,,,,5568455.07,-13.2789778473,8778212.74,11.1369889348,50047877.63,33.2019650316,,,-3287464.55,-128.6267275963,1397567.87,347.242971386,7673112.96,790.2651272156,,,,,,,12555320.55,,8273998.04,176.4144629863,-1428262.66,,,,,,-157720.75,-319.2005084449,-3346901.79,-110.6980533761,-1375983.06,68.9863032881,3883419.13,-60.8111278927,,,0,,180116325.08,-6.3929367307,1494102.0,565.0811454889,,,24831.53,-98.9115790917,,,,,0,,181585595.55,-4.6097115083,21400897.49,-7.2355065046,,,,,,,160184698.06,-4.2476022268,,,160184698.06,-4.2476022268,,,160587579.02,-4.0067751166,-402880.96,,137108740.2,-15.9579242303,,,,,0.7,-24.7311827957,0.7,-24.7311827957,-1660431.09,82.3626631181,-1660431.09,82.3626631181,,,,,,,,,,,,,,,,,,,,,-1660431.09,82.3626631181,,,,,,,,,,,,,,,-1660431.09,82.3626631181,,,,,,,,,158524266.97,0.4104660624,158927147.93,0.6656539004,-402880.96,,,,,,,,,,,,标准无保留意见
605060.SH,605060,联德股份,10000015515,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-30 00:00:00,2022-10-29 00:00:00,CNY,588004529.23,25.325456157,588004529.23,25.325456157,,,,,,,,,,,457813901.83,33.4878990474,374074527.43,37.2988741533,,,,,38902206.46,44.1984412521,,,,,,,,,,,,,4008440.33,-18.080529087,6096354.24,6.166174531,37752375.94,35.962396391,,,-3020002.57,-158.8731397829,251515.15,-7.4788693915,4547446.94,6519.5858179815,,,,,,,9473921.1,,7781455.45,133.0893920984,,,,,,,-40594.26,-156.4179566224,-3288989.68,-110.8216928498,-2489746.54,9.3608376226,1112278.8,-87.4145683474,,,0,,142738952.27,6.3942422277,1041564.35,323.4490626925,,,139721.7,-92.4099633761,,,,,0,,143640794.92,8.354562311,15694775.62,-0.7922685935,,,,,,,127946019.3,9.5940448712,,,127946019.3,9.5940448712,,,127946019.3,9.5940448712,,,111527936.21,,,,,,0.56,-13.8461538462,0.56,-13.8461538462,-780495.31,78.2700737087,-780495.31,78.2700737087,,,,,,,,,,,,,,,,,,,,,-780495.31,78.2700737087,,,,,,,,,,,,,,,-780495.31,78.2700737087,,,,,,,,,127165523.99,12.3830876526,127165523.99,12.3830876526,,,,,,,,,,,,,
605060.SH,605060,联德股份,10000015515,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-18 00:00:00,2022-08-02 00:00:00,CNY,364447296.54,22.6524616416,364447296.54,22.6524616416,,,,,,,,,,,284845487.54,31.9733829005,229631451.19,31.3819281888,,,,,24105884.7,33.2430607739,,,,,,,,,,,,,2310774.88,-19.8870099178,3712573.69,-4.1792859612,26052473.67,39.7764004976,,,-967670.59,60.2646489304,202722.24,662.8188614964,2718360.18,5837.9679898994,,,,,,,6179250.0,,5101070.19,131.7243068898,,,,,,,903.89,,-1363122.78,13.0804649043,-1306712.07,8.3380905848,809365.94,-89.4588957046,,,0,,89022564.17,0.9459672343,1038264.35,25322.7313907933,,,54283.38,-96.9836617945,,,,,0,,90006545.14,4.1829596176,9668070.65,-6.7284409875,,,,,,,80338474.49,5.6706129035,,,80338474.49,5.6706129035,,,80338474.49,5.6706129035,,,69224196.82,-6.79650499,,,,,0.37,-11.9047619048,0.37,-11.9047619048,-1336472.96,-163.2889548107,-1336472.96,-163.2889548107,,,,,,,,,,,,,,,,,,,,,-1336472.96,-163.2889548107,,,,,,,,,,,,,,,-1336472.96,-163.2889548107,,,,,,,,,79002001.53,1.1044920718,79002001.53,1.1044920718,,,,,,,,,,,,,
605060.SH,605060,联德股份,10000015515,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-27 00:00:00,2022-04-28 00:00:00,CNY,164291598.26,25.7513120781,164291598.26,25.7513120781,,,,,,,,,,,131943243.41,40.6543050305,107913745.81,40.6890015883,,,,,11071397.94,31.8726597844,,,,,,,,,,,,,835554.21,-1.9967439695,1160825.77,-35.4200151584,12651430.72,43.9760114338,,,-1689711.04,38.1007544548,102500.01,609.7994557051,1382860.46,6576.8050074814,,,,,,,,,2476895.14,161.5420880797,,,,,,,-1706.35,,1487853.14,,843462.08,298.0863923772,390024.41,53.4922455848,,,0,,37544883.27,-0.1906291804,,,,,460.0,-99.9700661065,,,,,0,,37544423.27,4.0591922667,3770362.83,-19.35888488,,,,,,,33774060.44,7.5456750646,,,33774060.44,7.5456750646,,,33774060.44,7.5456750646,,,31339020.22,-1.1853528653,,,,,0.17,0.0,0.17,0.0,991628.12,-33.4084877421,991628.12,-33.4084877421,,,,,,,,,,,,,,,,,,,,,991628.12,-33.4084877421,,,,,,,,,,,,,,,991628.12,-33.4084877421,,,,,,,,,34765688.56,5.69164056,34765688.56,5.69164056,,,,,,,,,,,,,
605060.SH,605060,联德股份,10000015515,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-02-03 00:00:00,2022-05-25 00:00:00,CNY,670074039.49,-1.8204551024,670074039.49,-1.8204551024,,,,,,,,,,,484606188.8,-2.7498745908,380523343.71,-0.4004968694,,,,,40706353.28,12.0484255252,,,,,,,,,,,,,6421113.28,-12.251358272,7898551.89,-73.8575594965,37572927.41,-16.4862584546,,,11483899.23,542.5565269764,312485.15,-44.3997219036,861890.77,88.1418770408,,,,,,,,,2993330.36,90.3781676102,,,,,,,71952.73,139.4244921954,-1588482.54,-0.04407404,-4436694.77,-585.0749350201,9909494.51,89.3999574946,,,0,,192417450.98,1.1987006196,224649.58,-94.4773817471,,,2281427.14,1994.9853823845,,,,,0,,190360673.42,-1.9250661279,23070138.89,-8.5740061303,,,,,,,167290534.53,-0.9314991352,,,167290534.53,-0.9314991352,,,167290534.53,-0.9314991352,,,163142972.07,0.2424079636,,,,,0.93,-1.0638297872,0.93,-1.0638297872,-9414295.94,-668.0872768966,-9414295.94,-668.0872768966,,,,,,,,,,,,,,,,,,,,,-9414295.94,-668.0872768966,,,,,,,,,,,,,,,-9414295.94,-668.0872768966,,,,,,,,,157876238.59,-7.4151998217,157876238.59,-7.4151998217,,,,,,,,,,,,,标准无保留意见
