SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
603050.SH,603050,科林电气,10259967,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-22 00:00:00,2023-04-22 00:00:00,CNY,526544940.23,64.7650915713,526544940.23,64.7650915713,,,,,,,,,,,492619288.49,63.347172763,393570791.15,71.5919626095,,,,,24467077.54,9.9347626846,,,,,,,,,,,,,5890774.29,48.7678605772,37955385.61,53.2330188498,21867802.67,29.6743546333,,,8867457.23,103.1635381168,10460308.76,124.0345080405,-2471348.15,-100.3154300667,,,,,,,,,,,,,,,,,1889068.41,155.1673343394,,,2000.0,251.171579743,12483179.42,512.3964398688,,,0,,48299899.57,132.5191213267,2394742.52,7560.0287114031,,,173059.05,189.6330513527,,,,,0,,50521583.04,143.5484759528,7923979.75,144.4668705218,,,,,,,42597603.29,143.3783974151,,,42597603.29,143.3783974151,,,40697631.2,149.6514677993,1899972.09,58.2197645021,29601270.51,111.5323920095,,,,,0.25,150.0,0.25,150.0,2746.1,429.3992905614,2746.1,429.3992905614,,,,,,,,,,,,,,,,,,,,,2746.1,429.3992905614,,,,,,,,,,,,,,,2746.1,429.3992905614,,,,,,,,,42600349.39,143.3868738796,40700377.3,149.6603690469,1899972.09,58.2197645021,,,,,,,,,,,
603050.SH,603050,科林电气,10259967,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-14 00:00:00,2023-04-14 00:00:00,CNY,2622597818.0,28.6086669707,2622597818.0,28.6086669707,,,,,,,,,,,2453216485.54,23.7230419389,2016526400.73,26.3060795132,,,,,128442810.24,9.8589433528,,,,,,,,,,,,,18483299.83,22.2402965796,166342026.39,5.0991852575,92960422.83,5.9408598416,,,30461525.52,269.9424879849,38512026.3,262.7860856989,7024293.64,80.272278293,,,,,,,,,344784.51,100.1277032312,344784.51,100.1277032312,,,,,331367.91,-99.3713011657,-10029086.4,-46.8017075387,-70084396.0,-65.6110734761,37296539.92,7.8578584014,,,0,,127240542.4,34.3805090596,5627419.18,-27.3551826746,,,795923.7,-32.6839952587,,,,,0,,132072037.88,30.4403992063,12307712.24,65.6844219894,,,,,,,119764325.64,27.6499488432,,,119764325.64,27.6499488432,,,114428544.93,29.1332526906,5335780.71,2.4201474253,90808120.56,372.916056926,,,,,0.71,29.0909090909,0.71,29.0909090909,-9953.86,-403.9949913723,-9953.86,-403.9949913723,,,,,,,,,,,,,,,,,,,,,-9953.86,-403.9949913723,,,,,,,,,,,,,,,-9953.86,-403.9949913723,,,,,,,,,119754371.78,27.6348852087,114418591.07,29.1172486637,5335780.71,2.4201474253,,,,,,,,,,,标准无保留意见
603050.SH,603050,科林电气,10259967,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-28 00:00:00,2022-10-28 00:00:00,CNY,1480497491.05,32.3304615537,1480497491.05,32.3304615537,,,,,,,,,,,1377734883.28,25.3427468497,1104605386.78,28.2955481251,,,,,80542881.7,6.8139054963,,,,,,,,,,,,,12855620.94,51.5446615009,106152857.33,10.9728029336,55643200.09,3.2305312079,,,17934936.44,278.168300984,24193594.56,305.3220375668,-4650739.05,-47.1843973861,,,,,,,,,456214.95,38.5535399406,456214.95,38.5535399406,,,,,760578.06,-98.4615915834,,,-5795950.66,-66.5262973451,23013412.63,23.3454903402,,,0,,121196862.75,43.3267059793,4450045.02,-25.3480868581,,,174132.85,-83.9319176606,,,,,0,,125472774.92,40.291481838,9120104.1,77.9650561522,,,,,,,116352670.82,38.0016177475,,,116352670.82,38.0016177475,,,113489125.71,40.3968632604,2863545.11,-17.6674859191,96853885.07,248.9785666207,,,,,0.7,40.0,0.7,40.0,-15581.1,-1647.5249294823,-15581.1,-1647.5249294823,,,,,,,,,,,,,,,,,,,,,-15581.1,-1647.5249294823,,,,,,,,,,,,,,,-15581.1,-1647.5249294823,,,,,,,,,116337089.72,37.981489837,113473544.61,40.3758394938,2863545.11,-17.6674859191,,,,,,,,,,,
603050.SH,603050,科林电气,10259967,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-18 00:00:00,2022-08-18 00:00:00,CNY,988815774.85,44.6293125258,988815774.85,44.6293125258,,,,,,,,,,,903367674.0,37.4163996228,742253398.66,43.7246988821,,,,,45429801.03,4.9904861979,,,,,,,,,,,,,8734347.24,65.5907780834,63950122.15,13.598038082,34055826.26,0.0303024102,,,8944178.66,332.5828211609,11889421.2,333.1761160245,-2550760.43,-5.2310008324,,,,,,,,,388302.85,354.1989407171,388302.85,354.1989407171,,,,,760578.06,-98.3849012078,,,-5794824.1,-66.4980134733,6669359.18,-55.5243498846,,,0,,87471516.84,2.922543295,4076733.71,-14.9105061058,,,82925.42,-91.1066181901,,,,,0,,91465325.13,2.9477144643,8684087.84,11.3689605917,,,,,,,82781237.29,2.137519027,,,82781237.29,2.137519027,,,80668003.23,1.9239931438,2113234.06,11.0154380417,71911703.18,138.9420525558,,,,,0.5,2.0408163265,0.5,2.0408163265,-7159.96,-534.8461935562,-7159.96,-534.8461935562,,,,,,,,,,,,,,,,,,,,,-7159.96,-534.8461935562,,,,,,,,,,,,,,,-7159.96,-534.8461935562,,,,,,,,,82774077.33,2.1266101359,80660843.27,1.9128263268,2113234.06,11.0154380417,,,,,,,,,,,
603050.SH,603050,科林电气,10259967,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-28 00:00:00,2023-04-22 00:00:00,CNY,319573117.83,43.2722472202,319573117.83,43.2722472202,,,,,,,,,,,301578092.94,36.0086481623,229364350.85,37.7460050515,,,,,22255997.05,26.8009394939,,,,,,,,,,,,,3959708.95,90.4305780157,24769717.32,18.0138770219,16863629.46,12.595798026,,,4364689.31,1263.1508345462,4669061.41,437.8465336558,-1233728.3,4.7342229183,,,,,,,,,,,,,,,,,740325.33,-95.0668333157,,,-1323.0,-106.01746566,2038414.76,30.03891468,,,0,,20772441.98,15.2701087095,31262.84,-59.6855604629,,,59751.14,-93.4896575295,,,,,0,,20743953.68,20.7417879105,3241330.71,11.3572925018,,,,,,,17502622.97,22.6560502035,,,17502622.97,22.6560502035,,,16301779.26,15.1599999866,1200843.71,954.1818234171,13993729.39,2397.67984544,,,,,0.1,11.1111111111,0.1,11.1111111111,518.72,144.1794705822,518.72,144.1794705822,,,,,,,,,,,,,,,,,,,,,518.72,144.1794705822,,,,,,,,,,,,,,,518.72,144.1794705822,,,,,,,,,17503141.69,22.6697786875,16302297.98,15.1732171581,1200843.71,954.1818234171,,,,,,,,,,,
603050.SH,603050,科林电气,10259967,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-23 00:00:00,2023-04-14 00:00:00,CNY,2039207683.1,16.3106849382,2039207683.1,16.3106849382,,,,,,,,,,,1982829105.31,21.9416075166,1596539460.73,21.2139599655,,,,,116916116.54,26.3495231947,,,,,,,,,,,,,15120463.83,44.8921666278,158271470.88,14.4333764806,87747468.7,27.4577549591,,,8234124.63,786.3008897764,10615629.38,2704.0403627915,3896491.3,30.0755156402,,,,,,,,,172282.25,-90.5255913453,172282.25,-30.8628994448,,,,,52706938.83,48474.2243892711,-6831723.26,-1496.4475686523,-42318665.37,-52.7883710628,34579344.03,89.5813969871,,,0,,94686754.27,-20.5882077188,7746484.04,57.3448001236,,,1182369.19,-41.3922743022,,,,,0,,101250869.12,-17.1032610932,7428406.42,-11.0313177875,,,,,,,93822462.7,-17.5487905352,,,93822462.7,-17.5487905352,,,88612764.37,-19.6728162299,5209698.33,49.8459324914,19201741.88,-80.7922241643,,,,,0.55,-19.1176470588,0.55,-19.1176470588,3274.35,-50.009084122,3274.35,-50.009084122,,,,,,,,,,,,,,,,,,,,,3274.35,-50.009084122,,,,,,,,,,,,,,,3274.35,-50.009084122,,,,,,,,,93825737.05,-17.5506588569,88616038.72,-19.674617325,5209698.33,49.8459324914,,,,,,,,,,,标准无保留意见
603050.SH,603050,科林电气,10259967,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-27 00:00:00,2022-10-28 00:00:00,CNY,1118788126.08,25.2913186998,1118788126.08,25.2913186998,,,,,,,,,,,1099173999.22,31.4213830496,860984970.19,31.9197537309,,,,,75404865.43,42.9296991829,,,,,,,,,,,,,8483057.61,69.7032049936,95656642.46,15.7286448042,53901882.94,20.2637325616,,,4742580.59,412.9583658483,5968980.79,19051.8079730687,-3159804.39,-41.4480047674,,,,,,,,,329269.79,-78.4668671697,329269.79,28.741289274,,,,,49439281.0,2120065.06136732,,,-3480501.73,-1077.9028479886,18657684.66,33.0757032712,,,0,,84559860.58,17.7189544112,5961059.58,214.1370835421,,,1083718.93,-8.4378060108,,,,,0,,89437201.23,23.2834450352,5124660.03,-54.6765099261,,,,,,,84312541.2,37.6775344121,,,84312541.2,37.6775344121,,,80834516.58,36.6808195273,3478024.62,65.7733993574,27753533.98,-47.7356843412,,,,,0.5,38.8888888889,0.5,38.8888888889,1006.84,-76.8798710394,1006.84,-76.8798710394,,,,,,,,,,,,,,,,,,,,,1006.84,-76.8798710394,,,,,,,,,,,,,,,1006.84,-76.8798710394,,,,,,,,,84313548.04,37.6693886186,80835523.42,36.6724581661,3478024.62,65.7733993574,,,,,,,,,,,
603050.SH,603050,科林电气,10259967,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-25 00:00:00,2022-08-18 00:00:00,CNY,683689742.82,34.7879510313,683689742.82,34.7879510313,,,,,,,,,,,657394369.58,36.5273290948,516441088.02,38.4527685444,,,,,43270397.8,35.7288609416,,,,,,,,,,,,,5274658.01,55.8964903968,56295093.85,21.9340091081,34045509.65,20.2037907138,,,2067622.25,265.043002954,2744708.39,,-2423962.91,-74.355013963,,,,,,,,,85491.8,-94.4021146609,85491.8,-66.5735366905,,,,,47091736.04,2019392.42407349,,,-3480416.36,-1078.1834118012,14995529.38,56.4839533046,,,0,,84987714.1,132.5925136777,4791112.89,159.8818273412,,,932439.67,-4.1746258257,,,,,0,,88846387.32,137.4947728643,7797583.63,161.6983646691,,,,,,,81048803.69,135.4001827991,,,81048803.69,135.4001827991,,,79145253.97,140.3331918089,1903549.72,27.009087835,30095875.72,3.2038033324,,,,,0.49,145.0,0.49,145.0,1646.55,352.8291746641,1646.55,352.8291746641,,,,,,,,,,,,,,,,,,,,,1646.55,352.8291746641,,,,,,,,,,,,,,,1646.55,352.8291746641,,,,,,,,,81050450.24,135.4094178656,79146900.52,140.3429447394,1903549.72,27.009087835,,,,,,,,,,,
603050.SH,603050,科林电气,10259967,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-23 00:00:00,2022-04-28 00:00:00,CNY,223053050.42,74.8813067128,223053050.42,74.8813067128,,,,,,,,,,,221734497.78,65.2498675861,166512524.82,79.2964410318,,,,,17551918.1,47.8463318421,,,,,,,,,,,,,2079345.13,68.1407059321,20988817.54,36.4911029017,14977139.25,11.584560289,,,-375247.06,37.109456933,868102.91,,-1295038.3,-91.8361170153,,,,,,,,,105484.37,-87.958764014,,,,,,,15007101.47,643467.858705068,,,21986.0,442.5333191856,1567542.12,-74.8625996146,,,0,,18020666.6,3635.9922524772,77547.5,-93.2560996328,,,917787.97,-2.3739378439,,,,,0,,17180426.13,2382.2242735141,2910748.49,734.4095662387,,,,,,,14269677.64,4056.6318461994,,,14269677.64,4056.6318461994,,,14155765.25,40083.3694694436,113912.39,-63.0239970879,560269.140000001,111.8677220781,,,,,0.09,44900.0,0.09,44900.0,-1174.12,-32.9453326691,-1174.12,-32.9453326691,,,,,,,,,,,,,,,,,,,,,-1174.12,-32.9453326691,,,,,,,,,,,,,,,-1174.12,-32.9453326691,,,,,,,,,14268503.52,4067.0097494599,14154591.13,41113.2480471548,113912.39,-63.0239970879,,,,,,,,,,,
603050.SH,603050,科林电气,10259967,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-16 00:00:00,2022-06-14 00:00:00,CNY,1753241917.7,22.8062050688,1753241917.7,22.8062050688,,,,,,,,,,,1626048028.8,22.5095335802,1317125074.69,27.6196193436,,,,,92533880.29,5.6437806391,,,,,,,,,,,,,10435666.87,5.4472064507,138308835.89,6.4987799922,68844354.53,4.2114415713,,,-1199783.47,-166.8892837147,378583.33,-88.9319188989,2995560.91,48.6762725485,,,,,,,,,1818395.81,125.3197549203,249189.29,10516.7850379778,,,,,108508.04,-77.4522020023,-427932.83,81.9508867445,-27697569.57,-47.1182760389,18239840.29,4.8174536744,,,0,,119235130.64,21.8443479328,4923253.92,25.5973668905,,,2017428.89,520.7803380813,,,,,0,,122140955.67,20.3911274808,8349462.12,-8.5137190582,,,,,,,113791493.55,23.2483529987,,,113791493.55,23.2483529987,,,110314790.35,22.143791809,3476703.2,72.8432402988,99968585.87,28.9553181194,,,,,0.68,21.4285714286,0.68,21.4285714286,6549.89,3549.8525229116,6549.89,3549.8525229116,,,,,,,,,,,,,,,,,,,,,6549.89,3549.8525229116,,,,,,,,,,,,,,,6549.89,3549.8525229116,,,,,,,,,113798043.44,23.2557006913,110321340.24,22.1513008253,3476703.2,72.8432402988,,,,,,,,,,,标准无保留意见
