SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
300310.SZ,300310,宜通世纪,10186487,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-25 00:00:00,2023-04-25 00:00:00,CNY,557245776.37,-9.226082319,557245776.37,-9.226082319,,,,,,,,,,,561723542.7,-8.2673045528,496932137.98,-10.2410298092,,,,,28608632.37,10.826021025,,,,,,,,,,,,,2590342.87,62.1707259544,9600826.3,24.797133721,29804039.18,-1.7259884754,,,-5812436.0,13.417741049,641315.89,398.1238602097,6004877.1,-12.3306036014,,,,,,,550421.1,216.2992716868,-596528.11,-1406.0019111311,-828626.72,-132.5205441243,,,,,-199143.28,-193.9945291404,2447254.09,101.0569477685,-4729433.34,21.9529167416,6137842.92,52.5638750623,,,0,,-867352.95,-743.0407304698,52519.4,-33.0108839425,,,59687.37,31.1311743008,,,,,0,,-874520.92,-621.2753147024,614454.78,-48.3538552982,,,,,,,-1488975.7,-45.6960123153,,,-1488975.7,-45.6960123153,,,1273497.56,-8.2668211888,-2762473.26,-14.614175762,-1717277.88,-332.7426615421,,,,,0.0014,-12.5,0.0014,-12.5,0.0,100.0,0.0,100.0,,,,,,,0.0,100.0,,,0.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1488975.7,85.0840543134,1273497.56,116.8180533399,-2762473.26,-14.614175762,,,,,,,,,,,
300310.SZ,300310,宜通世纪,10186487,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-25 00:00:00,2023-04-25 00:00:00,CNY,2591599601.0,10.879150272,2591599601.0,10.879150272,,,,,,,,,,,2584565028.42,11.0790781736,2318266659.25,12.0537555824,,,,,115358248.33,23.2054855144,,,,,,,,,,,,,7808754.37,0.6624951697,33350608.35,10.016910993,126543120.96,-11.3368828486,,,-16762362.84,-1.3789509916,764939.61,87.7375352622,20204081.1,23.4203621584,,,,,,,1728687.9,2411.0896582593,2934977.08,-89.3668421459,-1578337.59,-1325.0399799192,,,,,361870.68,-27.701325019,-3862424.52,79.6614215412,-9045647.51,-147.7955203214,21131336.23,25.0760618722,,,0,,20283372.44,-63.3857846325,26501.79,-86.6088271075,,,1403187.74,-46.9221253358,,,,,0,,18906686.49,-64.2945344285,-1304665.57,-122.6121582813,,,,,,,20211352.06,-57.1630452484,,,20211352.06,-57.1630452484,,,19762029.44,-63.2788513005,449322.62,106.7725855061,12267232.82,11.5059116682,,,,,0.02,-66.6666666667,0.02,-66.6666666667,25972521.61,307.5009090266,25972521.61,307.5009090266,,,,,,,25972521.61,307.5009090266,,,25972521.61,307.5009090266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46183873.67,33.2282576234,45734551.05,10.7383330702,449322.62,106.7725855061,,,,,,,,,,,标准无保留意见
300310.SZ,300310,宜通世纪,10186487,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-25 00:00:00,2022-10-25 00:00:00,CNY,1855445428.54,12.1649102953,1855445428.54,12.1649102953,,,,,,,,,,,1849924617.02,12.7895774481,1662308244.89,13.2287524929,,,,,81655101.24,27.5909898386,,,,,,,,,,,,,5162023.31,0.1576012126,22277879.03,-0.9410797482,90113696.36,-3.9721803283,,,-11592327.8,13.6438308682,213642.35,8.6167290089,14994526.27,14.7424193611,,,,,,,-201426.82,-446.3645591395,1346789.06,-66.6913505846,-828626.72,-178.8627035853,,,,,161303.99,-58.407678521,2919626.76,790.718391235,-11114289.29,-199.621163323,15606216.6,50.1203514487,,,0,,14239031.82,-64.7774157733,8771.87,-90.866061595,,,305720.42,-81.7182859669,,,,,0,,13942083.27,-64.1126902467,1390748.3,-66.6932100294,,,,,,,12551334.97,-63.8019350595,,,12551334.97,-63.8019350595,,,18073667.73,-56.0806643151,-5522332.76,14.751334446,12435121.02,-25.7130587137,,,,,0.02,-60.0,0.02,-60.0,2583321.37,131.272737191,2583321.37,131.272737191,,,,,,,2583321.37,131.272737191,,,2583321.37,131.272737191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15134656.34,-42.700908286,20656989.1,-37.1962727168,-5522332.76,14.751334446,,,,,,,,,,,
300310.SZ,300310,宜通世纪,10186487,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-27 00:00:00,2022-08-27 00:00:00,CNY,1198976774.44,14.1320516404,1198976774.44,14.1320516404,,,,,,,,,,,1196190594.15,14.1498745878,1075972510.94,15.3148799102,,,,,51619046.74,22.7344988959,,,,,,,,,,,,,3177453.26,-4.9996534193,14112041.67,-6.1510847399,60793595.75,-3.012305807,,,-9484054.21,-14.5137331494,155596.72,-12.9001220991,10975955.88,40.3311196909,,,,,,,172185.06,-82.3561174594,2366383.17,16.8628504693,289026.65,130.706295043,,,,,31231.64,-86.5953172687,2345562.25,265.1970016993,-5589726.7,-138.309348754,9455510.6,19.2412905436,,,0,,11567326.31,-60.1149571192,7912.69,-85.8116695655,,,55721.37,-96.2953501864,,,,,0,,11519517.63,-58.1919384824,3038986.0,-15.4280591078,,,,,,,8480531.63,-64.6054116871,,,8480531.63,-64.6054116871,,,13407030.17,-54.3564371583,-4926498.54,8.9936011778,9719519.96,72.1637498839,,,,,0.02,-33.3333333333,0.02,-33.3333333333,5321242.23,250.0768513055,5321242.23,250.0768513055,,,,,,,5321242.23,250.0768513055,,,5321242.23,250.0768513055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13801773.86,-32.3916002983,18728272.4,-27.4874882939,-4926498.54,8.9936011778,,,,,,,,,,,
300310.SZ,300310,宜通世纪,10186487,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-27 00:00:00,2023-04-25 00:00:00,CNY,613883140.23,16.6186872771,613883140.23,16.6186872771,,,,,,,,,,,612348236.32,16.3958547231,553629500.12,18.3126263022,,,,,25814002.98,28.6519760636,,,,,,,,,,,,,1597293.75,-13.9777073269,7693146.48,32.9312934909,30327488.13,-9.7551936251,,,-6713195.14,-112.3333577933,128746.27,32.915140077,6849456.42,106.4759935125,,,,,,,-473279.92,-173.0626315652,-39610.05,84.1978890944,-356367.1,6.534879871,,,,,-67737.07,-13117.0974498914,1217194.49,54.2309587892,-6059718.24,-149.4149040805,4023129.93,5.5665975024,,,0,,134883.05,-95.3152206079,78399.9,1509.1140830501,,,45517.3,-48.998424034,,,,,0,,167765.65,-93.9972248906,1189739.88,-18.5895783647,,,,,,,-1021974.23,-176.6447109781,,,-1021974.23,-176.6447109781,,,1388262.76,-68.2485673934,-2410236.99,20.6869843715,737844.05,-75.8707508809,,,,,0.0016,-68.0,0.0016,-68.0,-8960468.26,-89.4736844554,-8960468.26,-89.4736844554,,,,,,,-8960468.26,-89.4736844554,,,-8960468.26,-89.4736844554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-9982442.49,-193.9692040417,-7572205.5,-2021.9446416705,-2410236.99,20.6869843715,,,,,,,,,,,
300310.SZ,300310,宜通世纪,10186487,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-27 00:00:00,2023-04-25 00:00:00,CNY,2337319139.48,5.5509202284,2337319139.48,5.5509202284,,,,,,,,,,,2326779327.77,6.528719565,2068887961.14,7.7512684158,,,,,93630772.89,11.1038626891,,,,,,,,,,,,,7757362.22,-8.7190481549,30314074.49,8.4534794154,142723519.12,-7.4529350224,,,-16534362.09,-52.8314057183,407451.61,624.6664493298,16370135.97,114.3779839625,,,,,,,-74799.69,,27602120.84,184.2238560191,128839.68,102.7483821031,,,,,500521.87,92.865955348,-18990631.66,19.0050766642,18925722.43,326.1356645625,16894788.59,3.2172380533,,,0,,55397534.09,123.8963881816,197904.92,-91.0310134813,,,2643639.65,-29.9288547077,,,,,0,,52951799.36,128.4745004381,5769752.51,-10.6668497564,,,,,,,47182046.85,182.2306490477,,,47182046.85,182.2306490477,,,53816479.44,159.0111494725,-6634432.59,-63.4048351752,11001419.24,215.5709778209,,,,,0.06,200.0,0.06,200.0,-12516823.05,64.8794521472,-12516823.05,64.9134378209,,,,,,,-12516823.05,64.9134378209,,,-12516823.05,64.9134378209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34665223.8,283.2001310243,41299656.39,377.2448992573,-6634432.59,-64.8061067567,,,,,,,,,,,标准无保留意见
300310.SZ,300310,宜通世纪,10186487,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-29 00:00:00,2022-10-25 00:00:00,CNY,1654212020.19,6.4620625496,1654212020.19,6.4620625496,,,,,,,,,,,1640155641.04,6.7652005474,1468097288.27,9.0362266032,,,,,63997545.08,11.6599077542,,,,,,,,,,,,,5153900.7,-8.2048208124,22489523.38,8.5535653827,93841239.62,-16.7467122363,,,-13423856.01,-104.3699770999,196693.78,770.5271436468,13067988.59,146.9089998742,,,,,,,58154.57,-98.0979850889,4043361.36,-56.4233468661,-297145.05,56.2768783411,,,,,387821.56,76.7873032382,327783.37,110.0176330901,11156554.41,205.2209572313,10395803.4,-10.5821930027,,,0,,40425857.82,44.9782158795,96036.01,-35.0479629582,,,1672274.38,5.3980245979,,,,,0,,38849619.45,46.9054611115,4175569.91,-20.3439358679,,,,,,,34674049.54,63.5312175878,,,34674049.54,63.5312175878,,,41151960.63,62.3194480726,-6477911.09,-56.1269372418,16739309.5,57.3786814184,,,,,0.05,73.6111111111,0.05,73.6111111111,-8260618.04,68.201026067,-8260618.04,68.1784382623,,,,,,,-8260618.04,68.1784382623,,,-8260618.04,68.1784382623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26413431.5,653.2416064672,32891342.59,5521.0608881428,-6477911.09,-55.4361459668,,,,,,,,,,,
300310.SZ,300310,宜通世纪,10186487,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-13 00:00:00,2022-08-27 00:00:00,CNY,1050517148.52,5.5413152721,1050517148.52,5.5413152721,,,,,,,,,,,1047912315.69,6.8447262167,933073434.91,8.1102684087,,,,,42057487.67,19.1563400287,,,,,,,,,,,,,3344675.44,0.5417806997,15036978.99,4.4638742288,62681762.11,-7.3948341828,,,-8282023.43,-176.1264531284,178641.72,940.963476309,7821469.61,120.7573527641,,,,,,,975890.99,-56.1914134988,2024923.37,-65.9803235412,-941261.88,-53.5410273656,,,,,232990.52,11.7014900243,642273.14,119.5690614356,14591025.12,307.3816043851,7929728.5,-0.2718079922,,,0,,29001664.47,40.7688811855,55769.0,23.0402450524,,,1504092.77,67.0973401622,,,,,0,,27553340.7,39.5280879435,3593373.84,-3.982649864,,,,,,,23959966.86,49.7020639273,,,23959966.86,49.7020639273,,,29373320.87,60.8959157604,-5413354.01,-140.4866531817,5645508.98,-31.1328173397,,,,,0.03,50.0,0.03,50.0,-3545678.22,86.4782146993,-3545678.22,86.4686993173,,,,,,,-3545678.22,86.4686993173,,,-3545678.22,86.4686993173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20414288.64,299.8096774643,25827642.65,424.9811700388,-5413354.01,-138.532654093,,,,,,,,,,,
300310.SZ,300310,宜通世纪,10186487,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-24 00:00:00,2022-04-27 00:00:00,CNY,526402032.61,19.888121133,526402032.61,19.888121133,,,,,,,,,,,526091103.31,18.4659508448,467937799.56,20.2621585117,,,,,20064987.55,42.8757327863,,,,,,,,,,,,,1856836.99,60.7660510769,5787310.33,8.0686789056,33605798.88,-7.2987844056,,,-3161630.0,-73.9653985357,96863.51,2470.8991450995,3317313.7,66.396533204,,,,,,,647772.89,-86.6393404374,-250663.03,-115.7875131224,-381283.52,-24.0961412048,,,,,520.37,464.3792451509,789202.44,257.0557932811,-2429573.43,-3265.182268387,3810987.59,19.4294901428,,,0,,2879176.13,-28.7972413737,4872.24,-84.9017687178,,,89246.85,-69.4359610784,,,,,0,,2794801.52,-26.1396719978,1461409.8,542.097725441,,,,,,,1333391.72,-62.5062238466,,,1333391.72,-62.5062238466,,,4372283.85,-0.9547487344,-3038892.13,-254.1299556006,3057882.35,225.7824117158,,,,,0.005,0.0,0.005,0.0,-4729136.02,71.6417910654,-4729136.02,71.6417910654,,,,,,,-4729136.02,71.6417910654,,,-4729136.02,71.6417910654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3395744.3,74.1180502454,-356852.17,97.0897710567,-3038892.13,-254.1299556006,,,,,,,,,,,
300310.SZ,300310,宜通世纪,10186487,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-24 00:00:00,2022-04-27 00:00:00,CNY,2214399584.98,-10.9153288844,2214399584.98,-10.9153288844,,,,,,,,,,,2184180319.89,-11.5649766654,1920059031.84,-9.7494311281,,,,,84273193.23,-7.8389425127,,,,,,,,,,,,,8498336.25,-29.6288944741,27951223.56,-46.4368488296,154217228.99,-18.1658539002,,,-10818693.98,-496.2575461244,56226.09,-93.3817472044,7636108.74,78.7419236913,,,,,,,0.0,100.0,9711401.86,-93.3966178203,-4687837.25,-331.0369011475,,,,,259518.0,21.6583313441,-23446693.79,12.3711175269,-8369189.56,93.6864559218,16368185.11,47.7677033005,,,0,,24742486.71,66.5066086584,2206547.19,-16.7708948254,,,3772793.55,-29.7331138301,,,,,0,,23176240.35,90.8813282425,6458691.42,142.0527359003,,,,,,,16717548.93,-39.2094730726,,,16717548.93,-41.5766493492,,,20777669.05,-34.4887363651,-4060120.12,3.6956212451,3486194.87,102.2801733451,,,,,0.02,-50.0,0.02,-50.0,-35639600.79,-300.8993653384,-35674122.15,-300.3598411448,34521.36,153.1101114468,,,,,-35674122.15,-300.3598411448,,,-35674122.15,-300.3598411448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-18922051.86,-141.8256736808,-14896453.1,-130.0809588934,-4025598.76,5.9642626292,,,,,,,,,,,保留意见
