SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
688276.SH,688276,百克生物,10175360,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-18 00:00:00,2023-04-18 00:00:00,CNY,179431529.21,30.211098808,179431529.21,30.211098808,,,,,,,,,,,160401552.49,29.1377794899,25335399.65,69.9967714878,,,,,33403636.31,21.02913176,,,,,,,,,,,,,2407706.91,-3.3385590394,71258409.6,27.1236310847,31896358.99,14.9531701135,,,-3899958.97,14.9603112981,,,4065925.48,-13.0342406276,,,,,,,,,69565.54,212.1603332941,69565.54,212.1603332941,,,,,,,,,-591511.13,-113.1695782127,822471.36,14.4758348965,,,0,,19330502.49,3.1576197257,11168.81,50.8921418294,,,598649.33,458.1656324919,,,,,0,,18743021.97,0.5583508359,361985.0,-72.6316720624,,,,,,,18381036.97,6.1486990435,,,18381036.97,6.1486990435,,,18381036.97,6.1486990435,,,18184574.59,8.3294668857,,,,,0.04,0.0,0.04,0.0,-1346516.96,-4.7385259165,-1346516.96,-4.7385259165,,,,,,,-1346516.96,-4.7385259165,,,-1346516.96,-4.7385259165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17034520.01,6.2617892582,17034520.01,6.2617892582,,,,,,,,,,,,,
688276.SH,688276,百克生物,10175360,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-03-30 00:00:00,2023-03-30 00:00:00,CNY,1071446025.21,-10.8633648343,1071446025.21,-10.8633648343,,,,,,,,,,,816436589.55,-4.8904121436,137223318.9,-2.5056408762,,,,,133529901.31,-14.8190206819,,,,,,,,,,,,,9699569.64,-8.3104088472,411627231.12,-9.1500097269,144471039.87,33.2891941752,,,-20114471.29,-80.4650567419,,,18398377.87,56.2277103372,,,,,,,,,308135.75,130.1669352789,308135.75,130.1669352789,,,,,,,-62426777.74,28.8069505186,-12545103.42,-134.6225403676,6569831.8,-46.7951166608,,,0,,186915522.05,-28.6318073104,12054290.48,381.8403173619,,,1276653.69,-55.0027892797,,,,,0,,197693158.84,-24.4198751185,16156435.09,-10.3132354298,,,,,,,181536723.75,-25.463265018,,,181536723.75,-25.463265018,,,181536723.75,-25.463265018,,,166753980.61,-28.6234532789,,,,,0.44,-29.0322580645,0.44,-29.0322580645,-5210878.73,-202.8455339316,-5210878.73,-202.8455339316,,,,,,,-5210878.73,-202.8455339316,,,-5210878.73,-202.8455339316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,176325845.02,-27.0876814606,176325845.02,-27.0876814606,,,,,,,,,,,,,标准无保留意见
688276.SH,688276,百克生物,10175360,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-28 00:00:00,2022-10-28 00:00:00,CNY,865713984.64,-8.4109511439,865713984.64,-8.4109511439,,,,,,,,,,,628627102.54,-5.4641194737,105545851.86,-2.8761706727,,,,,99284937.31,-16.7364741067,,,,,,,,,,,,,7521105.15,-8.7178750974,334314083.48,-5.8810869119,97893727.1,22.7231483852,,,-15932602.36,-158.5145981457,,,14223531.68,114.2830305159,,,,,,,,,-155704.06,41.1586819405,-155704.06,41.1586819405,,,,,,,,,-8983257.84,-6.1333640449,4064147.54,60.5053689842,,,0,,232012067.74,-11.8230655168,10013489.51,692.1929800418,,,207070.65,-61.4466489354,,,,,0,,241818486.6,-8.3493061878,29997331.9,-2.5890620224,,,,,,,211821154.7,-9.1104390447,,,211821154.7,-9.1104390447,,,211821154.7,-9.1104390447,,,199997267.05,-13.1448526738,,,,,0.51,-15.0,0.51,-15.0,-3649771.43,-290.2772253166,-3649771.43,-290.2772253166,,,,,,,-3649771.43,-290.2772253166,,,-3649771.43,-290.2772253166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,208171383.27,-11.4056771193,208171383.27,-11.4056771193,,,,,,,,,,,,,
688276.SH,688276,百克生物,10175360,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-26 00:00:00,2022-08-26 00:00:00,CNY,440915511.07,-24.2817036995,440915511.07,-24.2817036995,,,,,,,,,,,353478758.3,-14.6406418439,52109244.66,-23.781838209,,,,,75892087.67,2.8768597022,,,,,,,,,,,,,4490427.18,-17.9023398884,167934178.22,-22.6448587995,63107314.32,26.3430365766,,,-10054493.75,-1742.8631353114,,,9407949.33,1107.8948641518,,,,,,,,,-141989.06,34.8465635361,-141989.06,34.8465635361,,,,,,,,,-9570017.64,-291.0916387157,2712776.59,89.3835204645,,,0,,80437522.66,-48.4489615848,13033.85,-98.8892345003,,,216244.13,-52.0664965796,,,,,0,,80234312.38,-48.8161235109,6662621.14,-63.7752771187,,,,,,,73571691.24,-46.8276387098,,,73571691.24,-46.8276387098,,,73571691.24,-46.8276387098,,,71407587.29,-47.693465309,,,,,0.18,-51.3513513514,0.18,-51.3513513514,-2301214.89,-6371.0118276971,-2301214.89,-6371.0118276971,,,,,,,-2301214.89,-6371.0118276971,,,-2301214.89,-6371.0118276971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71270476.35,-48.5044496846,71270476.35,-48.5044496846,,,,,,,,,,,,,
688276.SH,688276,百克生物,10175360,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-28 00:00:00,2023-04-18 00:00:00,CNY,137800487.71,-44.2672876988,137800487.71,-44.2672876988,,,,,,,,,,,124209625.66,-28.355637885,14903459.3,-48.4976823275,,,,,27599666.15,63.5073398287,,,,,,,,,,,,,2490865.94,-21.523477816,56054416.47,-41.3240886341,27747263.48,-5.5272210124,,,-4586045.68,-774.4831152645,,,4675317.63,764.675610917,,,,,,,,,-62023.3,49.6626554758,-62023.3,49.6626554758,,,,,,,,,4491496.39,231.9192733251,718467.23,-6.8080154573,,,0,,18738802.37,-70.7719573807,7401.85,-99.259815,,,107252.99,-72.41025712,,,,,0,,18638951.23,-71.2022633641,1322642.0,-85.7800611106,,,,,,,17316309.23,-68.7557275148,,,17316309.23,-68.7557275148,,,17316309.23,-68.7557275148,,,16786360.27,-69.0540060335,,,,,0.04,-73.3333333333,0.04,-73.3333333333,-1285598.54,-155.2169989167,-1285598.54,-155.2169989167,,,,,,,-1285598.54,-155.2169989167,,,-1285598.54,-155.2169989167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16030710.69,-70.8100626602,16030710.69,-70.8100626602,,,,,,,,,,,,,
688276.SH,688276,百克生物,10175360,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-03-17 00:00:00,2023-03-30 00:00:00,CNY,1202026555.32,-16.6045858778,1202026555.32,-16.6045858778,,,,,,,,,,,858416704.3,-11.8042437888,140750008.65,-16.4337676905,,,,,156760232.6,67.9006528222,,,,,,,,,,,,,10578703.12,-0.8995539695,453084507.64,-21.5933291848,108389161.45,-9.2677523765,,,-11145909.16,-417.1580632606,328772.98,-91.8816308905,11776641.82,1169.2497537972,,,,,,,,,-1021435.38,-115.9185817588,-1021435.38,-123.9802817072,,,,,76.86,,-87686618.56,,-5346930.18,-953.1860196233,12348174.43,74.4955977331,,,0,,261903118.19,-45.6823569237,2501718.94,-57.1045369079,,,2837184.06,110.1926167006,,,,,0,,261567653.07,-46.2515851707,18014291.37,-73.6698597735,,,,,,,243553361.7,-41.7663634597,,,243553361.7,-41.7663634597,,,243553361.7,-41.7663634597,,,233625733.2,-41.8673496587,,,,,0.62,-45.6140350877,0.62,-45.6140350877,-1720639.12,-29.7135760784,-1720639.12,-29.7135760784,,,,,,,-1720639.12,-29.7135760784,,,-1720639.12,-29.7135760784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,241832722.58,-41.993793556,241832722.58,-41.993793556,,,,,,,,,,,,,标准无保留意见
688276.SH,688276,百克生物,10175360,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-30 00:00:00,2022-10-28 00:00:00,CNY,945215607.6,-12.725780834,945215607.6,-12.725780834,,,,,,,,,,,664961387.19,-4.8376350435,108671427.59,-11.0515093288,,,,,119241812.36,66.591160962,,,,,,,,,,,,,8239406.3,5.3108371524,355203935.65,-14.3465411572,79767939.78,1.2751624006,,,-6163134.49,-265.3293715203,328772.98,-91.8816308905,6637731.25,1263.4378795797,,,,,,,,,-264616.88,-104.174415931,-264616.88,-105.7965601744,,,,,76.86,,-10936611.66,,-8464122.4,-835.3949593948,2532094.45,-55.2827919188,,,0,,263121040.78,-33.449845892,1264021.49,-73.0445651958,,,537101.56,-59.6854761709,,,,,0,,263847960.71,-33.8278424462,30794623.81,-45.3960246287,,,,,,,233053336.9,-31.9220892624,,,233053336.9,-31.9220892624,,,233053336.9,-31.9220892624,,,230265301.72,-29.9403591805,,,,,0.6,-36.170212766,0.6,-36.170212766,1918133.62,303.9311443307,1918133.62,303.9311443307,,,,,,,1918133.62,303.9311443307,,,1918133.62,303.9311443307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,234971470.52,-31.1726706997,234971470.52,-31.1726706997,,,,,,,,,,,,,
688276.SH,688276,百克生物,10175360,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-14 00:00:00,2022-08-26 00:00:00,CNY,582310396.05,-2.9622874615,582310396.05,-2.9622874615,,,,,,,,,,,414106626.31,4.3189750863,68368540.3,2.3434577781,,,,,73769833.07,67.2533054753,,,,,,,,,,,,,5469616.52,14.8141486533,217095044.51,-5.9736808213,49949182.82,7.119343301,,,-545590.91,-114.4666827289,118768.43,-97.0672591364,778871.54,166.3308566292,,,,,,,,,-217930.27,-103.8134187458,-217930.27,-104.5737292649,,,,,76.86,100.362917791,-10936611.66,,-2447001.34,-288.4679995731,1432424.84,21.0479849249,,,0,,156034728.17,-25.4748260398,1173411.49,923.3199281538,,,451133.58,-65.4576802668,,,,,0,,156757006.08,-24.7013892958,18392469.59,-35.1386692194,,,,,,,138364536.49,-23.0555244307,,,138364536.49,-23.0555244307,,,138364536.49,-23.0555244307,,,136517526.37,-21.7398037198,,,,,0.37,-26.0,0.37,-26.0,36696.07,106.0807359996,36696.07,106.0807359996,,,,,,,36696.07,106.0807359996,,,36696.07,106.0807359996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138401232.56,-22.7759573876,138401232.56,-22.7759573876,,,,,,,,,,,,,
688276.SH,688276,百克生物,10175360,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-06-04 00:00:00,2022-04-28 00:00:00,CNY,247252434.02,24.1243059293,247252434.02,24.1243059293,,,,,,,,,,,173369713.95,20.7229613992,28937453.64,20.7076651136,,,,,16879771.99,-9.0659621848,,,,,,,,,,,,,3174026.92,51.3935801567,95532246.82,27.1339332647,29370643.88,33.5840282625,,,-524429.3,-128.3850386404,,,540701.92,164.2344994421,,,,,,,,,-123215.28,,-123215.28,,,,,,,,-11771238.58,,1353189.39,-43.1971076909,770953.89,86.4367067321,,,0,,64112409.49,9.8122669238,1000000.0,728.0437896053,,,388742.26,639.9667270073,,,,,0,,64723667.23,10.7298271705,9301319.86,8.4050706598,,,,,,,55422347.37,11.1297885219,,,55422347.37,11.1297885219,,,55422347.37,11.1297885219,,,54244049.45,9.6793718331,,,,,0.15,7.1428571429,0.15,7.1428571429,-503727.63,-40.1152954618,-503727.63,-40.1152954618,,,,,,,-503727.63,-40.1152954618,,,-503727.63,-40.1152954618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54918619.74,10.9193240824,54918619.74,10.9193240824,,,,,,,,,,,,,
688276.SH,688276,百克生物,10175360,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-02 00:00:00,2022-03-17 00:00:00,CNY,1441358098.61,47.7304155669,1441358098.61,47.7304155669,,,,,,,,,,,973308400.74,38.0786157863,168429286.28,79.3905027056,,,,,93364873.79,43.2814538293,,,,,,,,,,,,,10674728.06,34.6477205447,577864744.07,28.5680959554,119460461.18,48.1349382425,,,3514307.36,-55.0016685955,4049741.71,-51.2055306933,927842.75,88.3392769047,,,,,,,,,6416623.01,146.1606193601,4259480.32,130.6423253192,,,,,,,,,626701.57,-88.847485309,7076496.25,227.9794740219,,,0,,482169518.7,79.9934137643,5832129.46,286.356743802,,,1349801.96,-75.6979642818,,,,,0,,486651846.2,84.4517050164,68416997.46,59.7973004626,,,,,,,418234848.74,89.2275840517,,,418234848.74,,,,418234848.74,89.2275840517,,,401883849.83,90.5189464172,,,,,1.14,86.8852459016,1.14,86.8852459016,-1326491.16,-1.5457618585,-1326491.16,,,,,,,,-1326491.16,,,,-1326491.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,416908357.58,89.7488876972,416908357.58,89.7488876972,,,,,,,,,,,,,标准无保留意见
