SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
600356.SH,600356,恒丰纸业,10002535,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,633857946.72,15.97965749,633857946.72,15.97965749,,,,,,,,,,,607298022.55,18.1028228652,542486533.84,18.6795193744,,,,,23682335.07,37.7342447915,,,,,,,,,,,,,5532171.79,-10.2903880827,6915567.34,2.7642504327,23977309.85,11.631125813,,,4704104.66,-15.0825931395,3500000.0,-39.7916987853,441177.85,1.2302966743,,,,,,,,,,,,,,,,,,,4754268.09,43.2667841902,-823607.98,91.1261298531,1751545.19,-19.4598551188,,,0,,32242129.47,13.0280084825,547710.93,,,,9502.98,-88.5823730115,,,,,0,,32780337.42,15.2510225744,7086954.57,39.486729711,,,,,,,25693382.85,9.9802315951,,,25693382.85,9.9802315951,,,25133305.27,11.0585679429,560077.58,-23.3969496459,23236928.32,11.8541378495,,,,,0.08,14.2857142857,0.08,14.2857142857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25693382.85,9.9802315951,25133305.27,11.0585679429,560077.58,-23.3969496459,,,,,,,,,,,
600356.SH,600356,恒丰纸业,10002535,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-03-15 00:00:00,2023-03-15 00:00:00,CNY,2455948158.37,21.4874229832,2455948158.37,21.4874229832,,,,,,,,,,,2270546843.68,20.8815204382,2028219945.32,26.1982612342,,,,,74822297.96,-4.0905558809,,,,,,,,,,,,,22099230.37,-0.4307377971,41297751.62,20.3290175141,108450544.76,-6.5540745776,,,-4342926.35,-121.1142547365,15387123.82,15.4611633594,1819177.79,30.4991630255,,,,,,,,,83424.66,-95.1935757034,,,,,,,-92718.23,-638.1814899646,-30970303.53,-8.0780324555,-10017930.27,-52.6757776823,10987411.02,-29.1575970705,,,0,,155391198.34,24.0059069514,76875.59,-96.7699300311,,,2844807.9,-58.0740252228,,,,,0,,152623266.03,26.2348756786,17152036.35,30.0438878692,,,,,,,135471229.68,25.7684710899,,,135471229.68,25.7684710899,,,128920271.32,27.1729353076,6550958.36,3.3144798481,118585029.31,40.3645044871,,,,,0.43,26.4705882353,0.43,26.4705882353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135471229.68,25.7684710899,128920271.32,27.1729353076,6550958.36,3.3144798481,,,,,,,,,,,标准无保留意见
600356.SH,600356,恒丰纸业,10002535,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-26 00:00:00,2022-10-26 00:00:00,CNY,1687325850.3,12.8639834628,1687325850.3,12.8639834628,,,,,,,,,,,1567118352.34,14.5022239128,1396956780.33,26.5854898154,,,,,49265511.73,-9.2826682646,,,,,,,,,,,,,17585886.42,3.0372019146,21792906.81,-79.0812093451,76018086.13,-1.2386901162,,,5499180.92,-56.1594898738,13080675.14,14.656875323,1309408.71,-30.3378375344,,,,,,,,,,,,,,,,,,,-14065943.3,-705.0963998074,,,3201611.29,-75.5697825647,,,0,,109343165.95,-20.6207229914,569069.72,416.3784149052,,,180002.53,255.0548847962,,,,,0,,109732233.14,-20.3726728892,11613613.6,-52.8579817147,,,,,,,98118619.54,-13.3012358724,,,98118619.54,-13.3012358724,,,94658911.45,-11.4276576924,3459708.09,-45.0841376916,91714452.38,-4.7528415424,,,,,0.32,-11.1111111111,0.32,-11.1111111111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98118619.54,-13.3012358724,94658911.45,-11.4276576924,3459708.09,-45.0841376916,,,,,,,,,,,
600356.SH,600356,恒丰纸业,10002535,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-26 00:00:00,2022-08-26 00:00:00,CNY,1108872322.99,10.1157396571,1108872322.99,10.1157396571,,,,,,,,,,,1045613902.76,15.5252359078,930236998.56,28.0905122478,,,,,33006143.8,-3.4452956955,,,,,,,,,,,,,12340665.79,1.9843262729,12841426.9,-81.5991284068,48102471.32,-10.400412778,,,9086196.39,-0.1957788947,12876888.26,67.2323150649,738366.47,-24.1232588547,,,,,,,,,,,,,,,,,,,,,-4764893.29,-172.7295533209,2821549.0,-65.6739224031,,,0,,61315075.94,-43.4365316203,558943.34,16422.1206030151,,,180002.53,,,,,,0,,61694016.75,-43.0887329086,10880430.9,-44.9885500679,,,,,,,50813585.85,-42.6647516461,,,50813585.85,-42.6647516461,,,48143958.88,-41.9577936853,2669626.97,-52.9905972794,45591688.79,-40.3797278532,,,,,0.16,-42.8571428571,0.16,-42.8571428571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50813585.85,-42.6647516461,48143958.88,-41.9577936853,2669626.97,-52.9905972794,,,,,,,,,,,
600356.SH,600356,恒丰纸业,10002535,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-22 00:00:00,2023-04-29 00:00:00,CNY,546525106.59,9.3435697725,546525106.59,9.3435697725,,,,,,,,,,,514211267.62,15.5250859531,457102065.04,27.8043786996,,,,,17194224.36,22.7929747658,,,,,,,,,,,,,6166754.79,-14.8426767472,6729545.84,-81.4227293566,21479054.05,-7.4561822186,,,5539623.54,-18.1963329697,5813151.89,19.8588018557,435816.02,-10.3124742181,,,,,,,,,,,,,,,,,,,3318471.98,152.7251764651,-9281271.49,-53972.9926062482,2174748.0,-0.5030781281,,,0,,28525787.46,-43.652665505,,,,,83230.78,,,,,,0,,28442556.68,-43.8175716761,5080737.49,-50.4806989254,,,,,,,23361819.19,-42.1239251778,,,23361819.19,-42.1239251778,,,22630676.53,-40.3841562425,731142.66,-69.5914990395,20774312.66,-42.4575360984,,,,,0.07,-46.1538461538,0.07,-46.1538461538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23361819.19,-42.1239251778,22630676.53,-40.3841562425,731142.66,-69.5914990395,,,,,,,,,,,
600356.SH,600356,恒丰纸业,10002535,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-22 00:00:00,2023-03-15 00:00:00,CNY,2021565770.4,9.6171410791,2021565770.4,9.6171410791,,,,,,,,,,,1878324193.35,13.9469013719,1607169485.13,16.8036751509,,,,,78013483.08,-11.517674448,,,,,,,,,,,,,22194831.9,18.8905907183,34320692.11,-8.1474524045,116057007.59,9.5658925878,,,20568693.54,-7.9145188683,13326666.19,-25.1183080719,1394014.91,20.6991901154,,,,,,,22438.36,,1735690.71,72.4306390888,,,,,,,17228.06,,-28655502.72,-129.7966556929,-6561571.47,-52.4221059511,15509653.21,190.0880457292,,,0,,125309513.2,-32.3979998008,2379997.67,204.8300678935,,,6785311.29,-4.9891585281,,,,,0,,120904199.58,-32.4567965785,13189421.38,-67.1790043716,,,,,,,107714778.2,-22.4051042611,,,107714778.2,-22.4051042611,,,101373984.18,-23.0523374231,6340794.02,-10.3491173211,84483630.49,-28.7134598406,,,,,0.34,-22.7272727273,0.34,-22.7272727273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107714778.2,-22.4051042611,101373984.18,-23.0523374231,6340794.02,-10.3491173211,,,,,,,,,,,标准无保留意见
600356.SH,600356,恒丰纸业,10002535,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-30 00:00:00,2022-10-26 00:00:00,CNY,1495008237.82,8.6291626079,1495008237.82,8.6291626079,,,,,,,,,,,1368635733.69,11.3584944628,1103567859.45,15.0111539796,,,,,54306614.61,-11.8548671153,,,,,,,,,,,,,17067511.63,17.375834597,104178617.06,2.092907755,76971524.8,-2.4786201964,,,12543606.14,1.3014400479,11408539.7,-14.7333247467,1879655.56,2.0950544974,,,,,,,,,,,,,,,,,17228.06,,-1747112.93,51.2313567009,,,13105128.1,240.1922454443,,,0,,137747747.36,-6.6012376647,110204.01,-74.5991074838,,,50697.1,332.7504099414,,,,,0,,137807254.27,-6.8275780063,24635376.3,-40.3009814287,,,,,,,113171877.97,6.1255042929,,,113171877.97,6.1255042929,,,106871862.01,2.5931365509,6300015.96,155.1559737178,96291011.58,-3.1083033567,,,,,0.36,2.8571428571,0.36,2.8571428571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113171877.97,6.1255042929,106871862.01,2.5931365509,6300015.96,155.1559737178,,,,,,,,,,,
600356.SH,600356,恒丰纸业,10002535,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-21 00:00:00,2022-08-26 00:00:00,CNY,1007006197.7,9.0215270207,1007006197.7,9.0215270207,,,,,,,,,,,905095665.5,10.1068302456,726234115.42,11.4150973965,,,,,34183879.53,-0.338718037,,,,,,,,,,,,,12100551.37,33.1869590597,69787057.83,-0.0785609632,53686041.21,15.1682120384,,,9104020.14,-12.0029555961,7700000.0,-37.1096706605,973113.05,-34.0129644647,,,,,,,,,,,,,,,,,17228.06,,-1747112.93,74.2029665273,-1747112.93,,8219841.0,208.2601525701,,,0,,108400488.33,11.1178129873,3383.0,-52.3254552193,,,,,,,,,0,,108403871.33,11.1195481697,19778484.14,-41.7102539029,,,,,,,88625387.19,39.2938871784,,,88625387.19,39.2938871784,,,82946465.92,36.9067164136,5678921.27,86.8907867436,76470111.84,33.9564219278,,,,,0.28,40.0,0.28,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88625387.19,39.2938871784,82946465.92,36.9067164136,5678921.27,86.8907867436,,,,,,,,,,,
600356.SH,600356,恒丰纸业,10002535,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-17 00:00:00,2022-04-22 00:00:00,CNY,499823727.84,30.6106769446,499823727.84,30.6106769446,,,,,,,,,,,445107885.77,27.2488945982,357657593.34,29.8259344907,,,,,14002612.44,6.1412450734,,,,,,,,,,,,,7241602.43,121.585248721,36224620.77,14.9478455539,23209604.45,21.9166324178,,,6771852.34,-7.1238239985,4850000.0,-34.7157881248,485927.13,282.7815804349,,,,,,,,,,,,,,,,,17228.06,,-6293903.98,20.0390621366,17228.06,,2185744.0,68.7106693499,,,0,,50624910.15,92.3925351033,450.0,-91.009098792,,,,,,,,,0,,50625360.15,92.3984119754,10260115.51,14.0606146078,,,,,,,40365244.64,133.0899220221,,,40365244.64,133.0899220221,,,37960842.46,138.2884324884,2404402.18,73.3741515498,36102577.56,173.0479571772,,,,,0.13,160.0,0.13,160.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40365244.64,133.0899220221,37960842.46,138.2884324884,2404402.18,73.3741515498,,,,,,,,,,,
600356.SH,600356,恒丰纸业,10002535,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-17 00:00:00,2022-04-22 00:00:00,CNY,1844205888.33,5.0187762945,1844205888.33,5.0187762945,,,,,,,,,,,1648420598.31,2.8705581822,1375957976.54,7.5497521425,,,,,88168436.57,59.3136652574,,,,,,,,,,,,,18668282.97,9.9783909346,37364986.61,-72.3311771678,105924393.85,6.1369919657,,,22336521.77,40.5446847885,17796961.91,-21.8316827314,1154949.68,-19.2595689007,,,,,,,,,1006602.26,-8.6022620535,,,,,,,,,-12469938.97,4.3051733884,-4304868.66,32.8658663078,5346533.04,-31.6409392361,,,0,,185363617.69,29.5074388037,780762.11,8.964776571,,,7141617.93,110.9432792592,,,,,0,,179002761.87,27.4397742251,40185927.11,17.0926326932,,,,,,,138816834.76,30.7854361859,,,138816834.76,30.7854361859,,,131744072.25,33.0825839682,7072762.51,-1.0341805249,118512737.89,36.966453081,,,,,0.44,33.3333333333,0.44,33.3333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138816834.76,30.7854361859,131744072.25,33.0825839682,7072762.51,-1.0341805249,,,,,,,,,,,标准无保留意见
