SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
000875.SZ,000875,吉电股份,10005749,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,4024463565.67,-6.2003222033,4024463565.67,-6.2003222033,,,,,,,,,,,3324460813.13,-11.2570060772,2865152512.78,-11.3896216406,,,,,2634414.94,52.8296926592,,,,,,,,,,,,,31175634.74,1.7062738143,,,34803717.04,121.4689529563,,,390694533.63,-15.9160298365,392506215.91,-15.9000789159,3032210.89,-26.7500516489,,,,,,,,,-1496226.59,-108.529958733,-2615199.34,-111.9476247121,,,,,331196.3,1436.9693521546,,,555461.47,,17066549.87,59.4001746133,,,0,,716459733.59,25.1262049366,23697337.46,1081.4912049411,,,1363992.3,13.0411645288,,,,,0,,738793078.75,28.846802024,72278878.99,30.6976717119,,,,,,,666514199.76,28.6492337536,,,666514199.76,28.6492337536,,,503150056.85,21.2546698448,163364142.91,58.4010039332,487644397.74,18.2220270171,,,,,0.18,20.0,0.18,20.0,4260484.7,,4260484.7,,,,,,,,4260484.7,,,,4260484.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,670774684.46,29.4715839635,507410541.55,22.2814086053,163364142.91,58.4010039332,,,,,,,,,,,
000875.SZ,000875,吉电股份,10005749,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,14954753725.12,12.8336705641,14954753725.12,12.8336705641,,,,,,,,,,,13559375655.56,9.5975902083,11377576252.91,9.6674722942,,,,,62081211.18,8.6764025414,,,,,,,,,,,,,115509822.94,6.9022090007,,,170555781.77,15.6380462792,,,1833652586.76,8.8425232316,1839707230.8,11.117104276,18448048.0,63.7207733643,,,,,,,,,82734448.86,270.5090238019,82734448.86,75.0450753169,,,,,-14830.06,-100.11249203,-50738634.51,-36.4084796793,-57010879.2,-339.1521369223,83894601.25,-24.889604065,,,0,,1454242775.9,48.5635596559,9450548.01,-86.5774302908,,,40163543.75,8622.1904000394,,,,,0,,1423529780.16,35.7272472918,242898280.37,27.7458658755,,,,,,,1180631499.79,37.4946152419,,,1180631499.79,37.4946152419,,,671714968.55,34.3312061064,508916531.24,41.905399741,686152251.8,67.2756855343,,,,,0.24,26.3157894737,0.24,26.3157894737,4260484.7,,4260484.7,,,,,,,,4260484.7,,,,4260484.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1184891984.49,37.9907850499,675975453.25,35.1832282812,508916531.24,41.905399741,,,,,,,,,,,标准无保留意见
000875.SZ,000875,吉电股份,10005749,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-28 00:00:00,2022-10-28 00:00:00,CNY,11069297342.36,24.013755749,11069297342.36,24.013755749,,,,,,,,,,,9775927829.68,23.0584127807,8197398942.88,24.8318281699,,,,,16677555.04,251.4301719466,,,,,,,,,,,,,80264832.42,-6.3770363587,,,78586256.02,-6.8492378469,,,1403000243.32,16.6697334282,1411260831.78,17.2641304323,13822403.34,180.7013046166,,,,,,,,,57165101.85,20.468208547,57165101.85,21.9742366547,,,,,158218.76,-91.694372083,,,-10700943.48,-7311.2598139457,56954772.51,14.022132663,,,0,,1396946662.32,29.2054084899,5540816.82,-91.2336625856,,,12439664.52,24027.230194918,,,,,0,,1390047814.62,21.4719081561,200092926.12,38.2988521517,,,,,,,1189954888.5,19.0365203088,,,1189954888.5,19.0365203088,,,821640493.14,14.1136417863,368314395.36,31.7121819975,824027858.58,22.6315784745,,,,,0.2945,5.3290414878,0.2945,5.3290414878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1189954888.5,19.0365203088,821640493.14,14.1136417863,368314395.36,31.7121819975,,,,,,,,,,,
000875.SZ,000875,吉电股份,10005749,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-26 00:00:00,2022-08-26 00:00:00,CNY,7700928824.31,20.8606165047,7700928824.31,20.8606165047,,,,,,,,,,,6630084353.41,22.9691852258,5569780419.79,24.4138432447,,,,,9187451.18,246.3642135324,,,,,,,,,,,,,55386819.15,-7.9482170039,,,39296532.83,-39.5966630349,,,956433130.46,21.5340309911,960336589.39,23.2098856305,8263954.52,111.7663033333,,,,,,,,,56727401.71,65.5860829286,56727401.71,65.5860829286,,,,,43616.76,-97.7186536954,,,-11201100.96,-8216.739826087,43989651.82,31.55094629,,,0,,1160404040.23,10.5327509971,4391153.16,-83.064940175,,,1469786.56,4213.9514665749,,,,,0,,1163325406.83,8.1435299951,142884699.81,27.769648209,,,,,,,1020440707.02,5.8665283996,,,1020440707.02,5.8665283996,,,753545203.52,0.9093407354,266895503.5,22.9146116498,746528072.67,3.1780150882,,,,,0.2701,-10.7107438017,0.2701,-10.7107438017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1020440707.02,5.8665283996,753545203.52,0.9093407354,266895503.5,22.9146116498,,,,,,,,,,,
000875.SZ,000875,吉电股份,10005749,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-28 00:00:00,2023-04-28 00:00:00,CNY,4290487622.35,22.2370232453,4290487622.35,22.2370232453,,,,,,,,,,,3746167067.59,26.1154546363,3233427693.04,27.7952238059,,,,,1723758.58,152.9998484871,,,,,,,,,,,,,30652617.16,-12.6355532767,,,15714941.79,-32.3675072461,,,464648057.02,21.8715637342,466714131.06,22.8656249777,4139539.97,129.2735395562,,,,,,,,,17540842.07,-12.2652303137,21888864.13,9.4824550313,,,,,21548.66,-4.7182646768,,,,,10706732.23,29.0661014786,,,0,,572589677.72,0.8313937567,2005714.25,138.1639180226,,,1206633.27,149193.30388627,,,,,0,,573388758.7,0.8227315583,55302346.28,10.1303117925,,,,,,,518086412.42,-0.0786929898,,,518086412.42,-0.0786929898,,,414953137.47,-2.4995473467,103133274.95,11.0112486804,412481844.58,-2.5970821483,,,,,0.15,-25.0,0.15,-25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,518086412.42,-0.0786929898,414953137.47,-2.4995473467,103133274.95,11.0112486804,,,,,,,,,,,
000875.SZ,000875,吉电股份,10005749,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-03-31 00:00:00,2023-04-28 00:00:00,CNY,13253804161.79,31.747325422,13253804161.79,31.747325422,,,,,,,,,,,12371965140.65,32.5948817281,10374613378.88,33.5139427997,,,,,57124830.9,201.7614546786,,,,,,,,,,,,,108051857.88,-11.7504948643,,,147491061.34,61.1205294687,,,1684684011.65,26.9250805554,1655647204.62,27.0751411999,11267994.66,134.3495508769,,,,,,,,,22329941.66,-58.3366489695,47264653.81,294.7295492417,,,,,13183209.51,164.4124626622,-37196100.0,-35.8688599744,-12982033.88,-139.5155395802,111695059.26,22.3622360478,,,0,,978869097.69,10.6432084519,70407889.21,-31.1523047095,,,460475.43,-93.5806191806,,,,,0,,1048816511.47,7.0438569315,190141793.4,5.1688608888,,,,,,,858674718.07,7.4681263927,,,858674718.07,7.4681263927,,,500043875.15,4.5943378659,358630842.92,11.7491880538,410192461.39,26.7994673845,,,,,0.19,-13.6363636364,0.19,-13.6363636364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,858674718.07,7.4681263927,500043875.15,4.5943378659,358630842.92,11.7491880538,,,,,,,,,-26431567.17,,标准无保留意见
000875.SZ,000875,吉电股份,10005749,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-26 00:00:00,2022-10-28 00:00:00,CNY,8925862518.64,32.1615991578,8925862518.64,32.1615991578,,,,,,,,,,,7944136129.16,31.41100302,6566753898.47,31.8529922928,,,,,4745624.13,,,,,,,,,,,,,,85731992.77,22.1245956646,,,84364587.26,83.1650838033,,,1202540026.53,26.7646904435,1203488932.7,28.4236592758,4924239.08,50.7031426219,,,,,,,,,47452437.9,1344.8142089047,46866537.9,1673.7475477699,,,,,1904958.44,258.0472066502,,,148392.15,-89.6675432057,49950629.04,1.2501421809,,,0,,1081182807.01,41.6874682924,63205607.52,34.0892044547,,,51558.61,-98.9479150594,,,,,0,,1144336855.92,42.0985390912,144681552.31,3.4929638613,,,,,,,999655303.61,50.2080625221,,,999655303.61,50.2080625221,,,720019517.63,67.9692091083,279635785.98,18.0634432349,671954050.36,79.6285146998,,,,,0.2796,40.0100150225,0.2796,40.0100150225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999655303.61,50.2080625221,720019517.63,67.9692091083,279635785.98,18.0634432349,,,,,,,,,,,
000875.SZ,000875,吉电股份,10005749,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-20 00:00:00,2022-08-26 00:00:00,CNY,6371743788.03,38.3549170243,6371743788.03,38.3549170243,,,,,,,,,,,5391663237.61,37.096876739,4476817269.31,38.2849508733,,,,,2652540.54,,,,,,,,,,,,,,60169197.54,37.0344227614,,,65056890.57,130.0003571752,,,786967339.65,26.286506759,779431442.92,26.8733053129,3902393.53,90.3013314712,,,,,,,,,34258556.46,4332.2255131669,34258556.46,26082.1029455496,,,,,1911886.85,36061.5844724037,,,138000.0,-27.2640449571,33439251.53,-23.1580402689,,,0,,1049828245.26,46.3999782844,25929363.14,-33.6734698297,,,34070.54,-99.2594737959,,,,,0,,1075723537.86,43.1266535403,111829923.47,0.8865812647,,,,,,,963893614.39,50.4341145347,,,963893614.39,50.4341145347,,,746754659.21,61.2791781349,217138955.18,22.1793438315,723534051.35,82.7383055239,,,,,0.3025,37.5,0.3025,37.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,963893614.39,50.4341145347,746754659.21,61.2791781349,217138955.18,22.1793438315,,,,,,,,,,,
000875.SZ,000875,吉电股份,10005749,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-29 00:00:00,2022-04-28 00:00:00,CNY,3509973908.43,40.8115149216,3509973908.43,40.8115149216,,,,,,,,,,,2970426644.69,39.7311492171,2530163175.7,42.5128382901,,,,,681327.91,,,,,,,,,,,,,,35085916.88,93.5343872555,,,23235786.75,46.3841438647,,,381260437.45,20.4917729061,379857369.5,20.9417930199,1805502.71,19.7172130503,,,,,,,,,19993033.7,1848602.53333087,19993033.7,1848602.53333087,,,,,22615.73,632.7440319989,,,10000.0,,8295541.67,13.5279457362,,,0,,567868454.84,51.7709856378,842157.06,-97.0056857056,,,808.23,-99.635305289,,,,,0,,568709803.67,41.4472315824,50215372.48,6.4226421897,,,,,,,518494431.19,46.1041004893,,,518494431.19,46.1041004893,,,425590985.66,61.5515241517,92903445.53,1.6000514484,423479967.21,83.6160886609,,,,,0.2,66.6666666667,0.2,66.6666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,518494431.19,46.1041004893,425590985.66,61.5515241517,92903445.53,1.6000514484,,,,,,,,,,,
000875.SZ,000875,吉电股份,10005749,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-29 00:00:00,2022-03-31 00:00:00,CNY,10060017627.94,17.6354554206,10060017627.94,17.6354554206,,,,,,,,,,,9330650609.89,15.1325533557,7770434429.04,17.8860276547,,,,,18930459.81,1841.3978137007,,,,,,,,,,,,,122439052.45,52.847647882,,,91540824.64,-11.0411211858,,,1327305843.95,-0.1127997721,1302888345.42,-0.7441809773,4808199.81,-61.9386246231,,,,,,,,,53596124.91,370.875671539,11973933.52,190.8937848336,,,,,4985850.28,5617.2808394663,-27376471.7,62.8546962827,32852983.96,192.0274533381,91282296.62,19.1993106854,,,0,,884707802.12,124.0371777232,102266152.72,-34.5485392629,,,7173206.31,-6.7219775344,,,,,0,,979800748.53,80.2925528354,180796665.28,56.9151522757,,,,,,,799004083.25,86.5824499875,,,799004083.25,86.5824499875,,,478079296.98,174.8324071106,320924786.27,26.2101688564,323496990.84,1361.8149777918,,,,,0.22,175.0,0.22,175.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,799004083.25,57.4576035755,478079296.98,88.8427068492,320924786.27,26.2101688564,,,,,,,,,,,标准无保留意见
