SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
300861.SZ,300861,美畅股份,10572202,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-26 00:00:00,2023-04-26 00:00:00,CNY,994270877.05,49.3001374283,994270877.05,49.3001374283,,,,,,,,,,,564607999.85,62.1237271327,478192962.6,56.8512895218,,,,,16858621.08,123.9112129996,,,,,,,,,,,,,8234576.62,24.8807715169,41298839.95,144.0740071214,22192102.11,110.5946401073,,,-2169102.51,-220.1291568318,972658.71,154.9507511589,-4067629.59,-1005.5020558829,,,,,,,6207959.01,2148.2655718951,5546697.61,-64.0580573113,,,,,,,110447.13,171575.128085701,-17428144.19,-3260.7302554971,11002973.02,384.9033050493,11239488.29,64.4986801088,,,0,,446342298.07,32.8963804157,13972.12,897.9159078086,,,133371.91,-87.8163469177,,,,,0,,446222898.28,33.294729122,65195577.78,30.0008422014,,,,,,,381027320.5,33.8751251499,,,381027320.5,33.8751251499,,,379272540.0,33.247068339,1754780.5,7238.0011259521,360476131.98,34.3826380573,,,,,0.7901,33.2377740304,0.7901,33.2377740304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,381027320.5,33.8751251499,379272540.0,33.247068339,1754780.5,7238.0011259521,,,,,,,,,,,
300861.SZ,300861,美畅股份,10572202,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-22 00:00:00,2023-04-22 00:00:00,CNY,3658245441.43,97.9942595312,3658245441.43,97.9942595312,,,,,,,,,,,1954279399.91,88.1234751638,1719411383.96,107.5528078718,,,,,45523845.46,-47.4882419305,,,,,,,,,,,,,31354355.57,92.422279972,111772600.63,75.5669050338,58031734.55,26.7903267609,,,-11814520.26,-486.6140625358,4162987.26,267.8169763277,8698367.38,161.2025063895,,,,,,,5276409.62,-51.0668818752,51186287.92,-10.6293713327,,,,,,,194436.54,374.425395725,-46188532.95,-183.6141050693,-28263710.94,-1285.0120610087,33122074.52,-19.5579015189,,,0,,1719293006.23,91.1049357707,1416756.05,-87.1458324041,,,1730768.24,-87.414865608,,,,,0,,1718978994.04,91.6517489347,244302047.55,82.6527974352,,,,,,,1474676946.49,93.2288801806,,,1474676946.49,93.2288801806,,,1472913348.78,92.9977936288,1763597.71,,1387907916.69,103.2075010431,,,,,3.0685,92.9995597207,3.0685,92.9995597207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1474676946.49,93.2288801806,1472913348.78,92.9977936288,1763597.71,,,,,,,,,,,,标准无保留意见
300861.SZ,300861,美畅股份,10572202,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-28 00:00:00,2022-10-28 00:00:00,CNY,2461323172.45,93.6138740967,2461323172.45,93.6138740967,,,,,,,,,,,1306197451.03,88.1334133863,1122558254.3,104.4767178827,,,,,31635510.45,-48.9916995854,,,,,,,,,,,,,21044974.7,92.0652329407,66960887.88,53.0758492119,74967615.87,145.9659504658,,,-10969792.17,-478.1036592805,1677324.36,111.7710094357,-5685030.03,-100.8288954268,,,,,,,-3671345.67,-163.6723757321,50583170.46,14.2448065159,,,,,,,194436.54,370.2355235392,-1404121.51,85.4930151431,-13389715.82,-3540.2267494123,32842860.22,-1.0104177281,,,0,,1220281005.64,87.4993262444,990211.43,-90.2791429298,,,1179340.81,-90.0695569321,,,,,0,,1220091876.26,87.9582130629,191621346.91,95.7456133983,,,,,,,1028470529.35,86.5752627974,,,1028470529.35,86.5752627974,,,1028314619.61,86.5469791471,155909.74,,966869234.31,96.9593322001,,,,,2.1423,55.453160148,2.1423,55.453160148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1028470529.35,86.5752627974,1028314619.61,86.5469791471,155909.74,,,,,,,,,,,,
300861.SZ,300861,美畅股份,10572202,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-27 00:00:00,2022-08-27 00:00:00,CNY,1538295096.0,86.0916132111,1538295096.0,86.0916132111,,,,,,,,,,,798085969.19,78.1519465814,682136453.43,92.3165406792,,,,,18712039.14,-53.1142868299,,,,,,,,,,,,,13552290.94,83.8387455947,39146324.7,47.0012713199,49250440.24,134.8803094217,,,-4711579.26,-195.5616866384,921265.65,77.2973575185,-2922359.13,-220.9175283671,,,,,,,1712358.03,-68.0091703987,31016042.95,15.833241653,,,,,,,-44191.3,,-518582.06,94.2918244871,-11252579.35,-658.2115437026,21454416.71,-13.3438398353,,,0,,782576591.79,82.6440615816,983897.79,-90.3144769318,,,1127560.72,-80.119654125,,,,,0,,782432928.86,80.7181553927,116294057.33,78.2272072387,,,,,,,666138871.53,81.1601797231,,,666138871.53,81.1601797231,,,666231249.72,81.1853024869,-92378.19,,624430353.14,97.8514164909,,,,,1.67,81.5217391304,1.67,81.5217391304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,666138871.53,81.1601797231,666231249.72,81.1853024869,-92378.19,,,,,,,,,,,,
300861.SZ,300861,美畅股份,10572202,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-29 00:00:00,2023-04-26 00:00:00,CNY,665954428.56,83.6187035156,665954428.56,83.6187035156,,,,,,,,,,,348257475.84,80.9321109139,304870278.12,98.0309464422,,,,,7529154.46,-55.7551823198,,,,,,,,,,,,,6593950.79,111.9592039455,16920621.92,51.1114550785,10537828.55,11.7518209584,,,1805642.0,181.1055857195,381508.47,37.5894013721,-367944.1,75.0704627274,,,,,,,276122.14,-96.1639861271,15432381.21,79.8944023562,,,,,,,-64.41,,-518582.06,-71.4054486937,-3862002.59,-204.9410284395,6832570.5,-71.6232959368,,,0,,335857377.51,57.3573173385,1400.13,-99.9860035177,,,1094679.15,23358.1476132107,,,,,0,,334764098.49,49.8262274335,50150119.55,53.7096195597,,,,,,,284613978.94,49.1622019759,,,284613978.94,49.1622019759,,,284638562.58,49.1750859175,-24583.64,,268246060.05,80.6380162207,,,,,0.593,23.5416666667,0.593,23.5416666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,284613978.94,49.1622019759,284638562.58,49.1750859175,-24583.64,,,,,,,,,,,,
300861.SZ,300861,美畅股份,10572202,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-23 00:00:00,2023-04-22 00:00:00,CNY,1847652275.42,53.2913339748,1847652275.42,53.2913339748,,,,,,,,,,,1038828034.73,48.1070025383,828421162.59,58.1438959212,,,,,86692670.62,-2.8744135403,,,,,,,,,,,,,16294555.69,15.3748316469,63663821.27,147.6356564773,45769843.83,-2.4792087542,,,-2014019.27,-230.775583279,1131809.44,,3330124.01,7.3189791455,,,,,,,10782900.87,583.1226296977,57274172.38,110.7467406741,,,,,,,-70852.24,,-16285696.7,0.7895392384,-2040683.38,56.0788671907,41175050.31,82.3632134957,,,0,,899659131.93,68.4157799459,11021764.26,230.2261854167,,,13752481.19,52.717380496,,,,,0,,896928415.0,69.7050967121,133752152.16,76.2017712822,,,,,,,763176262.84,68.6155287207,,,763176262.84,68.6155287207,,,763176262.84,69.7195295423,,,683000336.88,66.3868286614,,,,,1.5899,32.4916666667,1.5899,32.4916666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,763176262.84,68.6155287207,763176262.84,69.7195295423,,,,,,,,,,,,,标准无保留意见
300861.SZ,300861,美畅股份,10572202,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-27 00:00:00,2022-10-28 00:00:00,CNY,1271253511.11,45.8988529509,1271253511.11,45.8988529509,,,,,,,,,,,694293176.06,41.3547337067,548990743.75,51.7676903804,,,,,62020318.64,-11.8403251143,,,,,,,,,,,,,10957201.56,4.0322609795,43743600.46,64.3519775449,30478859.26,0.5344812941,,,-1897547.61,77.3434955974,792046.26,,-2830782.9,74.4567163493,,,,,,,5765994.48,31.6008176376,44276122.48,,,,,,,,-71950.77,,-9678934.14,-35.5335000126,389210.27,147.9487506428,33178097.6,682.0266581492,,,0,,650818874.97,70.8969401661,10186462.19,283.5355295169,,,11876014.01,153.3887447664,,,,,0,,649129323.15,71.3671844806,97893047.81,91.1743871983,,,,,,,551236275.34,68.2710703787,,,551236275.34,68.2710703787,,,551236275.34,69.7328066126,,,490897904.41,54.0659654616,,,,,1.3781,54.6515542588,1.3781,54.6515542588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,551236275.34,68.2710703787,551236275.34,69.7328066126,,,,,,,,,,,,,
300861.SZ,300861,美畅股份,10572202,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-27 00:00:00,2022-08-27 00:00:00,CNY,826633220.84,41.5042282126,826633220.84,41.5042282126,,,,,,,,,,,447980493.34,41.0732372779,354694635.74,39.8490800816,,,,,39909895.52,58.9061465021,,,,,,,,,,,,,7371836.06,8.0489166205,26629922.55,66.9096590263,20968313.76,3.9911381633,,,-1594110.29,61.4140396051,519616.12,,2416820.1,-56.3015053097,,,,,,,5352652.78,,26776461.15,,,,,,,,,,-9084900.4,-72.7276861479,2015827.06,2198.1013780067,24758097.6,533.7086695622,,,0,,428470865.69,61.5804002372,10158437.32,941.4032459423,,,5671735.93,56.176315894,,,,,0,,432957567.08,64.924368222,65250451.45,60.3317689537,,,,,,,367707115.63,65.7669623611,,,367707115.63,65.7669623611,,,367707115.63,67.4966947008,,,315605702.61,44.8916862083,,,,,0.92,50.8196721311,0.92,50.8196721311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,367707115.63,65.7669623611,367707115.63,67.4966947008,,,,,,,,,,,,,
300861.SZ,300861,美畅股份,10572202,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-29 00:00:00,2022-04-29 00:00:00,CNY,362683330.08,19.142951355,362683330.08,19.142951355,,,,,,,,,,,192479640.06,20.9082321818,153950826.17,19.9182971154,,,,,17017031.27,85.8767418036,,,,,,,,,,,,,3110952.8,-9.7894301406,11197444.9,29.7169487993,9429670.55,-15.8225685138,,,-2226285.63,-37.1836853648,277280.42,,-1475936.34,-164.5041146157,,,,,,,7198152.8,,8578577.77,,,,,,,,,,-302547.01,93.5218073152,3680164.61,995.8139537035,24078097.6,460.7417798856,,,0,,213436135.79,47.7799683868,10003442.11,769395.546923077,,,4666.52,-99.541860808,,,,,0,,223434911.38,55.8003502765,32626532.87,37.0547949925,,,,,,,190808378.51,59.5313357749,,,190808378.51,,,,190808378.51,61.4525022963,,,148499228.27,28.0524593413,,,,,0.48,45.4545454545,0.48,45.4545454545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,190808378.51,59.5313357749,190808378.51,61.4525022963,,,,,,,,,,,,,
300861.SZ,300861,美畅股份,10572202,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-23 00:00:00,2022-04-23 00:00:00,CNY,1205320762.44,1.0079154354,1205320762.44,1.0079154354,,,,,,,,,,,701403726.31,-0.9821916224,523840112.68,-1.429863621,,,,,89258323.97,-3.6852818489,,,,,,,,,,,,,14123145.8,22.3374949028,25708664.97,-34.8269330572,46933421.32,18.4388956938,,,1540057.57,124.1795597989,,,3103014.99,-79.5903553644,,,,,,,1578472.21,,27176777.3,608.0359092015,,,,,,,,,-16415301.95,65.9371237124,-4646244.87,-242.8878149338,22578594.4,-69.8638457272,,,0,,534189333.22,2.9987480373,3337640.91,29.7774182416,,,9005184.05,-81.7771657268,,,,,0,,528521790.08,12.0244382958,75908517.37,20.1086249285,,,,,,,452613272.71,10.7739973461,,,452613272.71,10.7739973461,,,449669089.29,10.3001836569,2944183.42,222.0962181936,410489425.38,8.0818248222,,,,,1.2,6.1946902655,1.2,6.1946902655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,452613272.71,10.7739973461,449669089.29,10.3001836569,2944183.42,222.0962181936,,,,,,,,,,,标准无保留意见
