SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
300619.SZ,300619,金银河,10429005,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-26 00:00:00,2023-04-26 00:00:00,CNY,475773390.37,76.3888628064,475773390.37,76.3888628064,,,,,,,,,,,449264442.47,60.5939329864,371995456.72,64.9207019226,,,,,20395107.13,87.9795192712,,,,,,,,,,,,,5239587.68,107.4918384147,12428839.3,51.8133325055,28711047.74,34.7898273171,,,10494403.9,-7.3689338845,9359852.78,-19.9402032526,828814.18,63.6731230343,,,,,,,,,-1015801.83,-569.1859339452,,,,,,,,,-4114721.64,-311.882089625,-7005676.38,-77.0779398022,12541509.78,248.1268319201,,,0,,26914257.83,413.4855022934,576287.56,213439737.037037,,,10785.99,-46.2169047416,,,,,0,,27479759.4,419.3263214477,8417916.04,1458.0261495957,,,,,,,19061843.36,308.4210233562,,,19061843.36,308.4210233562,,,21287600.31,332.7573130057,-2225756.95,,19482260.44,298.6444355389,,,,,0.2401,326.5094339623,0.239,325.4716981132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19061843.36,308.4210233562,21287600.31,332.7573130057,-2225756.95,,,,,,,,,,,,
300619.SZ,300619,金银河,10429005,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-26 00:00:00,2023-04-26 00:00:00,CNY,1819085836.62,58.2096936885,1819085836.62,58.2096936885,,,,,,,,,,,1734552130.98,54.4750881843,1439273412.2,61.9763709278,,,,,88227449.75,48.8612113712,,,,,,,,,,,,,14087499.21,52.317579105,61193930.38,40.5116329849,102038286.83,29.9173083024,,,29731552.61,-31.9484695804,33698017.18,-22.8865255108,2621916.12,75.2665234342,,,,,,,,,-3632943.02,-203.6505935025,-5100.04,,,,,,-11717.21,-103.8828751546,-11581729.93,-192.4090654327,-918292.7,93.7887009056,26452970.48,12.4413515024,,,0,,94841993.26,210.9117331902,1202007.26,394.7124163959,,,10416816.01,1501.9096924645,,,,,0,,85627184.51,184.5024309573,19406410.18,31624.2882824504,,,,,,,66220774.33,120.4713532923,,,66220774.33,120.4713532923,,,66629723.99,121.8328850153,-408949.66,,69451956.6,247.1625924021,,,,,0.7572,90.2512562814,0.7539,89.4221105528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66220774.33,120.4713532923,66629723.99,121.8328850153,-408949.66,,,,,,,,,,,,标准无保留意见
300619.SZ,300619,金银河,10429005,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-28 00:00:00,2022-10-28 00:00:00,CNY,1284421324.47,67.8186117235,1284421324.47,67.8186117235,,,,,,,,,,,1221759199.47,65.3292235867,1009643404.29,72.9054397463,,,,,58126867.61,69.8760633358,,,,,,,,,,,,,9833528.26,65.4321427261,41083094.62,67.8776987592,78100432.03,33.3261161284,,,24971872.66,-21.5846737904,28838245.33,-12.6298860081,1552781.65,56.2646606776,,,,,,,,,-151796.65,,,,,,,,,,-1960510.63,55.8186354565,-16293426.64,-14.6533812062,17227650.68,3.6116755333,,,0,,61484041.76,152.6387499802,747821.76,-19.4244725861,,,433088.95,379.5709839639,,,,,0,,61798774.57,145.4812935082,14746832.98,148.4303349465,,,,,,,47051941.59,144.571373771,,,47051941.59,144.571373771,,,47051941.59,144.571373771,,,43195388.81,228.6982969167,,,,,0.5357,107.9580745342,0.5344,107.4534161491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47051941.59,144.571373771,47051941.59,144.571373771,,,,,,,,,,,,,
300619.SZ,300619,金银河,10429005,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-17 00:00:00,2022-08-17 00:00:00,CNY,796681492.13,91.9264296562,796681492.13,91.9264296562,,,,,,,,,,,765253159.83,88.57554671,631025800.92,104.0285666626,,,,,34845891.03,80.833610543,,,,,,,,,,,,,6539175.45,104.0566538315,25447783.46,91.723970758,50513778.97,30.7544927901,,,16880730.0,-23.7693928916,19592762.49,-12.9726384964,1103375.5,18.5701136909,,,,,,,,,-151796.65,,,,,,,,,,-3761584.36,-31.0354509603,-13603955.38,-52.295198661,11908937.15,-7.3842566474,,,0,,25819933.06,150.0452882387,218790.11,-41.1469086904,,,42029.87,-18.8670187137,,,,,0,,25996693.3,144.1908534892,6965411.11,96.9828719461,,,,,,,19031282.19,167.6689964565,,,19031282.19,167.6689964565,,,19031282.19,167.6689964565,,,12981769.35,515.1630496313,,,,,0.2212,132.3529411765,0.2212,132.3529411765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19031282.19,167.6689964565,19031282.19,167.6689964565,,,,,,,,,,,,,
300619.SZ,300619,金银河,10429005,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-29 00:00:00,2023-04-26 00:00:00,CNY,269729836.0,96.3371223014,269729836.0,96.3371223014,,,,,,,,,,,279751815.1,87.256072978,225560194.92,118.7692331897,,,,,10849643.2,33.1062915976,,,,,,,,,,,,,2525201.82,195.9156706101,8186922.12,28.9508821843,21300604.29,5.3752769013,,,11329248.75,5.6460373415,11691077.37,18.2080327429,506383.8,112.3372830701,,,,,,,,,-151796.65,,,,,,,,,,1941986.53,746.4993652083,-3956267.16,-185.5032708592,3602569.13,75.3470663916,,,0,,-8585487.25,22.7654559943,0.27,-99.9996950891,,,20054.61,85.7451809974,,,,,0,,-8605541.59,22.0397420767,540293.63,287.6806504005,,,,,,,-9145835.22,14.9263455148,,,-9145835.22,14.9263455148,,,-9145835.22,14.9263455148,,,-9807604.42,21.9569211247,,,,,-0.106,26.3377345379,-0.106,26.3377345379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-9145835.22,14.9263455148,-9145835.22,14.9263455148,0.0,,,,,,,,,,,,
300619.SZ,300619,金银河,10429005,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-29 00:00:00,2023-04-26 00:00:00,CNY,1149794171.4,93.5091337645,1149794171.4,93.5091337645,,,,,,,,,,,1122868516.45,91.3869306885,888569983.36,107.7441523741,,,,,59268259.97,70.8770622805,,,,,,,,,,,,,9248767.8,117.366666245,43550792.97,68.7989503949,78540948.98,33.5416872809,,,43689763.37,23.3349995966,43699259.31,26.4673084878,1495959.45,-28.7370384653,,,,,,,,,-1196422.17,,,,,,,,-5747.03,,-3960797.15,37.1404031873,-14784229.29,-345.8438301077,23526016.12,23.6393621676,,,0,,30504475.43,80.5960343996,242970.91,-67.644702855,,,650274.86,-21.1443262805,,,,,0,,30097171.48,78.9654678961,61172.09,-98.5114445804,,,,,,,30035999.39,136.3585251845,,,30035999.39,136.3585251845,,,30035999.39,135.744456009,,,20005599.14,455.5297962458,,,,,0.398,133.2942555686,0.398,133.2942555686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30035999.39,136.3585251845,30035999.39,135.744456009,,,,,,,,,,,,,标准无保留意见
300619.SZ,300619,金银河,10429005,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-29 00:00:00,2022-10-28 00:00:00,CNY,765362858.91,109.4654043304,765362858.91,109.4654043304,,,,,,,,,,,738985626.96,102.6336391051,583928074.08,129.4550981306,,,,,34217220.76,45.7741581384,,,,,,,,,,,,,5944146.1,163.5360240279,24472038.23,21.7098525053,58578494.82,42.536704333,,,31845652.97,36.8321088011,33006990.62,40.1233201123,993687.02,-34.119765453,,,,,,,,,,,,,,,,,-19176.65,,-4437415.3,-523.8346002467,-14211030.21,-98.8258110723,16627132.6,45.6460012132,,,0,,24336742.39,471.8876733607,928100.36,20.0350718003,,,90307.58,-90.3534704488,,,,,0,,25174535.17,515.132986547,5936003.34,244.2181219942,,,,,,,19238531.83,712.4220530502,,,19238531.83,712.4220530502,,,19238531.83,701.2222749794,0.0,100.0,13141348.53,447.1521257195,,,,,0.2576,700.0,0.2576,700.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19238531.83,712.4220530502,19238531.83,701.2222749794,0.0,100.0,,,,,,,,,,,
300619.SZ,300619,金银河,10429005,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-30 00:00:00,2022-08-17 00:00:00,CNY,415097333.68,121.8090882595,415097333.68,121.8090882595,,,,,,,,,,,405807207.34,98.7629243126,309283063.27,129.0191878436,,,,,19269587.62,27.2690540736,,,,,,,,,,,,,3204588.2,158.8200154495,13273136.04,25.8498680924,38632537.89,46.5001920574,,,22144294.32,39.9449145486,22513336.21,33.0942145521,930567.97,-20.2189363417,,,,,,,,,,,,,,,,,-19176.65,,-2870661.59,-363.4121008306,-8932622.63,-287.5744865524,12858437.15,121.7758289795,,,0,,10326102.62,172.9708179314,371756.36,-27.4375024094,,,51803.68,-94.4231484133,,,,,0,,10646055.3,173.080452069,3536049.12,252.2410208473,,,,,,,7110006.18,158.0649574761,,,7110006.18,158.0649574761,,,7110006.18,158.2223486881,,,2110297.32,112.3882129156,,,,,0.0952,158.2262996942,0.0952,158.2262996942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7110006.18,158.0649574761,7110006.18,158.2223486881,0.0,100.0,,,,,,,,,,,
300619.SZ,300619,金银河,10429005,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-26 00:00:00,2022-04-29 00:00:00,CNY,137380966.39,257.1428256611,137380966.39,257.1428256611,,,,,,,,,,,149395323.02,151.9071443133,103104166.72,237.2463120368,,,,,8151112.22,32.4388754829,,,,,,,,,,,,,853351.84,113.505230673,6348868.64,208.7901920953,20214043.48,61.6475376522,,,10723780.12,40.7693101826,9890256.27,36.8341874577,238480.87,-62.0523768535,,,,,,,,,,,,,,,,,0.0,,229413.82,142.558297088,-1385716.93,-98.9378268241,2054536.3,-33.3057564786,,,0,,-11116123.44,41.4759830305,88550.45,-45.8306513882,,,10796.84,-98.6724260891,,,,,0,,-11038369.83,43.8077283133,-287879.24,88.7871838092,,,,,,,-10750490.59,37.0451771981,,,-10750490.59,37.0451771981,,,-10750490.59,36.9972507335,0.0,100.0,-12566911.2,34.813710239,,,,,-0.1439,37.0240700219,-0.1439,37.0240700219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-10750490.59,37.0451771981,-10750490.59,36.9972507335,0.0,100.0,,,,,,,,,,,
300619.SZ,300619,金银河,10429005,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-26 00:00:00,2022-04-29 00:00:00,CNY,594180827.04,-0.9020097727,594180827.04,-0.9020097727,,,,,,,,,,,586700728.42,5.0815017626,427723222.63,0.2009593977,,,,,34684737.19,8.5067095597,,,,,,,,,,,,,4254915.42,-9.2000806413,25800393.23,-7.6773850866,58813806.07,22.0272738952,,,35423653.88,89.7448978976,34553798.79,79.9189277904,2099210.33,45.5654197123,,,,,,,,,,,,,,,,,,,-6301022.2,-64.7972966915,-3316010.74,77.0007778373,19027933.91,-26.198831663,,,0,,16890999.59,-65.7954759671,750946.31,51.4682508218,,,824639.28,636.6366839029,,,,,0,,16817306.62,-66.2073634703,4109493.62,-51.3239095139,,,,,,,12707813.0,-69.2480916907,,,12707813.0,-69.2480916907,,,12740914.42,-69.307083131,-33101.42,82.3242931222,3601174.82,-87.8686542271,,,,,0.1706,-69.3110271632,0.1706,-69.3110271632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12707813.0,-69.2480916907,12740914.42,-69.307083131,-33101.42,82.3242931222,,,,,,,,,,,标准无保留意见
