SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
002126.SZ,002126,银轮股份,10091322,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,2555046217.61,24.3488741121,2555046217.61,24.3488741121,,,,,,,,,,,2399614952.62,21.5869580761,2039558804.96,22.9125667256,,,,,115830306.79,36.2398784263,,,,,,,,,,,,,16117287.44,81.2444698763,55968015.46,-24.2409766794,133745776.4,14.7178469781,,,38394761.57,28.6396242358,29705885.01,19.2534706968,5418485.62,217.5403117426,,,,,,,7524191.99,281.7476960831,4983565.23,-47.8551370024,5133198.37,4668.9190487011,,,,,298617.93,-98.6509652254,,,-13860457.31,46.8906935577,10821669.14,-34.6399538212,,,0,,165198851.97,73.8248335106,190155.93,-52.8504562292,,,2479024.13,-3.979032215,,,,,0,,162909983.77,75.4378335524,22789474.3,283.9771352735,,,,,,,140120509.47,61.1989072051,,,140120509.47,61.1989072051,,,126950573.92,80.7270000429,13169935.55,-21.0416342779,110324764.92,198.9395565064,,,,,0.16,77.7777777778,0.15,66.6666666667,5034986.83,111.0274856589,5119796.19,111.2411771522,-84809.36,25.2797295707,,,,,4477253.78,110.9623697133,,,2074000.0,118.7692307692,,,2403253.78,108.0667688054,,,,,642542.41,113.662413951,,,,,,,,,,,,,,,642542.41,113.662413951,,,,,,,,,145155496.3,251.7602642237,132070370.11,434.7115138695,13085126.19,-21.0125969942,,,,,,,,,,,
002126.SZ,002126,银轮股份,10091322,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-14 00:00:00,2023-04-14 00:00:00,CNY,8479637894.79,8.4849881295,8479637894.79,8.4849881295,,,,,,,,,,,8005832583.97,7.2503917056,6797626608.82,9.2169600946,0.0,,0.0,,386124184.17,18.3225860819,0.0,,0.0,,,,0.0,,0.0,,,,41534575.56,13.9514042065,278852572.77,-18.3235755833,471952671.14,4.1604552363,,,29741971.51,-64.3203272732,108998197.85,52.4152507215,29345499.73,331.4173617996,,,,,,,3142843.99,108.2571892468,21810166.38,-8.7811871856,3800701.16,-45.149132366,,,0.0,,22503384.86,655.1601352551,-36091562.58,51.9768986965,-56326271.38,-156.7379420591,57620160.71,21.2264311923,,,0,,486464032.8,67.1339214891,6958345.13,122.0666229121,,,10029379.08,1.5986577174,,,,,0,,483392998.85,70.0146620767,34472815.1,73.6427109665,,,,,,,448920183.75,69.7423202629,,,448920183.75,69.7423202629,,,383282533.47,73.9233951098,65637650.28,48.8475487097,305166271.15,46.7762555644,,,,,0.48,71.4285714286,0.47,67.8571428571,-82258319.97,-174.9338298974,-82343948.44,-174.7843930468,85628.47,125.6483236591,,,,,-116079060.61,-189.8218240817,,,-56459118.93,-224.0540426329,,,-59619941.68,-171.2127613248,,,,,33735112.17,276.4009215499,,,,,,,,,,,,,,,33735112.17,276.4009215499,,,,,,,,,366661863.78,-2.0265589179,300938585.03,-8.9397150657,65723278.75,50.1787187381,,,,,,,,,0.0,,标准无保留意见
002126.SZ,002126,银轮股份,10091322,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-27 00:00:00,2022-10-27 00:00:00,CNY,6000544473.47,2.8929845197,6000544473.47,2.8929845197,,,,,,,,,,,5694128295.63,2.5585257985,4797900250.52,3.6046329842,,,,,285529602.92,19.852739209,,,,,,,,,,,,,29549948.91,-2.1308476649,203347650.98,-4.9936627263,347616963.28,-6.9833819892,,,30183879.02,-53.5120739105,80344726.75,29.1413462038,18236479.58,186.2248231367,,,,,,,-30502809.01,-894.9838678223,21455582.97,16.7114243679,3425308.76,-54.7766260842,,,,,23627270.42,2160.5491359897,-26725886.56,-7.3033398564,-29368418.4,-53.5720842107,49818130.79,39.9108057896,,,0,,314720048.05,9.39432797,2010718.78,43.7241643181,,,5022680.16,47.464185838,,,,,0,,311708086.67,9.108562095,35022435.51,0.8708716166,,,,,,,276685651.16,10.2482106726,,,276685651.16,10.2482106726,,,231509924.79,7.319651378,45175726.37,28.1721232404,184386304.25,-0.1917330879,,,,,0.29,7.4074074074,0.3,11.1111111111,-35884340.17,-157.3258963983,-36136693.46,-157.616819509,252353.29,306.9901215283,,,,,-73018796.0,-201.2006427686,,,-27302000.0,,,,-45716796.0,-163.3613452147,,,,,36882102.54,490.9693843318,,,,,,,,,,,,,,,36882102.54,490.9693843318,,,,,,,,,240801310.99,-23.2048560209,195373231.33,-29.8326568609,45428079.66,29.3354660119,,,,,,,,,,,
002126.SZ,002126,银轮股份,10091322,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-26 00:00:00,2022-08-26 00:00:00,CNY,3866618664.69,-4.6333093583,3866618664.69,-4.6333093583,,,,,,,,,,,3698320586.11,-2.9586338575,3111625325.58,-2.7176122635,,,,,177773439.54,8.781476364,,,,,,,,,,,,,20327923.07,-5.3611990938,134414142.73,0.282811927,224422043.09,-11.3675113437,,,29757712.1,-26.3142609453,50670079.97,33.9167072691,9678960.99,156.1030460464,,,,,,,-20884749.42,-314.8904550506,17959151.73,4.6670445625,4124749.2,-43.5658730302,,,,,23243132.75,2352.137307722,-24491545.95,-19.2172459107,-14882461.71,49.8270354024,36201213.19,69.7963746054,,,0,,185442819.17,-18.5173032588,1018319.78,-12.3507609825,,,4216454.14,143.0117688713,,,,,0,,182244684.81,-19.720330253,18128155.53,-26.3974484803,,,,,,,164116529.28,-18.9077300091,,,164116529.28,-18.9077300091,,,131497078.49,-25.0161446336,32619450.79,20.7444921357,93039008.78,-40.3018429112,,,,,0.17,-22.7272727273,0.17,-22.7272727273,-32583474.33,-150.9451691909,-32670626.14,-150.9767581858,87151.81,166.3605666671,,,,,-43959577.82,-162.7146857675,,,-18020000.0,,,,-25939577.82,-137.0065535794,,,,,11288951.68,287.9833451072,,,,,,,,,,,,,,,11288951.68,287.9833451072,,,,,,,,,131533054.95,-50.6146787568,98826452.35,-58.7288402491,32706602.6,21.65851897,,,,,,,,,,,
002126.SZ,002126,银轮股份,10091322,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-30 00:00:00,2023-04-29 00:00:00,CNY,2054740130.02,2.7712047452,2054740130.02,2.7712047452,,,,,,,,,,,1973579231.35,5.9488536727,1659357427.23,5.5828831937,,,,,85019385.02,5.4122056232,,,,,,,,,,,,,8892567.84,-20.1314226628,73876368.79,14.6022281895,116586721.18,2.3412950133,,,29846761.29,42.2695140614,24909870.41,36.1729413508,1706392.99,-13.236854699,,,,,,,-4139910.52,-1027.4898150904,9557154.71,-8.5544370145,-112350.39,-102.3238203958,,,,,22135673.27,1944.1460116928,-4135300.0,-159.3517754712,-26097982.14,-13.2855289084,16557009.63,13.6282271414,,,0,,95037543.62,-31.375033793,403303.86,-13.603334361,,,2581752.91,364.9046935198,,,,,0,,92859094.57,-32.9051657473,5935112.33,-68.1827747688,,,,,,,86923982.24,-27.4096965102,,,86923982.24,-27.4096965102,,,70244387.33,-33.2228214546,16679594.91,14.606536092,36905375.19,-58.1177383289,,,,,0.09,-30.7692307692,0.09,-30.7692307692,-45658520.77,-21347.6728576989,-45545018.29,-25700.6371293123,-113502.48,-406.918079811,,,,,-40842025.01,,,,-11050000.0,,,,-29792025.01,,,,,,-4702993.28,-2743.5300479242,,,,,,,,,,,,,,,-4702993.28,-2743.5300479242,,,,,,,,,41265461.47,-65.6009023707,24699369.04,-76.5594165383,16566092.43,13.5381516395,,,,,,,,,,,
002126.SZ,002126,银轮股份,10091322,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-14 00:00:00,2023-04-14 00:00:00,CNY,7816415930.9,23.5955943771,7816415930.9,23.5955943771,0.0,,0.0,,0.0,,,,,,7464618503.16,26.1567102969,6223966133.95,29.3533367413,0.0,,0.0,,326331765.52,21.1926540667,0.0,,0.0,,,,0.0,,0.0,,,,36449375.81,-0.653369388,341411337.19,12.0666719493,453101582.62,10.3265623409,,,83358308.07,-0.8147114081,71513970.77,-5.4892371094,6802113.76,18.6161212893,,,,,,,-38061910.61,-18.0942008974,23909724.0,-74.091420214,6929154.13,-62.4124176329,,,,,2979948.73,-15.6711413253,-75154585.19,-8.5708133818,-21939208.1,13.2869521198,47531021.2,-10.8950179106,,,0,,291062417.77,-32.256532785,3133449.34,54.8495548133,,,9871566.52,-23.1559100141,,,,,0,,284324300.59,-32.1148185052,19852728.0,-62.5183296219,,,,,,,264471572.59,-27.7132798713,,,264471572.59,-27.7132798713,,,220374339.65,-31.4720364922,44097232.94,-0.4163238703,207912560.5,-20.1522671284,,,,,0.28,-31.7073170732,0.28,-31.7073170732,109774610.59,328.4066845833,110108466.6,332.0527069355,-333856.01,45.3828854197,,,,,129232579.94,602.5698481114,,,45511712.26,331.1600098663,,,83720867.68,1489.338922352,,,,,-19124113.34,12.0140370696,,,,,,,,,,,,,,,-19124113.34,12.0140370696,,,,,,,,,374246183.18,17.7601936295,330482806.25,20.5555043932,43763376.93,0.213086272,,,,,,,,,,,标准无保留意见
002126.SZ,002126,银轮股份,10091322,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-28 00:00:00,2022-10-27 00:00:00,CNY,5831830519.33,29.3525232482,5831830519.33,29.3525232482,,,,,,,,,,,5552076973.9,32.4825208523,4630970751.33,36.3556014764,,,,,238233689.78,13.6899365511,,,,,,,,,,,,,30193322.62,8.0055960516,214035880.99,-13.1556638511,373714902.47,41.5141650493,,,64928426.71,39.6015179552,62214564.98,9.2740019221,6371382.95,48.5192304748,,,,,,,-3065658.65,92.6506375188,18383447.11,-76.2471180089,7574199.94,-21.1071683548,,,,,1045200.48,41.1228692745,-24906854.34,-12.3129114145,-19123539.64,-51.8289937999,35607064.45,-12.7229760009,,,0,,287693204.84,-20.1133397262,1399012.33,17.1997277706,,,3406033.9,-67.1953939602,,,,,0,,285686183.27,-18.5934578179,34720068.29,-18.7512294981,,,,,,,250966114.98,-18.5715825324,,,250966114.98,-18.5715825324,,,215719974.69,-22.676518338,35246140.29,20.6200384848,184740512.94,-23.0849127792,,,,,0.27,-25.0,0.27,-25.0,62597085.13,853.7575900873,62719000.75,887.0750216901,-121915.62,63.7212859076,,,,,72152502.2,,,,,,,,72152502.2,,,,,,-9433501.45,-18.3831577287,,,,,,,,,,,,,,,-9433501.45,-18.3831577287,,,,,,,,,313563200.11,4.555949018,278438975.44,2.7392599089,35124224.67,21.6012876728,,,,,,,,,,,
002126.SZ,002126,银轮股份,10091322,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-28 00:00:00,2022-08-26 00:00:00,CNY,4054475035.96,34.7180111419,4054475035.96,34.7180111419,,,,,,,,,,,3811076382.29,38.5708204231,3198549499.02,41.2269135293,,,,,163422528.8,33.6559943684,,,,,,,,,,,,,21479480.8,13.7410019664,134035075.55,-6.1030584491,253205169.45,46.5101995206,,,40384628.67,40.6318859449,37837011.53,8.9077887124,3779322.87,51.6129373895,,,,,,,-5033798.48,85.7013663422,17158363.27,-68.5162810869,7308962.54,56.608999205,,,,,947872.4,441.375355047,-20543626.69,19.3185440521,-29662312.82,-63.7407507393,21320368.75,-22.8727271867,,,0,,227585520.1,-13.4203118191,1161812.46,17.7956554837,,,1735082.28,-53.9031407184,,,,,0,,227012250.28,-12.7160599131,24629792.25,-35.686894451,,,,,,,202382458.03,-8.7496297712,,,202382458.03,-8.7496297712,,,175367187.84,-13.8625891517,27015270.19,48.4514003732,155849046.8,-13.0620864376,,,,,0.22,-15.3846153846,0.22,-15.3846153846,63957927.41,1206.3923183718,64089258.13,1175.7862980542,-131330.72,-2.808384321,,,,,70094551.67,,,,,,,,70094551.67,,,,,,-6005293.54,-219.5437650189,,,,,,,,,,,,,,,-6005293.54,-219.5437650189,,,,,,,,,266340385.44,17.4941976472,239456445.97,14.7847046635,26883939.47,48.7740613436,,,,,,,,,,,
002126.SZ,002126,银轮股份,10091322,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-30 00:00:00,2022-04-30 00:00:00,CNY,1999334478.09,56.8441707192,1999334478.09,56.8441707192,,,,,,,,,,,1862766007.31,59.1913076624,1571615944.78,62.9343955405,,,,,80654213.16,37.0731266089,,,,,,,,,,,,,11134000.55,42.6128160888,64463291.82,49.8696835726,113919528.93,40.0515000558,,,20979028.07,43.9704766722,18292819.53,1.3579739324,1966725.6,65.2577479369,,,,,,,446356.44,101.5768417424,10451195.66,-70.3462298684,4834727.77,309.5567329498,,,,,1082881.22,304233.99471643,-1594475.3,-182.9974352882,-23037348.54,-210.5212795529,14571211.79,-11.0266578034,,,0,,138488292.05,15.4879729458,466804.89,212.664340463,,,555329.5,-39.1983978222,,,,,0,,138399767.44,16.154231609,18653770.99,1.1161015091,,,,,,,119745996.45,18.9090571087,,,119745996.45,18.9090571087,,,105192206.17,13.0464064718,14553790.28,90.2054770473,88116958.63,20.7282575599,,,,,0.13,8.3333333333,0.13,8.3333333333,214887.16,-90.7945219103,177905.8,-92.7738504613,36981.36,128.9749293028,,,,,0.0,,,,,,,,,,,,,,177905.8,-92.7738504613,,,,,,,,,,,,,,,177905.8,-92.7738504613,,,,,,,,,119960883.61,16.4237120132,105370111.97,10.3187856008,14590771.64,93.9235203825,,,,,,,,,,,
002126.SZ,002126,银轮股份,10091322,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-15 00:00:00,2022-04-15 00:00:00,CNY,6324186529.7,14.5531641966,6324186529.7,14.5531641966,,,,,,,,,,,5916941307.04,13.7609299253,4811600760.17,14.8527706405,,,,,269266951.89,22.2645385598,,,,,,,,,,,,,36689091.1,30.7030486384,304650197.29,4.1779440537,410691290.48,2.8820353583,,,84043016.11,16.8562657767,75667541.54,-3.6110562978,5734560.94,79.7098168411,,,,,,,-32230126.73,-154.4644355113,92284965.82,21.7558692336,18434689.58,213.6699132778,,,,,3533723.54,8884.6317574118,-69221720.69,-52.1822390057,-25300930.64,48.6639135845,53342720.11,30.8130677993,,,0,,429653854.07,7.2860722017,2023544.3,-38.2957715834,,,12846227.37,222.6936024292,,,,,0,,418831171.0,4.7671306134,52966497.49,5.1821989116,,,,,,,365864673.51,4.70731217,,,365864673.51,4.70731217,,,321583085.75,1.2295280463,44281587.76,39.5161907633,260386304.06,50.6383471123,,,,,0.41,2.5,0.41,2.5,-48061032.36,9.056318901,-47449766.07,-7.0037562581,-611266.29,92.8111764383,,,,,-25714352.03,56.3966769724,,,-19688402.11,25.1858910526,,,-6025949.92,81.5477245475,,,,,-21735414.04,-248.5739447877,,,,,,,,,,,,,,,-21735414.04,-248.5739447877,,,,,,,,,317803641.15,7.1599141675,274133319.68,0.2927499859,43670321.47,87.9394257606,,,,,,,,,,,标准无保留意见
