SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
300740.SZ,300740,水羊股份,10669604,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,1046084375.79,0.0518985605,1046084375.79,0.0518985605,,,,,,,,,,,1005798496.95,-0.1428072635,484233664.39,1.2586332584,,,,,24596679.89,32.1963509313,,,,,,,,,,,,,4610380.6,-15.1171312387,431539991.65,-4.7732392989,43255356.37,-4.4088654322,,,17562424.05,167.5866333127,8569434.98,76.7549206622,328001.86,-20.6634174489,,,,,,,14606593.26,,-416478.82,-133.699576682,-416478.82,-133.699576682,,,,,18806.73,109.2816711532,1865674.79,150.9152350719,230792.09,110.9307269381,5359528.43,-52.5756479793,,,0,,61950795.32,42.580982391,39950.2,-5.4027207415,,,88603.79,77.0863466871,,,,,0,,61902141.73,42.4945933517,7381615.09,184.2401361701,,,,,,,54520526.64,33.4822276149,,,54520526.64,33.4822276149,,,52138257.36,25.3817386161,2382269.28,422.4380818321,36862136.22,10.9686522895,,,,,0.134,21.8181818182,0.1336,21.4545454545,755790.97,161.1877820578,710736.99,153.8000762412,45053.98,-47.5332194266,,,,,,,,,,,,,,,,,,,710736.99,153.8000762412,,,,,,,,,,,,,,,710736.99,153.8000762412,,,,,,,,,55276317.61,39.5528854499,52848994.35,31.2609457319,2427323.26,471.742313938,,,,,,,,,,,
300740.SZ,300740,水羊股份,10669604,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,4722386308.54,-5.7430788149,4722386308.54,-5.7430788149,,,,,,,,,,,4591629070.14,-3.2535002152,2214014651.59,-7.8087437414,,,,,88834039.46,34.6637830362,,,,,,,,,,,,,23899279.43,21.189863461,2032838996.11,0.1776126547,193894872.14,0.2763696196,,,38147231.41,5.3404711587,31247083.54,123.6803084279,2309912.35,-3.3017400177,,,,,,,25132042.39,,-2694585.14,-122.9211068369,323882.1,149.9842253166,,,,,319628.05,207.770792585,-15586049.96,-134.5797380578,-7635936.46,-70.3669624243,15505834.02,8.287894252,,,0,,145798171.3,-47.6923668111,452106.4,-74.7622200483,,,2020731.92,335.1423292609,,,,,0,,144229545.78,-48.5003210501,21302201.86,-52.4681225543,,,,,,,122927343.92,-47.7444046515,,,122927343.92,-47.7444046515,,,124785487.03,-47.2187093856,-1858143.11,-57.8078999684,96690672.7,-55.054331387,,,,,0.32,-48.3870967742,0.31,-49.1803278689,3482322.19,111.9266865907,3035171.69,110.3968587752,447150.5,9878.0559807566,,,,,-12761186.0,48.6322728267,,,-12761186.0,48.6322728267,,,,,,,,,15796357.69,463.1052455112,,,,,,,,,,,,,,,15796357.69,463.1052455112,,,,,,,,,126409666.11,-38.6494024123,127820658.72,-38.3184600133,-1410992.61,-19.3688192156,,,,,,,,,,,标准无保留意见
300740.SZ,300740,水羊股份,10669604,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-27 00:00:00,2022-10-27 00:00:00,CNY,3342515713.77,0.9066774812,3342515713.77,0.9066774812,,,,,,,,,,,3199771204.58,1.6110263741,1497226755.91,-0.1172430795,,,,,72071561.73,49.6584541444,,,,,,,,,,,,,16855296.54,16.498736859,1455376789.74,4.4792388506,153815219.91,-7.6791725802,,,4425580.75,-84.1025474023,22350884.87,121.2348734429,1902400.89,0.7232742004,,,,,,,-1483606.75,-127.2650036881,-76087.35,-103.1102907027,-215367.35,62.5145276051,,,,,-207581.3,-1264.5442892358,-7632142.47,-99.4213364378,-10705261.11,-393.7264241582,13423341.59,23.5147977949,,,0,,136063171.8,-22.7737667635,384932.15,-76.2682049866,,,73727.17,-77.9637449789,,,,,0,,136374376.78,-23.1586289786,18021098.94,-43.34929536,,,,,,,118353277.84,-18.749290059,,,118353277.84,-18.749290059,,,118973351.67,-18.8817732378,-620073.83,38.135404199,109714144.05,-18.3718795335,,,,,0.3089,-19.114951558,0.3068,-19.6648337261,14322869.38,1824.4979820553,14221279.16,1843.2653994145,101590.22,787.8593327664,,,,,,,,,,,,,,,,,,,14221279.16,1843.2653994145,,,,,,,,,,,,,,,14221279.16,1843.2653994145,,,,,,,,,132676147.22,-8.3941760842,133194630.83,-8.6774917596,-518483.61,49.0221921229,,,,,,,,,,,
300740.SZ,300740,水羊股份,10669604,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-13 00:00:00,2022-08-13 00:00:00,CNY,2201418448.96,3.8866552582,2201418448.96,3.8866552582,,,,,,,,,,,2105395052.49,4.4192309662,990738721.21,-0.2395817826,,,,,43004963.71,40.3989395372,,,,,,,,,,,,,10529009.91,16.6309606119,948557634.0,10.0999873391,98730527.99,-1.34371,,,13834195.67,-36.8216186758,14833935.06,124.4045744823,1437185.29,-3.8901829645,,,,,,,,,-147203.91,-105.5805062596,-286483.91,30.6744017246,,,,,-210722.69,-1285.1943467543,-8222898.1,-80.518011932,-4727173.01,-558.0258030217,12893038.59,45.9307442423,,,0,,95608437.35,-15.0734377347,155695.02,-58.9662754985,,,61148.82,-81.7138154805,,,,,0,,95702983.55,-15.0234466571,13627334.43,-43.1339394784,,,,,,,82075649.12,-7.425365832,,,82075649.12,-7.425365832,,,82816565.84,-6.8835959024,-740916.72,-164.7516739654,73080429.6,-7.1335806752,,,,,0.2151,-7.1243523316,0.2134,-7.8583765112,13766750.28,3301.278930759,13743902.14,3166.2996774768,22848.14,242.5620835101,,,,,,,,,,,,,,,,,,,13743902.14,3166.2996774768,,,,,,,,,,,,,,,13743902.14,3166.2996774768,,,,,,,,,95842399.4,7.6111306902,96560467.98,8.0583896355,-718068.58,-142.68891071,,,,,,,,,,,
300740.SZ,300740,水羊股份,10669604,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-28 00:00:00,2023-04-28 00:00:00,CNY,1045541754.67,27.9601748576,1045541754.67,27.9601748576,,,,,,,,,,,1007236904.41,27.9266035879,478214695.19,21.7710638383,,,,,18606171.59,9.3900918139,,,,,,,,,,,,,5431461.81,86.3205821649,453170924.3,37.7649749828,45250384.95,23.2675603458,,,6563266.57,-27.5654108541,4848201.65,65.6334451864,413430.79,-49.7401226607,,,,,,,,,-178211.2,-148.90091133,-178211.2,,,,,,-202622.24,,-3664276.1,-210.9901484913,-2111406.6,-58.2879032953,11301215.94,55.3113282454,,,0,,43449550.06,24.6502482149,42231.87,-86.5224166359,,,50034.23,-83.5204437583,,,,,0,,43441747.7,24.5930675991,2596964.38,-41.9822298404,,,,,,,40844783.32,34.3987228547,,,40844783.32,34.3987228547,,,41583613.32,36.0958747432,-738830.0,-350.7978792371,33218513.03,35.991318615,,,,,0.11,38.1909547739,0.11,38.1909547739,-1235199.16,-214.8431977404,-1321070.6,-223.5727455858,85871.44,1223.203989115,,,,,,,,,,,,,,,,,,,-1321070.6,-223.5727455858,,,,,,,,,,,,,,,-1321070.6,-223.5727455858,,,,,,,,,39609584.16,25.8793613352,40262542.72,27.31758341,-652958.56,-314.8292113444,,,,,,,,,,,
300740.SZ,300740,水羊股份,10669604,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-28 00:00:00,2023-04-28 00:00:00,CNY,5010121537.14,34.8606679123,5010121537.14,34.8606679123,,,,,,,,,,,4746041541.92,33.8479266558,2401545158.88,27.2603555169,,,,,65967283.45,38.6957514119,,,,,,,,,,,,,19720526.74,14.1616280951,2029234818.28,41.106643624,193360482.51,58.9476231171,,,36213272.06,6.0071179154,13969528.1,42.5042598456,2388783.78,4.1963657005,,,,,,,0.0,100.0,11755911.96,210.2641220712,-647968.63,-977.2528822808,,,,,-296581.33,-74.3493453052,-6644243.91,21.4949730388,-4482052.36,33.5001739383,14319083.52,339.1548916859,,,0,,278732113.1,74.9487123689,1791387.36,13.952345663,,,464384.13,-70.8114566032,,,,,0,,280059116.33,75.8025073695,44816664.11,112.2587294254,,,,,,,235242452.22,70.2322933783,,,235242452.22,69.9309644377,0.0,100.0,236419923.76,68.541963854,-1177471.54,43.5140477674,215127899.27,58.3144752334,,,,,0.62,67.5675675676,0.61,69.4444444444,-29197733.7,-178.2935478,-29193160.7,-178.6781985775,-4573.0,71.6356134628,,,,,-24842808.32,,,,-24842808.32,,,,,,,,,,-4350352.38,58.4714934812,,,,,,,,,,,,,,,-4350352.38,58.4714934812,,,,,,,,,206044718.52,61.3539076134,207226763.06,59.6532239566,-1182044.54,43.7298775246,,,,,,,,,,,标准无保留意见
300740.SZ,300740,水羊股份,10669604,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-29 00:00:00,2022-10-27 00:00:00,CNY,3312482183.74,41.4720552042,3312482183.74,41.4720552042,,,,,,,,,,,3149039350.12,39.8589367819,1498984211.16,38.7815733851,,,,,48157360.8,45.3362713299,,,,,,,,,,,,,14468222.57,30.1665131663,1392981807.44,36.2950204452,166609446.87,89.6661934141,,,27838301.28,60.4398654462,10102785.57,40.4279104248,1888740.12,21.9439299942,,,,,,,5441432.42,6178.2452954689,2446309.92,-21.4835326411,-574535.51,,,,,,-15212.5,89.3629927242,-3827144.38,63.0681469341,-2168257.68,65.1570675425,10867800.32,274.6296911536,,,0,,176187761.72,122.3713770394,1622010.26,312.5396981109,,,334572.14,-78.9715304488,,,,,0,,177475199.84,127.4347844721,31810899.89,315.2135562449,,,,,,,145664299.95,106.9915154872,,,145664299.95,106.9915154872,,,146666608.01,102.912250172,-1002308.06,47.4872214039,134407289.33,96.791645089,,,,,0.3819,102.9224229543,0.3819,102.9224229543,-830552.98,68.0743596025,-815783.94,68.5529937627,-14769.04,-100.4272077603,,,,,,,,,,,,,,,,,,,-815783.94,68.5529937627,,,,,,,,,,,,,,,-815783.94,68.5529937627,,,,,,,,,144833746.97,113.7118047634,145850824.07,109.2952135893,-1017077.1,46.9183730816,,,,,,,,,,,
300740.SZ,300740,水羊股份,10669604,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-30 00:00:00,2022-08-13 00:00:00,CNY,2119057970.91,49.8299287693,2119057970.91,49.8299287693,,,,,,,,,,,2016290517.57,47.5823468844,993118051.14,44.4063237282,,,,,30630547.39,72.7144630464,,,,,,,,,,,,,9027628.56,80.2149784456,861542000.98,44.8952227019,100075249.12,82.1046833508,,,21897040.38,253.5419080357,6610353.24,49.649893314,1495357.43,56.3244462924,,,,,,,3626229.86,584.9378455473,2637823.58,34.7274979905,-413244.05,,,,,,-15212.5,82.0794716092,-4555167.66,60.246085668,-718387.18,76.2406830537,8835039.29,681.8902742991,,,0,,112577778.73,203.0736162523,379431.85,4.5288257293,,,334399.01,-77.9670782238,,,,,0,,112622811.57,212.922625694,23963915.04,794.8587883815,,,,,,,88658896.53,166.1416630622,,,88658896.53,166.1416630622,,,88938749.99,164.4750823445,-279853.46,11.3639820236,78694139.53,149.0907563489,,,,,0.2316,164.3835616438,0.2316,164.3835616438,404752.17,-84.2223574378,420778.97,-83.6116156843,-16026.8,-631.3798595361,,,,,,,,,,,,,,,,,,,420778.97,-83.6116156843,,,,,,,,,,,,,,,420778.97,-83.6116156843,,,,,,,,,89063648.7,148.2401195454,89359528.96,146.877159615,-295880.26,6.9338410847,,,,,,,,,,,
300740.SZ,300740,水羊股份,10669604,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-26 00:00:00,2022-04-28 00:00:00,CNY,817083718.3,58.0286902934,817083718.3,58.0286902934,,,,,,,,,,,787355308.56,53.7159099362,392716200.48,53.018301529,,,,,17009009.94,121.0155429177,,,,,,,,,,,,,2915116.38,81.5090405359,328944947.26,49.9701235686,36709078.06,58.4484290954,,,9060956.44,141.1123151854,2927066.84,46.3872533392,822586.15,120.8937388702,,,,,,,,,364433.29,-16.4434304341,,,,,,,,,-1178261.15,60.6163873312,-1333902.69,34.1722670052,7276491.72,2987.123209003,,,0,,34857170.91,2327.747166984,313348.98,41.1584009186,,,303613.94,-74.5963776918,,,,,0,,34866905.95,7437.055078929,4476153.38,453.7086040384,,,,,,,30390752.57,1658.6240751387,,,30390752.57,1658.6240751387,,,30554646.42,1040.0863592109,-163893.85,82.7830085091,24426936.49,1073.1563817777,,,,,0.0796,1124.6153846154,0.0796,1124.6153846154,1075552.74,-56.8597856076,1069063.08,-57.0439803787,6489.66,46.9222810596,,,,,,,,,,,,,,,,,,,1069063.08,-57.0439803787,,,,,,,,,,,,,,,1069063.08,-57.0439803787,,,,,,,,,31466305.31,645.4255284635,31623709.5,511.8229849446,-157404.19,83.387661832,,,,,,,,,,,
300740.SZ,300740,水羊股份,10669604,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-26 00:00:00,2022-09-03 00:00:00,CNY,3715035387.78,54.0153164631,3715035387.78,54.0153164631,,,,,,,,,,,3545846140.84,48.15405942,1887111778.94,59.8316297423,,,,,47562584.13,8.3706355718,,,,,,,,,,,,,17274216.45,52.5860372541,1438085951.28,38.1722910194,121650439.76,18.406859708,,,34161170.28,145.3693607684,9802884.57,63.4978532161,2292578.79,24.94973242,,,,,,,-1543145.55,-277.8700123607,3789001.41,-73.3825663786,73863.38,,,,,,-170107.51,65.1764261241,-8463463.0,58.998557596,-6739945.99,-369.5975569639,3260599.8,-55.9517077168,,,0,,159322186.1,751.561550144,1572049.57,-62.2799736913,,,1590980.83,1335.3748561337,,,,,0,,159303254.84,599.7341758908,21114167.71,911.9608235898,,,,,,,138189087.13,444.7668907818,,,138434130.0,414.1731320827,-245042.87,84.2618139894,140273625.84,415.2825408799,-2084538.71,-12.3125059832,135886436.76,2094.5572222989,,,,,0.37,428.5714285714,0.36,414.2857142857,-10491703.43,-362.0212875987,-10475581.1,-362.2829781956,-16122.33,-258.9656695609,,,,,,,,,,,,,,,,,,,-10475581.1,-362.2829781956,,,,,,,,,,,,,,,-10475581.1,-362.2829781956,,,,,,,,,127697383.7,334.7768490686,129798044.74,315.7973241359,-2100661.04,-13.8030236876,,,,,,,,,,,标准无保留意见
