SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
600301.SH,600301,华锡有色,10002496,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,596230114.42,-18.9558838134,596230114.42,-18.9558838134,,,,,,,,,,,434087163.35,-19.5176091462,340731882.3,-14.0245028321,,,,,2661463.28,86.2837537223,,,,,,,,,,,,,23085132.46,-15.6647251708,2253775.91,37.6882433235,42642429.63,-51.4368565775,,,22712479.77,-8.406606685,25192882.84,-1.0710701355,2899551.61,223.1433175229,,,,,,,,,,,,,,,,,,,-282559.7,,368645.38,544.0912951835,285747.06,-41.9132278164,,,0,,162514783.81,-17.3953674858,1768224.58,6028.494817262,,,591733.35,19.1526854902,,,,,0,,163691275.04,-16.5990744692,24060145.15,-31.9402512853,,,,,,,139631129.89,-13.2288431313,,,139631129.89,-13.2288431313,,,75389044.75,-19.4135679424,64242085.14,-4.6404643129,62758515.51,1669.2381469341,,,,,0.13,-67.5,0.13,-67.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139631129.89,-13.2288431313,75389044.75,-19.4135679424,64242085.14,-4.6404643129,,,,,,,,,,,
600301.SH,600301,华锡有色,10002496,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-12 00:00:00,2023-04-12 00:00:00,CNY,589032395.5,49.410633954,589032395.5,49.410633954,,,,,,,,,,,570403273.27,63.2285459248,534798004.77,68.7602743825,,,,,950098.57,2.4897362863,,,,,,,,,,,,,1654448.4,-27.7968343006,1126133.0,2.5615968576,32471468.41,9.7500774949,,,-596879.88,55.8029934178,385472.02,-34.2450973475,1414059.73,-38.5817231255,,,,,,,,,,,,,,,,,303452.31,,107439.53,105.6595300036,218864.63,-98.6510232526,627601.39,-10.9089518192,,,0,,19886480.09,-66.9951675267,1566553.65,181.1533742239,,,831423.96,-23.3389358964,,,,,0,,20621609.78,-65.4729078622,2496638.65,-58.479773669,,,,,,,18124971.13,-66.2557783665,,,18124971.13,-66.2557783665,,,18124971.13,-66.2557783665,,,5430076.28,-49.7344786127,,,,,0.08,-65.2173913043,0.08,-65.2173913043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18124971.13,-66.2557783665,18124971.13,-66.2557783665,,,,,,,,,,,,,标准无保留意见
600301.SH,600301,华锡有色,10002496,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-28 00:00:00,2022-10-28 00:00:00,CNY,453221895.93,125.5760942629,453221895.93,125.5760942629,,,,,,,,,,,435741622.39,136.6978932262,412457438.77,152.3780285185,,,,,1007657.29,44.6179014297,,,,,,,,,,,,,1235488.73,-9.6953294356,905398.52,-18.5137436957,20550040.19,10.068007134,,,-414401.11,64.9661897584,234466.32,-53.7436580745,984311.92,-49.3619586308,,,,,,,,,,,,,,,,,,,327538.87,,1247571.55,125.7207871735,564006.54,38.9358670606,,,0,,19619390.5,58.4619252633,0.02,-99.9999961516,,,596066.31,88.1813922377,,,,,0,,19023324.21,51.1697091504,2106730.53,149.6342461608,,,,,,,16916593.68,44.0917062836,,,16916593.68,44.0917062836,,,16916593.68,44.0917062836,,,7670352.95,9.9373200215,,,,,0.072,44.0,0.072,44.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16916593.68,44.0917062836,16916593.68,44.0917062836,,,,,,,,,,,,,
600301.SH,600301,华锡有色,10002496,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-30 00:00:00,2022-08-30 00:00:00,CNY,281579774.09,245.0313250819,281579774.09,245.0313250819,,,,,,,,,,,268255683.0,294.36515066,252641136.05,350.6518041664,,,,,923067.88,144.4594234349,,,,,,,,,,,,,804569.47,-14.4722004225,606038.0,56.1831600217,13560288.9,22.4453581104,,,-279417.3,65.9253690079,163690.13,147.6555724805,645120.31,-41.2368154199,,,,,,,,,,,,,,,,,,,28157.16,,1226819.15,148.5568519727,519041.85,340.6334235696,,,0,,15098109.25,35.0578925699,,,,,185185.32,786.0541626794,,,,,0,,14912923.93,30.6902351774,1782494.69,303.6600058,,,,,,,13130429.24,19.7014990899,,,13130429.24,19.7014990899,,,13130429.24,19.7014990899,,,6180660.02,477.5765677277,,,,,0.056,19.1489361702,0.056,19.1489361702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13130429.24,19.7014990899,13130429.24,19.7014990899,,,,,,,,,,,,,
600301.SH,600301,华锡有色,10002496,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-28 00:00:00,2023-04-28 00:00:00,CNY,735685873.91,1915.777279361,735685873.91,1915.777279361,,,,,,,,,,,539356694.98,1607.3156612321,396312779.25,1475.6122266414,,,,,1428714.65,,,,,,,,,,,,,,27373044.68,3644.9119845197,1636868.81,1244.3059031339,87808215.5,1361.2737398404,,,24797072.09,5951.9242773536,25465637.68,76956.6567235356,897295.86,45.3400301819,,,,,,,,,,,,,,,,,,,,,-83011.17,-205.9120576135,491931.38,696.8431861133,,,0,,196738099.14,3799.2158962575,28852.51,-65.6574117178,,,496617.72,19764.7088,,,,,0,,196270333.93,3728.1003041555,35351504.53,7905.627508276,,,,,,,160918829.4,3334.3918101171,,,160918829.4,3334.3918101171,,,93550542.97,1896.5918208959,67368286.43,,3547205.65,818.6003719248,,,,,0.4,1910.0502512563,0.4,1910.0502512563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,160918829.4,3334.3918101171,93550542.97,1896.5918208959,67368286.43,,,,,,,,,,,,
600301.SH,600301,华锡有色,10002496,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-13 00:00:00,2023-04-12 00:00:00,CNY,394237264.05,-56.3388081927,394237264.05,-56.3388081927,,,,,,,,,,,349450685.87,-59.5128796116,316898041.75,-61.9872381117,,,,,927018.26,9726.4063303282,,,,,,,,,,,,,2291379.31,12.3342656907,1098006.5,234.4467582798,29586738.48,2.5958598943,,,-1350498.43,23.3638803578,586225.52,325.0602033645,2302343.54,3.6609465168,,,,,,,,,436100.0,,,,,,,,,,-1898382.55,-207.5310783147,16224492.41,42703.0682783778,704449.44,114.8477429913,,,0,,60253237.48,54.0855417838,557188.28,27963.0111458632,,,1084545.29,-56.1530501341,,,,,0,,59725880.47,63.0417390373,6013066.09,44.2254799681,,,,,,,53712814.38,65.4583009145,,,53712814.38,65.4583009145,,,53712814.38,65.4583009145,,,10802785.15,217.1713559942,,,,,0.23,64.2857142857,0.23,64.2857142857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53712814.38,65.4583009145,53712814.38,65.4583009145,,,,,,,,,,,,,标准无保留意见
600301.SH,600301,华锡有色,10002496,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-28 00:00:00,2022-10-28 00:00:00,CNY,200917520.72,-68.8050201525,200917520.72,-68.8050201525,,,,,,,,,,,184091888.8,-70.2334003807,163428425.68,-72.8987850495,,,,,696772.17,,,,,,,,,,,,,,1368133.81,29.679170892,1111105.8,517.3940517108,18670311.86,20.1563931807,,,-1182860.52,12.5117796662,506884.7,390.0423842901,1943819.1,12.8638696157,,,,,,,,,,,,,,,,,,,,,-4850440.78,-1289.1929010044,405947.4,56.3330181493,,,0,,12381138.54,-50.8549964961,519697.07,52634.8902576383,,,316750.93,-77.1808602104,,,,,0,,12584084.68,-47.1389525501,843926.89,-36.1915804483,,,,,,,11740157.79,-47.7829367706,,,11740157.79,-47.7829367706,,,11740157.79,-47.7829367706,,,6977023.77,-68.8901033791,,,,,0.05,-47.6987447699,0.05,-47.6987447699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11740157.79,-47.7829367706,11740157.79,,,,,,,,,,,,,,
600301.SH,600301,华锡有色,10002496,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-26 00:00:00,2022-08-30 00:00:00,CNY,81609915.86,-76.5138153296,81609915.86,-76.5138153296,,,,,,,,,,,68022157.27,-80.1447590657,56061272.52,-83.5257430023,,,,,377595.54,,,,,,,,,,,,,,940711.06,288.0462614016,388030.31,228.4337136265,11074563.47,273.9722590727,,,-820015.63,20.2065639476,66095.88,-4.1504430092,1097830.75,-0.7277282006,,,,,,,,,,,,,,,,,,,,,-2526562.37,-623.6213506247,117794.48,93.8139200455,,,0,,11178990.7,142.9318317371,252803.09,,,,20900.0,,,,,,0,,11410893.79,147.9713423648,441583.18,,,,,,,,10969310.61,138.3752514778,,,10969310.61,138.3752514778,,,10969310.61,138.3752514778,,,1070102.28,-76.4342484229,,,,,0.047,139.7959183673,0.047,139.7959183673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10969310.61,138.3752514778,10969310.61,,,,,,,,,,,,,,
600301.SH,600301,华锡有色,10002496,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-28 00:00:00,2022-04-28 00:00:00,CNY,36496386.85,-78.1162689041,36496386.85,-78.1162689041,,,,,,,,,,,31590918.26,-80.7587918338,25152938.81,-84.6060314248,,,,,,,,,,,,,,,,,,,730939.6,510.6082528311,121763.12,101.8274061865,6009018.92,423.1492892557,,,-423742.19,21.4964313889,33047.94,-4.1504430092,617376.96,6.4050785003,,,,,,,,,,,,,,,,,,,,,78377.45,,61735.03,1.5761364066,,,0,,5045581.07,90.3141699819,84013.79,,,,2500.0,,,,,,0,,5127094.86,93.3887869726,441583.18,,,,,,,,4685511.68,76.7327199679,,,4685511.68,76.7327199679,,,4685511.68,76.7327199679,,,386153.3,-85.0929549293,,,,,0.0199,76.1061946903,0.0199,76.1061946903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4685511.68,76.7327199679,4685511.68,,,,,,,,,,,,,,
600301.SH,600301,华锡有色,10002496,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-02-04 00:00:00,2022-04-13 00:00:00,CNY,902946639.18,35.0651385274,902946639.18,35.0651385274,,,,,,,,,,,863115683.5,30.5000668417,833662238.7,27.726802219,,,,,9433.95,,,,,,,,,,,,,,2039786.61,297.3335757841,328305.32,-11.2010908646,28838140.75,270.2371187576,,,-1762221.83,-6602.3828491537,137915.88,-87.0574436937,2221032.72,102.1663834134,,,,,,,-399700.0,,,,,,,,,,,,-617297.79,,-38082.92,93.9752942407,327883.1,,,,0,,39103758.07,501.254860515,1985.49,,,,2473479.44,,,,,,0,,36632264.12,463.2534554452,4169212.05,,,,,,,,32463052.07,399.1481332638,,,32463052.07,399.1481332638,,,32463052.07,399.1481332638,,,-9219646.78,-241.7602223496,,,,,0.14,366.6666666667,0.14,366.6666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32463052.07,399.1481332638,32463052.07,399.1481332638,,,,,,,,,,,,,标准无保留意见
