SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
002362.SZ,002362,汉王科技,10077429,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,308218678.89,7.6605505991,308218678.89,7.6605505991,,,,,,,,,,,350467201.76,6.9447088274,183534778.68,11.0887998849,,,,,47369761.43,10.3899514332,,,,,,,,,,,,,3506539.28,-20.9412084829,84331907.47,3.9014833199,26927735.6,-15.38506256,,,4796479.3,122.20983677,465669.18,-36.0108863171,1285451.41,247.71527148,,,,,,,98951.65,,1501074.33,-73.177643584,-518287.26,-656.0927062759,,,,,,,-35550.4,97.0634357565,264752.91,-86.5294887619,5410826.02,95.3727161667,,,0,,-35008468.36,-8.3831982614,384712.45,674.2395862913,,,3593858.56,57947.194840477,,,,,0,,-38217614.47,-18.4779866998,14825.37,9831.25,,,,,,,-38232439.84,-18.5233981546,,,-38232439.84,-18.5233981546,,,-29910349.06,-32.7060917415,-8322090.78,14.3685825267,-27770191.57,-17.6340798915,,,,,-0.1224,-32.7548806941,-0.1224,-32.7548806941,9802.75,1123.8928347608,3045.41,418.0917067057,6757.34,,,,,,,,,,,,,,,,,,,,3045.41,418.0917067057,,,,,,,,,,,,,,,3045.41,418.0917067057,,,,,,,,,-38222637.09,-18.4894921217,-29907303.65,-32.6869436215,-8315333.44,14.4381132033,,,,,,,,,,,
002362.SZ,002362,汉王科技,10077429,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-03-25 00:00:00,2023-03-25 00:00:00,CNY,1400513496.01,-13.1874307284,1400513496.01,-13.1874307284,,,,,,,,,,,1532597661.89,-0.888598835,835829996.76,2.3593817012,,,,,199543389.42,9.1394968898,,,,,,,,,,,,,10356813.22,-18.2367841535,356934492.01,-8.8316916199,138494473.02,2.7653954672,,,-8561502.54,-207.0871498006,3039935.98,139.3033710124,4248771.74,-57.5798893544,,,,,,,-3777741.22,-403.5142910993,7088234.3,-73.4179433679,-11507337.61,-207.330729503,,,,,1327.43,,-44913870.73,-9900.3210091354,-17596082.44,-931.0169496084,17610090.77,0.4020705336,,,0,,-173672207.77,-257.5733823327,3316764.91,96.4597510792,,,3671612.12,212.4701146547,,,,,0,,-174027054.98,-257.1634839823,-1232373.54,-129.2481230479,,,,,,,-172794681.44,-262.2234827926,,,-172794681.44,-262.2234827926,,,-135578699.73,-350.6310313328,-37215981.71,-170.9937310748,-139092849.78,-410.804264904,,,,,-0.5546,-350.6100316313,-0.5546,-350.6100316313,-6817665.25,64.0096738554,-6282146.14,66.8934712396,-535519.11,-1747.6852002843,,,,,-5782719.84,69.5656913428,,,-5189368.35,72.6884852682,,,-593351.49,,,,,,-499426.3,-2088.9213278477,,,,,,,,,,,,,,,-499426.3,-2088.9213278477,,,,,,,,,-179612346.69,-305.0992224376,-141860845.87,-503.9388460769,-37751500.82,-171.9706731018,,,,,,,,,,,标准无保留意见
002362.SZ,002362,汉王科技,10077429,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-28 00:00:00,2022-10-28 00:00:00,CNY,926012538.3,-16.551170659,926012538.3,-16.551170659,,,,,,,,,,,988335763.14,-4.8489422955,528731437.5,-1.8392031596,,,,,133508932.62,17.8769420773,,,,,,,,,,,,,11393598.45,27.4378364478,255823180.7,-10.4061292486,96313899.52,3.5245645709,,,-37435285.65,-5177.2746709369,2386093.96,193.5916089655,2011036.52,-75.7764746772,,,,,,,,,10359833.09,-11.7009730675,-1236730.73,-126.9775430699,,,,,,,-11796275.62,-7315.8962774466,-6065693.89,-917.9271436839,9561832.16,-25.5561227111,,,0,,-60263529.1,-163.5484335342,1221436.02,72.9733646717,,,1106219.2,21.8285413195,,,,,0,,-60148312.28,-163.562245071,646512.73,-92.7101564748,,,,,,,-60794825.01,-170.8892277307,,,-60794825.01,-170.8892277307,,,-45306527.68,-213.1769373742,-15488297.33,-133.8699523489,-47942492.09,-231.8461551634,,,,,-0.1853,-213.1257631258,-0.1853,-213.1257631258,26693.65,1565.4440747939,29420.5,1715.1443284254,-2726.85,,,,,,,,,,,,,,,,,,,,29420.5,1715.1443284254,,,,,,,,,,,,,,,29420.5,1715.1443284254,,,,,,,,,-60768131.36,-170.8596069044,-45277107.18,-213.1085908966,-15491024.18,-133.8759154498,,,,,,,,,,,
002362.SZ,002362,汉王科技,10077429,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-24 00:00:00,2022-08-24 00:00:00,CNY,593074031.23,-18.1328924818,593074031.23,-18.1328924818,,,,,,,,,,,647481599.2,-2.686778966,344140998.81,1.0861507119,,,,,84559113.49,20.8955013042,,,,,,,,,,,,,5299991.1,-6.8462945672,165974161.79,-12.2632009214,64395255.16,5.7793850676,,,-16887921.15,-2098.3967497214,1628044.39,305.7319059469,1104274.1,-86.5228197769,,,,,,,,,8439234.1,-8.1905082424,-637719.54,-113.47838349,,,,,,,-11773368.76,-2179.3010499189,-5362266.06,-191.5849702377,5648880.74,-18.0702745424,,,0,,-57455087.95,-178.9053926661,1182372.74,193.2131373128,,,1012024.67,36.9334093773,,,,,0,,-57284739.88,-179.0359530011,608889.21,-92.6758836957,,,,,,,-57893629.09,-190.2249719543,,,-57893629.09,-190.2249719543,,,-45595254.45,-250.2672648479,-12298374.64,-136.360887257,-47059512.4,-259.7517366298,,,,,-0.1865,-250.2820306205,-0.1865,-250.2820306205,9966.43,433.5217385484,12411.04,515.3294246781,-2444.61,,,,,,,,,,,,,,,,,,,,12411.04,515.3294246781,,,,,,,,,,,,,,,12411.04,515.3294246781,,,,,,,,,-57883662.66,-190.2136409601,-45582843.41,-250.2411582237,-12300819.25,-136.3681148941,,,,,,,,,,,
002362.SZ,002362,汉王科技,10077429,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-30 00:00:00,2023-04-29 00:00:00,CNY,286287481.51,-21.9292598533,286287481.51,-21.9292598533,,,,,,,,,,,327708781.11,-0.8543732489,165214476.05,-1.6387936973,,,,,42911298.37,25.6552034498,,,,,,,,,,,,,4435356.54,13.6400061015,81165258.45,-13.8904171062,31823855.71,-6.5675664871,,,2158535.99,156.7096156267,727731.88,831.9208676716,369685.06,-93.146182935,,,,,,,0.0,,5596355.17,237.7421743916,-68548.11,90.312002814,,,,,,,-1210612.03,-153.8986254062,1965425.85,156.1593793654,2769489.07,-1.9538905471,,,0,,-32300641.54,-188.0701066332,49689.07,-74.6401076068,,,6191.27,-87.559634694,,,,,0,,-32257143.74,-187.6023777788,149.28,-99.9968578459,,,,,,,-32257293.02,-200.5798008817,,,-32257293.02,-200.5798008817,,,-22538791.3,-303.2196693562,-9718501.72,-146.3216106086,-23607267.21,-319.8672438782,,,,,-0.0922,-303.0837004405,-0.0922,-303.0837004405,-957.4,-144.743753914,-957.4,-144.743753914,0.0,,,,,,,,,,,,,,,,,,,,-957.4,-144.743753914,,,,,,,,,,,,,,,-957.4,-144.743753914,,,,,,,,,-32258250.42,-200.5760758536,-22539748.7,-303.1891007517,-9718501.72,-146.3216106086,,,,,,,,,,,
002362.SZ,002362,汉王科技,10077429,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-02 00:00:00,2023-03-25 00:00:00,CNY,1613261199.11,3.7359912844,1613261199.11,3.7359912844,,,,,,,,,,,1546338406.96,11.7388573994,816564132.05,14.1974488062,,,,,182833341.83,27.0766666046,,,,,,,,,,,,,12666836.93,48.2368681559,391511588.13,-1.2378227148,134767615.49,29.7672236252,,,7994892.53,-50.4863155162,1270327.27,5694.0489466442,10015937.43,225.1326452744,,,,,,,1244666.67,914.3982640587,26665484.91,-13.3576876951,10721382.09,-52.8725822109,,,,,0.0,-100.0,-449124.29,89.386603934,-1706672.47,14.655186088,17539569.33,16.5712811366,,,0,,110216716.3,-47.7705610557,1688266.88,-29.0947222587,,,1175028.25,181.6304766224,,,,,0,,110729954.93,-48.0111568009,4213513.25,-82.2511381138,,,,,,,106516441.68,-43.7160358199,,,106516441.68,-43.7160358199,,,54094937.49,-47.9816875435,52421504.19,-38.5129637745,44752555.06,-54.8131684135,,,,,0.2213,-53.8188647746,0.2213,-53.8188647746,-18943049.37,-162.2900149628,-18975550.67,-162.740035775,32501.3,,,,,,-19000661.08,-163.8751551973,,,-19000661.08,-163.8751551973,,,0.0,,,,,,25110.41,216.5117300944,,,,,,,,,,,,,,,25110.41,216.5117300944,,,,,,,,,87573392.31,-51.8896551354,35119386.82,-63.7083668342,52454005.49,-38.4748418503,,,,,,,,,,,标准无保留意见
002362.SZ,002362,汉王科技,10077429,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-30 00:00:00,2022-10-28 00:00:00,CNY,1109677086.68,12.6254337439,1109677086.68,12.6254337439,,,,,,,,,,,1038701814.76,17.9004582987,538638086.2,18.9182511943,,,,,113261279.32,24.5323676404,,,,,,,,,,,,,8940514.66,-10.5896641135,285536475.38,10.9889204446,93034826.97,51.8709490737,,,-709367.77,-108.2704018947,812725.53,4077.427028394,8301997.72,228.3703262991,,,,,,,,,11732669.6,-40.9260515803,4584297.12,-61.9253350027,,,,,33527.56,-8.9994750736,-159067.43,31.4203807159,-595886.84,46.9976753178,12844350.01,30.0997582299,,,0,,94830864.82,-28.5354800107,706141.1,-60.0734772623,,,908013.17,384.1345955698,,,,,0,,94628992.75,-29.527277187,8868677.74,17.2099738657,,,,,,,85760315.01,-32.3181702342,,,85760315.01,-32.3181702342,,,40031590.12,-43.0014528733,45728724.89,-19.0331607761,36362449.88,-45.9321635888,,,,,0.1638,-49.3975903614,0.1638,-49.3975903614,-1821.54,77.0358706574,-1821.54,77.0358706574,,,,,,,,,,,,,,,,,,,,,-1821.54,77.0358706574,,,,,,,,,,,,,,,-1821.54,77.0358706574,,,,,,,,,85758493.47,-32.3153707301,40029768.58,-42.9976085752,45728724.89,-19.0331607761,,,,,,,,,,,
002362.SZ,002362,汉王科技,10077429,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-28 00:00:00,2022-08-24 00:00:00,CNY,724435062.15,28.9669882691,724435062.15,28.9669882691,,,,,,,,,,,665358306.22,26.8889243017,340443271.79,23.745896747,,,,,69943970.27,21.5858747096,,,,,,,,,,,,,5689511.84,63.310570106,189172802.67,23.7855599676,60876942.25,64.3387290781,,,-768192.6,52.8378370563,401261.12,1962.4909471364,8193658.33,314.482755296,,,,,,,,,9192115.04,-30.3835552196,4731424.51,-12.4290690053,,,,,7041.74,-80.8873047608,-516534.17,-136.8886756038,-1839006.33,-1305.6150190403,6894787.83,1.1092628704,,,0,,72815160.04,27.5901642962,403246.85,-55.5823267984,,,739063.37,656.4246005034,,,,,0,,72479343.52,25.2240765157,8313483.63,1560.983222488,,,,,,,64165859.89,11.8277292137,,,64165859.89,11.8277292137,,,30342772.59,0.6070762621,33823087.3,24.2603978069,29457903.49,3.8209641722,,,,,0.1241,-10.7194244604,0.1241,-10.7194244604,-2988.24,-160.5754202741,-2988.24,-160.5754202741,,,,,,,,,,,,,,,,,,,,,-2988.24,-160.5754202741,,,,,,,,,,,,,,,-2988.24,-160.5754202741,,,,,,,,,64162871.65,11.8129083885,30339784.35,0.5807166416,33823087.3,24.2603978069,,,,,,,,,,,
002362.SZ,002362,汉王科技,10077429,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-28 00:00:00,2022-04-30 00:00:00,CNY,366702660.91,66.6820219498,366702660.91,66.6820219498,,,,,,,,,,,330532764.63,48.0381789978,167967110.47,49.1050560934,,,,,34150036.92,17.2016824623,,,,,,,,,,,,,3902988.65,84.5287170377,94258101.97,42.633518839,34060822.9,115.749915409,,,-3806296.28,-52.3084197656,78089.45,214.6173820378,5393856.54,557.4267763226,,,,,,,,,1656990.33,217.601708228,-707557.08,2.5843330989,,,,,1026.85,-95.735612546,-476809.21,-1069.2607339765,-3499728.58,-194.7624235279,2824680.23,-12.4272281666,,,0,,36676055.9,5118.7200600231,195935.65,60.3488257711,,,49767.59,33.5151985856,,,,,0,,36822223.96,5801.2126840078,4750880.87,,,,,,,,32071343.09,5065.6302187641,,,32071343.09,5065.6302187641,,,11090851.28,355.6831424859,20980491.81,468.2896071276,10737055.14,319.2624430353,,,,,0.0454,327.0,0.0454,327.0,2139.74,-58.8552683193,2139.74,-58.8552683193,,,,,,,,,,,,,,,,,,,,,2139.74,-58.8552683193,,,,,,,,,,,,,,,2139.74,-58.8552683193,,,,,,,,,32073482.83,5106.2720403455,11092991.02,356.0394374266,20980491.81,468.2896071276,,,,,,,,,,,
002362.SZ,002362,汉王科技,10077429,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-03-30 00:00:00,2022-04-02 00:00:00,CNY,1555160536.99,40.8012298872,1555160536.99,40.8012298872,,,,,,,,,,,1383886002.55,29.2597592793,715045861.87,11.589034339,,,,,143876406.83,11.0898068506,,,,,,,,,,,,,8544997.67,2.5991030221,396418546.95,100.4901739578,103853355.05,8.4452280925,,,16146834.18,1181.0753569083,21924.69,-97.9092362646,3080569.6,-16.9805289176,,,,,,,122700.0,,30776515.77,134.1863518032,22749776.23,313.8321421566,,,,,35567.61,101.2479560977,-4231673.7,73.516047054,-1999737.76,37.0442786173,15046218.21,-20.339536445,,,0,,211024124.57,380.5957137089,2381017.23,157.536479032,,,417223.4,216.6987750244,,,,,0,,212987918.4,376.4653467126,23739624.98,1018.5208388341,,,,,,,189248293.42,344.4613395763,,,189248293.42,344.4613395763,,,103992103.81,177.8091093043,85256189.61,1556.6462701778,99038931.23,3766.2704468342,,,,,0.4792,177.7971014493,0.4792,177.7971014493,-7222177.09,-131069.409001886,-7222177.09,-131069.409001886,,,,,,,-7200625.26,,,,-7200625.26,,,,,,,,,,-21551.83,-490.8281952706,,,,,,,,,,,,,,,-21551.83,-490.8281952706,,,,,,,,,182026116.33,327.4442514018,96769926.72,158.4773883684,85256189.61,1556.6462701778,,,,,,,,,,,标准无保留意见
