SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
603787.SH,603787,新日股份,10313975,通用,2020-09-30 00:00:00,三季报,2020三季报,058001001,2020-10-24 00:00:00,2021-10-30 00:00:00,CNY,4355862373.09,78.537372168,4355862373.09,78.537372168,,,,,,,,,,,4224510165.22,80.2369354088,3900763506.0,89.93537876,,,,,48350377.73,17.1657887447,,,,,,,,,,,,,10236931.33,6.4672915196,198380997.98,12.4671058019,87269124.28,14.1511617061,,,-20490772.1,-50.7834148688,,,21698724.97,-1.5710346089,,,,,,,,,1787320.64,-43.968692526,1787320.64,-5.8497225952,,,,,139694.92,101.7912916055,-975630.16,-147.2223602483,-4058303.4,33.2115171541,12742601.88,1.8579583985,,,0,,140987891.75,41.3064867671,3132351.62,-57.3415919202,,,2183340.44,50.1188012261,,,,,0,,141936902.93,34.3298083291,15058282.56,-5.1876181662,,,,,,,126878620.37,41.320425649,,,126878620.37,41.320425649,,,124486977.97,38.4389426583,2391642.4,1794.6600660464,112788651.78,43.0613319154,,,,,0.61,38.6363636364,0.6,36.3636363636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126878620.37,41.320425649,124486977.97,38.4389426583,2391642.4,1794.6600660464,,,,,,,,,,,
603787.SH,603787,新日股份,10313975,通用,2020-06-30 00:00:00,中报,2020中报,058001001,2020-08-21 00:00:00,2021-08-17 00:00:00,CNY,2018409396.88,42.8486868035,2018409396.88,42.8486868035,,,,,,,,,,,1983429124.22,45.9984675081,1807922335.3,53.2787876783,,,,,30383434.97,21.5567635576,,,,,,,,,,,,,5633321.99,2.5265832704,101032952.44,-9.164449773,50680956.55,9.6627285434,,,-12223877.03,-37.2960721314,,,12658182.15,24.1441518865,,,,,,,,,303709.8,-81.8365172805,303709.8,-20.2022535659,,,,,130448.39,101.8033014238,-975630.16,-147.2223602483,-1790339.95,76.10029718,10375997.67,-4.6295198165,,,0,,43024458.41,-20.8173800162,1460931.77,-68.1493811986,,,1731873.85,458.9569729281,,,,,0,,42753516.33,-27.0576121812,2013102.44,-79.2419091296,,,,,,,40740413.89,-16.711480304,,,40740413.89,-16.711480304,,,40096490.86,-18.0284205234,643923.03,206558.376350636,31451460.29,-22.0954831719,,,,,0.2,-16.6666666667,0.19,-20.8333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40740413.89,-16.711480304,40096490.86,-18.0284205234,643923.03,206558.376350636,,,,,,,,,,,
603787.SH,603787,新日股份,10313975,通用,2020-03-31 00:00:00,一季报,2020一季报,058001001,2020-04-25 00:00:00,2021-04-24 00:00:00,CNY,383408739.77,-37.9641516403,383408739.77,-37.9641516403,,,,,,,,,,,411563206.2,-32.0205583213,349833968.85,-32.5859331391,,,,,11431981.16,-3.9155017006,,,,,,,,,,,,,1689076.34,-32.5245729585,31599510.17,-37.5405754842,21562155.92,1.8727170279,,,-4553486.24,-1475.990956719,,,4633424.82,376.7292343598,,,,,,,,,130529.56,-97.3900197442,130529.56,36.4392344242,,,,,128901.95,-34.1247157159,,,-4541974.64,7.388992354,3715543.07,-20.27947108,,,0,,-28721466.49,-263.4316351454,555462.06,-78.0478080498,,,1476768.91,573.5562796215,,,,,0,,-29642773.34,-249.0704920089,-6251075.22,-281.0323192378,,,,,,,-23391698.12,-242.3540645217,,,-23391698.12,-242.3540645217,,,-23389758.88,-242.3422629546,-1939.24,,-25836681.06,-523.060173929,,,,,-0.11,-237.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-23391698.12,-242.3540645217,-23389758.88,-242.3422629546,-1939.24,,,,,,,,,,,,
603787.SH,603787,新日股份,10313975,通用,2019-12-31 00:00:00,年报,2019年报,058001001,2020-04-25 00:00:00,2021-04-24 00:00:00,CNY,3055512143.47,0.1643481543,3055512143.47,0.1643481543,,,,,,,,,,,2989572767.41,-0.0462718829,2609413715.82,0.9585367543,,,,,64712537.08,20.3451997529,,,,,,,,,,,,,12077686.82,-19.1319737364,220452490.57,-13.2911421068,101970914.94,13.9442908284,,,-19054577.82,-211.0373047914,1065812.48,,20551951.22,177.2378085157,,,,,,,,,6087925.47,-79.6430132293,2639548.62,157.4615328147,,,,,-7592203.63,-3204.0253697389,-1729526.6,-7.4036744359,-5051603.12,,16133533.11,74.3162851978,,,0,,73787501.29,-24.1940928551,9629466.64,-16.1162977016,,,5849750.1,26.1472411837,,,,,0,,77567217.83,-25.5447919152,6891122.66,-55.6135938548,,,,,,,70676095.17,-20.2790958163,,,70676095.17,-20.2790958163,,,70527118.31,-20.4471380653,148976.86,,56468285.77,12.1475170416,,,,,0.35,-18.6046511628,0.34,-20.9302325581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70676095.17,-20.2790958163,70527118.31,-20.4471380653,148976.86,,,,,,,,,,,,标准无保留意见
603787.SH,603787,新日股份,10313975,通用,2019-09-30 00:00:00,三季报,2019三季报,058001001,2019-10-25 00:00:00,2020-10-24 00:00:00,CNY,2439748227.61,3.2456412575,2439748227.61,3.2456412575,,,,,,,,,,,2343864844.15,2.3367988108,2053731922.65,3.6236135941,,,,,41266634.44,16.8787958187,,,,,,,,,,,,,9615095.1,-21.5393075723,176390240.12,-13.9220392595,76450491.59,25.5664253363,,,-13589539.75,-175.2920395442,1065812.48,,22045060.5,256.4448926527,,,,,,,,,3189860.67,-83.598724672,1898370.02,43995.1233052353,,,,,-7798558.29,-25087.2742879553,2066034.3,200.5832651738,-6076352.13,,12510168.16,67.1937762957,,,0,,99774536.17,2.2108587188,7342870.4,3.2336320521,,,1454408.39,-8.1236651113,,,,,0,,105662998.18,2.4399942635,15882189.93,-0.1660019892,,,,,,,89780808.25,2.9152220363,,,89780808.25,2.9152220363,,,89921936.4,3.0769964196,-141128.15,,78839369.29,32.2276225003,,,,,0.44,2.3255813953,0.44,2.3255813953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89780808.25,2.9152220363,89921936.4,3.0769964196,-141128.15,,,,,,,,,,,,
603787.SH,603787,新日股份,10313975,通用,2019-06-30 00:00:00,中报,2019中报,058001001,2019-08-28 00:00:00,2020-08-21 00:00:00,CNY,1412970214.88,-2.4601093367,1412970214.88,-2.4601093367,,,,,,,,,,,1358527358.59,-4.0723971116,1179499370.19,-4.1682921301,,,,,24995264.83,14.7945628303,,,,,,,,,,,,,5494498.9,-22.5975653693,111226223.86,-8.6043272328,46215297.78,20.2007885954,,,-8903296.97,-145.909143008,1065812.48,,10196357.99,149.9778007844,,,,,,,,,1672090.12,-88.8935966121,380599.47,8740.5212802282,,,,,-7233864.97,-15620.4777366885,2066034.3,446.526271849,-7491055.28,,10879674.35,87.3659535581,,,0,,54335734.81,3.066506532,4586823.82,-2.5257288992,,,309840.28,-70.6114555085,,,,,0,,58612718.35,3.9776683634,9697917.08,20.2720170996,,,,,,,48914801.27,1.2578537478,,,48914801.27,1.2578537478,,,48915113.16,1.258499387,-311.89,,40371805.86,47.1317535131,,,,,0.24,0.0,0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48914801.27,1.2578537478,48915113.16,1.258499387,-311.89,,,,,,,,,,,,
603787.SH,603787,新日股份,10313975,通用,2019-03-31 00:00:00,一季报,2019一季报,058001001,2019-04-27 00:00:00,2020-04-25 00:00:00,CNY,618043840.63,6.4020072718,618043840.63,6.4020072718,,,,,,,,,,,605423045.61,5.2455588054,518933191.75,4.4575604067,,,,,11897841.34,16.3422348282,,,,,,,,,,,,,2503246.61,-24.7195968467,50592061.03,9.3525576515,21165780.74,13.2683159472,,,330924.14,123.8699167269,1065812.48,,971919.59,-45.1925827226,,,4904357.22,,,,,,5001170.4,-18.7675974295,95668.64,,,,,,195675.74,257.8087176053,,,-4904357.22,,4660710.51,26.2538683123,,,0,,17573994.45,14.6124588869,2530326.18,-42.3521281715,,,219249.52,-65.6622227508,,,,,0,,19885071.11,4.1966343665,3453016.15,12.9571888532,,,,,,,16432054.96,2.5257083212,,,16432054.96,2.5257083212,,,16432054.96,2.5257083212,,,6107093.66,33.5211744336,,,,,0.08,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16432054.96,2.5257083212,16432054.96,2.5257083212,,,,,,,,,,,,,
603787.SH,603787,新日股份,10313975,通用,2018-12-31 00:00:00,年报,2018年报,058001001,2019-04-27 00:00:00,2020-04-25 00:00:00,CNY,3050498705.15,13.1419207879,3050498705.15,13.1419207879,,,,,,,,,,,2990956739.41,12.8832368635,2584639001.03,13.1071894557,,,,,53772428.99,61.526466296,,,,,,,,,,,,,14935058.24,7.0408395218,254244486.58,7.9037178584,89491903.63,7.0356226979,,,-6126139.06,29.8111250281,,,7413112.71,-27.8754911965,1610304.87,-76.082835008,,,,,,,29905828.1,111.8232312891,1025220.58,-25.751234752,,,,,244592.19,878.9664384046,-1610304.87,,,,9255321.78,-38.3488264285,,,0,,97337402.94,28.6387568702,11479544.15,9.2967953589,,,4637239.82,83.7851137841,,,,,0,,104179707.27,24.5466280132,15525299.88,49.3440755973,,,,,,,88654407.39,21.0274397973,,,88654407.39,21.0274397973,,,88654407.39,21.0274397973,,,50351793.12,21.3221918541,,,,,0.43,10.2564102564,0.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88654407.39,21.0274397973,88654407.39,21.0274397973,,,,,,,,,,,,,标准无保留意见
603787.SH,603787,新日股份,10313975,通用,2018-09-30 00:00:00,三季报,2018三季报,058001001,2018-10-23 00:00:00,2019-10-25 00:00:00,CNY,2363052035.8,12.0129608266,2363052035.8,12.0129608266,,,,,,,,,,,2290344110.22,12.0110173724,1981914981.94,11.440034866,,,,,35307203.63,57.4794635422,,,,,0.0,,,,,,,,12254665.11,6.9356155856,204919167.0,17.6240862157,60884501.08,0.9157903149,,,-4936408.54,26.4905030992,,,6184703.71,176.9239864406,2054053.72,-55.1345994091,,,0.0,,,,19448857.52,6221.7368381671,4305.17,100.3824523947,,,,,31210.12,125.1155099789,-2054053.72,,,,7482436.51,,,,0,,97616376.01,50.0447235338,7112866.47,-65.8825852643,,,1583006.54,186.0270060777,,,0.0,,0,,103146235.94,20.8467305312,15908598.52,18.7676859479,,,,,,,87237637.42,21.2337359291,,,87237637.42,21.2337359291,,,87237637.42,21.2337359291,,,59623978.56,11.2582255735,,,,,0.43,7.5,0.43,7.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87237637.42,21.2337359291,87237637.42,21.2337359291,,,,,,,,,,,,,
603787.SH,603787,新日股份,10313975,通用,2018-06-30 00:00:00,中报,2018中报,058001001,2018-07-27 00:00:00,2019-08-28 00:00:00,CNY,1448607544.33,21.8698105997,1448607544.33,21.8698105997,,,,,,,,,,,1416200673.93,21.8375498571,1230802827.59,22.8563752423,,,,,21773910.03,,,,,,0.0,,,,,,,,7098612.5,14.9525028191,121697472.64,16.9420193762,38448414.79,-26.1552271493,,,-3620563.62,24.7726882728,,,4078905.39,,596212.89,-80.452067606,,,0.0,,,,15055189.89,1738.642128001,4305.17,100.4685847858,,,,,46608.52,164.6473204007,-596212.89,,,,5806644.24,,,,0,,52719100.16,108.4349422159,4705676.45,-75.1218005748,,,1054289.3,311.8438074614,,,0.0,,0,,56370487.31,28.2555360805,8063319.56,11.7760767685,,,,,,,48307167.75,31.4914266772,,,48307167.75,31.4914266772,,,48307167.75,31.4914266772,,,27439220.22,31.0891511009,,,,,0.24,9.0909090909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48307167.75,31.4914266772,48307167.75,31.4914266772,,,,,,,,,,,,,
603787.SH,603787,新日股份,10313975,通用,2018-03-31 00:00:00,一季报,2018一季报,058001001,2018-04-25 00:00:00,2019-04-27 00:00:00,CNY,580857313.2,8.8725979512,580857313.2,8.8725979512,,,,,,,,,,,575248069.83,9.3336343633,496788542.38,8.5531733869,,,,,10226588.27,,,,,,0,,,,,,,,3325230.08,63.8922497756,46265091.66,8.6152847779,18686408.96,-26.7092996,,,-1386364.87,38.9126533678,,,1773335.87,,1342573.35,108.5922007559,,,0,,,,6156620.07,3064.134964907,,,,,,,-123995.52,,,,,,3691538.78,,,,0,,15333406.7,113.7826638433,4389279.43,-61.0757018273,,,638508.19,267.1146270103,,,0,,0,,19084177.94,4.4280576926,3056924.65,4.0911159611,,,,,,,16027253.29,4.4925714281,,,16027253.29,4.4925714281,,,16027253.29,4.4925714281,,,4573876.53,-22.4947409763,,,,,0.08,-20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16027253.29,4.4925714281,16027253.29,4.4925714281,,,,,,,,,,,,,
603787.SH,603787,新日股份,10313975,通用,2017-12-31 00:00:00,年报,2017年报,058001001,2018-04-25 00:00:00,2019-04-27 00:00:00,CNY,2696170158.6,31.2039987697,2696170158.6,31.2039987697,,,,,,,,,,,2649602210.67,33.3334806356,2285123530.58,36.3214365659,,,,,33290166.14,,,,,,0,,,,,,,,13952672.93,11.3247849123,235621618.63,27.1114509404,83609457.65,-29.4727113363,,,-8728077.01,0.1467432938,,,10278215.87,,6732841.75,109.3670608491,,,0,,,,14118294.73,129.5894182908,1380791.42,139.2909691135,,,,,-31399.58,,,,,,15012401.62,,,,0,,75667244.7,2.3983072268,10503093.08,-40.7098861697,,,2523185.76,-27.5001645565,,,0,,0,,83647152.02,-5.0860894899,10395658.36,-20.6311252037,,,,,,,73251493.66,-2.372467645,,,73251493.66,-2.372467645,,,73251493.66,-3.8763693282,,,41502541.58,-23.2783015987,,,,,0.39,-22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73251493.66,-2.372467645,73251493.66,-3.8763693282,,,,,,,,,,,,,标准无保留意见
603787.SH,603787,新日股份,10313975,通用,2017-09-30 00:00:00,三季报,2017三季报,058001001,2017-10-28 00:00:00,2018-10-23 00:00:00,CNY,2109623759.93,32.1466424487,2109623759.93,32.1466424487,,,,,,,,,,,2044748957.69,34.8345729841,1778458687.96,37.5903878159,,,,,22420195.52,,,,,,0,,,,,,,,11459853.71,48.0550871797,174215310.48,31.2016056465,60331986.59,-28.4294275903,,,-6715334.41,-22.247754984,,,-8040019.76,,4578257.84,-0.1177361873,,,0,,,,307650.54,-95.2824003409,-1125674.74,64.1767475117,,,,,-124266.32,,,,,,,,,,0,,65058186.46,-24.7538643071,20848198.86,37.3420310212,20606.13,-81.6184018208,553446.53,-74.3345386909,144872.45,82.0314832369,0,,0,,85352938.79,-14.2042532658,13394719.61,-38.2902401743,,,,,,,71958219.18,-7.4824143487,,,71958219.18,,,,71958219.18,-8.8580257526,,,53590625.1,-11.9870258847,,,,,0.4,-23.0769230769,0.4,-23.0769230769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71958219.18,-7.4824143487,71958219.18,-8.8580257526,,,,,,,,,,,,,
603787.SH,603787,新日股份,10313975,通用,2017-06-30 00:00:00,中报,2017中报,058001001,2017-08-25 00:00:00,2018-07-27 00:00:00,CNY,1188651674.44,31.4280036876,1188651674.44,31.4280036876,,,,,,,,,,,1162367985.56,32.7868427598,1001822514.43,37.0594563813,,,,,,,,,,,0,,,,,,,,6175257.02,38.596362499,104066505.17,27.5806414387,52066535.39,-8.2653557086,,,-4812831.32,-42.9188928891,,,,,3050004.87,-39.1061899443,,,0,,,,-918760.09,-110.9328212743,-918760.09,27.0797036952,,,,,-72096.6,,,,,,,,,,0,,25292832.19,-32.4671794916,18914859.43,39.0213446837,20606.13,-75.2782676997,255992.51,-84.9989735716,92702.73,82.9988061012,0,,0,,43951699.11,-10.9421902958,7213815.15,-34.222816854,,,,,,,36737883.96,-4.2906104137,,,36737883.96,,,,36737883.96,-7.1307887929,,,20931724.7,-6.5494242014,,,,,0.22,-15.3846153846,0.22,-15.3846153846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36737883.96,-4.2906104137,36737883.96,-7.1307887929,,,,,,,,,,,,,
603787.SH,603787,新日股份,10313975,通用,2017-03-31 00:00:00,一季报,2017一季报,058001001,2017-04-26 00:00:00,2018-04-25 00:00:00,CNY,533520209.98,22.6968555743,533520209.98,22.6968555743,,,,,,,,,,,526140078.65,23.1255768307,457645342.72,28.5922848523,,,,,,,,,,,0,,,,,,,,2028912.34,-24.3799269058,42595378.5,13.8290520225,25496289.24,-12.2822628455,,,-2269479.6,-84.7036209454,,,,,643635.45,-81.5585407324,,,0,,,,-207703.77,0.0,-207703.77,0.0,,,,,,,,,,,,,,,0,,7172427.56,-1.7522413037,11276451.05,7.2463290943,,,173926.11,-91.2136737551,,,0,,0,,18274952.5,15.4058952523,2936777.67,-43.5703978263,,,,,,,15338174.83,44.27713046,,,15338174.83,,,,15338174.83,32.5699557753,,,5901375.71,72.0431186597,,,,,0.1,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15338174.83,44.27713046,15338174.83,32.5699557753,,,,,,,,,,,,,
603787.SH,603787,新日股份,10313975,通用,2016-12-31 00:00:00,年报,2016年报,058001001,2017-04-07 00:00:00,2018-04-25 00:00:00,CNY,2054945111.34,-14.2116632177,2054945111.34,-14.2116632177,,,,,,,,,,,1987199462.61,-15.4770080622,1676276004.82,-15.0675741499,,,,,,,,,,,0.0,,,,,,,,12533303.29,38.0664764292,185366162.44,-18.3479041411,118549088.21,-19.9277403392,,,-8740903.7,-10.1834824152,,,,,3215807.55,167.9008551897,,,0.0,,0.0,100.0,6149366.48,-37.8417748245,-3514271.73,-25.1888491992,,,,,,,,,,,,,,,0,,73895015.21,63.4473303654,17714746.02,-40.7642511082,114027.43,1321.3435695312,3480264.12,10.1840306301,578730.47,-51.4992606143,0.0,,0,,88129497.11,22.4748866591,13097903.16,-31.8334336147,,,,,,,75031593.95,42.2598315254,,,75031593.95,,,,76205500.3,38.1665506167,-1173906.35,51.3339945722,54094920.27,80.4777468627,,,,,0.5,38.8888888889,0.5,38.8888888889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75031593.95,42.2598315254,76205500.3,38.1665506167,-1173906.35,51.3339945722,,,,,,,,,,,标准无保留意见
603787.SH,603787,新日股份,10313975,通用,2016-09-30 00:00:00,三季报,2016三季报,058001001,2017-01-13 00:00:00,2017-10-28 00:00:00,CNY,1596426304.02,,1596426304.02,,,,,,,,,,,,1516487138.6,,1292574805.69,,,,,,,,,,,,0.0,,,,,,,,7740263.39,,132784434.78,,84297197.24,,,,-5493216.96,,,,,,4583654.46,,,,0.0,,,,6521336.32,,-3142301.89,,,,,,,,,,,,,,,,0,,86460501.74,,15179765.95,,112101.95,,2156386.45,,79586.48,,0.0,,0,,99483881.24,,21705998.61,,,,,,,,77777882.63,,,,,,,,78951788.98,,-1173906.35,,60889460.49,,,,,,0.52,,0.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77777882.63,,78951788.98,,-1173906.35,,,,,,,,,,,,
603787.SH,603787,新日股份,10313975,通用,2016-06-30 00:00:00,中报,2016中报,058001001,2017-08-25 00:00:00,2017-08-25 00:00:00,CNY,904412789.58,,904412789.58,,,,,,,,,,,,875363824.76,,730940090.44,,,,,,,,,,,,,,,,,,,,4455569.33,,81569197.33,,56757766.7,,,,-3367526.31,,,,,,5008727.27,,,,,,,,8403687.09,,-1259951.12,,,,,,,,,,,,,,,,0,,37452651.91,,13605723.26,,83352.29,,1706499.96,,50657.56,,,,0,,49351875.21,,10967047.85,,,,,,,,38384827.36,,,,,,,,39558733.71,,-1173906.35,,22398711.32,,,,,,0.26,,0.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38384827.36,,39558733.71,,-1173906.35,,,,,,,,,,,,
603787.SH,603787,新日股份,10313975,通用,2016-03-31 00:00:00,一季报,2016一季报,058001001,2017-04-26 00:00:00,2017-04-26 00:00:00,CNY,434827940.36,,434827940.36,,,,,,,,,,,,427319889.33,,355888647.01,,,,,,,,,,,,0.0,,,,,,,,2683034.09,,37420480.75,,29066287.01,,,,-1228714.19,,,,,,3490154.66,,,,0.0,,,,-207703.77,,-207703.77,,,,,,,,,,,,,,,,0,,7300347.26,,10514533.36,,,,1979508.9,,,,0.0,,0,,15835371.72,,5204321.06,,,,,,,,10631050.66,,,,,,,,11569872.48,,-938821.82,,3430172.48,,,,,,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10631050.66,,11569872.48,,-938821.82,,,,,,,,,,,,
