SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
600300.SH,600300,维维股份,10002495,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,1099587658.6,-1.6039091567,1099587658.6,-1.6039091567,,,,,,,,,,,1062334493.31,-1.240493471,922163203.82,-2.6366400212,,,,,1990262.96,7.7308234307,,,,,,,,,,,,,8052886.45,21.0815458391,64836524.12,16.600628367,58282222.21,9.947632928,,,7009393.75,-38.6727746458,8686692.77,-30.4731506413,1866503.4,51.3043979865,,,,,,,-939270,74.1946739271,8162573.15,256.0120949778,530824.19,43.786742773,,,,,256721.16,-88.7736535246,0.0,,4507843.52,617.3514579393,1803645.81,-36.1574226365,,,0,,51044678.93,10.4227716373,634370.61,-63.7708931671,,,145309.93,-81.7069842946,,,,,0,,51533739.61,9.2204390873,16417081.58,-8.9611733051,,,,,,,35116658.03,20.4680533426,,,35116658.03,20.4680533426,,,36043577.16,18.8799303677,-926919.13,20.7171291739,27076754.86,1.3447065673,,,,,0.02,0.0,0.02,0.0,0.0,100.0,0.0,100.0,,,,,,,,,,,,,,,,,,,,,0.0,100.0,,,,,,,0.0,100.0,,,,,,,0.0,-100.0,,,,,,,,,35116658.03,67.9824666195,36043577.16,63.2845918322,-926919.13,20.7171291739,,,,,,,,,,,
600300.SH,600300,维维股份,10002495,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-03-25 00:00:00,2023-03-25 00:00:00,CNY,4222228361.42,-7.5729645657,4222228361.42,-7.5729645657,,,,,,,,,,,3933401890.57,-6.9999391586,3345038082.86,-8.6612089816,,,,,3883970.97,15.6723978936,,,,,,,,,,,,,41860406.32,7.9265978109,241543580.79,0.1495425071,247243743.91,7.6874868754,,,53832105.72,-0.8792461291,56578247.2,-14.7290818341,3792923.35,-73.7074540342,,,,,,,-486820,-119.3388206505,-7603817.49,43.9676539432,-998849.93,-1117.5841632373,,,,,3203714.87,-47.9011233903,-29020265.87,-51.7596396725,-55832771.32,-392.0353405688,9404229.33,-39.7095586252,,,0,,208490740.37,-34.6296069204,882280.49,-24.2689937958,,,16009702.7,186.4699339166,,,,,0,,193363318.16,-38.5199586956,101406602.05,11.2551239856,,,,,,,91956716.11,-58.8314031694,,,91956716.11,-58.8314031694,,,95289373.56,-57.3276441364,-3332657.45,-5521.4464239991,113466865.42,-48.3619245698,,,,,0.06,-57.1428571429,0.06,-57.1428571429,-8861233.19,-345.9659144051,-8861233.19,-345.9659144051,,,,,,,-10285712.23,-591.8858645957,,,-10285712.23,-591.8858645957,,,,,,,,,1424479.04,134.9303756503,,,,,,,,,,,,,,,1424479.04,134.9303756503,,,,,,,,,83095482.92,-62.4646368449,86428140.37,-60.9483863083,-3332657.45,-5521.4464239991,,,,,,,,,,,标准无保留意见
600300.SH,600300,维维股份,10002495,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-29 00:00:00,2022-10-29 00:00:00,CNY,3345352120.91,2.6802466909,3345352120.91,2.6802466909,,,,,,,,,,,3224852776.79,6.1442366093,2778219898.9,7.9516664274,,,,,4615276.89,-18.0409129317,,,,,,,,,,,,,29210823.3,-8.7361050297,195005944.98,-19.7828071325,176465359.99,19.2934330388,,,41335472.73,15.0087985023,43834284.64,-5.6355196812,2600598.93,-78.1582738517,,,,,,,-4061490,-366.9000927243,20643345.62,5376.2840052702,1316809.55,387.4038769573,,,,,4986417.79,638.5153876472,0.0,,200921.63,-97.359835265,6897156.42,-41.0359871368,,,0,,149165695.58,-38.0958074302,1490236.7,-36.9656389091,,,4036036.8,48.8123203797,,,,,0,,146619895.48,-39.064317837,49856765.15,-23.4997310479,,,,,,,96763130.33,-44.8461400431,,,96763130.33,-44.8461400431,,,98425421.89,-44.0258607563,-1662291.56,-316.9150855808,80036100.65,-52.0925263615,,,,,0.06,-45.4545454545,0.06,-45.4545454545,1704023.43,145.9691485269,1704023.43,145.9691485269,,,,,,,0.0,,,,0.0,,,,,,,,,,1704023.43,145.9691485269,,,,,,,1568499.56,,,,,,,,135523.87,103.656004254,,,,,,,,,98467153.76,-42.6634124357,100129445.32,-41.8305243636,-1662291.56,-316.9150855808,,,,,,,,,,,
600300.SH,600300,维维股份,10002495,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-27 00:00:00,2022-08-27 00:00:00,CNY,2089528051.52,2.6647081531,2089528051.52,2.6647081531,,,,,,,,,,,2026056981.54,4.9886340823,1752134971.79,5.8013667926,,,,,2540866.09,-32.2524644685,,,,,,,,,,,,,18086684.09,-2.8338433229,111219044.28,-15.050660733,114356233.27,20.2028251702,,,27719182.02,9.5556595729,29751990.93,-9.7749591862,1906900.58,-78.6373177416,,,,,,,3060340,262.9909025134,5084372.55,177.702538503,780366.22,37.6794656479,,,,,3801953.24,508.2653559374,0.0,,-999190.23,-135.9923817878,5287653.57,-49.366545087,,,0,,79706199.11,-34.680209631,1000841.23,-22.6757950898,,,3693760.28,430.9635794569,,,,,0,,77013280.06,-37.1952064977,28798858.33,-10.3246246466,,,,,,,48214421.73,-46.7295080563,,,48214421.73,-46.7295080563,,,49685933.91,-45.2815250685,-1471512.18,-400.2360353459,36608747.58,-54.6317167313,,,,,0.03,-50.0,0.03,-50.0,-4233953.18,-150.7221193698,-4233953.18,-150.7221193698,,,,,,,,,,,,,,,,,,,,,-4233953.18,-150.7221193698,,,,,,,-4156278.97,,,,,,,,-77674.21,95.4003642167,,,,,,,,,43980468.55,-50.4835873391,45451980.73,-48.995773107,-1471512.18,-400.2360353459,,,,,,,,,,,
600300.SH,600300,维维股份,10002495,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-30 00:00:00,2023-04-29 00:00:00,CNY,1117511528.33,4.080104729,1117511528.33,4.080104729,,,,,,,,,,,1075678211.29,8.3529918157,947135764.44,9.1479071344,,,,,1847440.59,9.0672823372,,,,,,,,,,,,,6650795.87,1.7377739799,55605638.69,-1.9650564114,53009074.1,12.965006173,,,11429497.6,-12.902846803,12494011.81,-26.2222358508,1233608.16,-74.4194127967,,,,,,,-3639830,-531.7249641201,2292779.73,208.0710811014,369174.64,-1.3516105122,,,,,2286773.89,287.6571211255,0.0,,628400.97,-6.105584048,2825145.67,-37.5456922,,,0,,46226587.3,-45.9046899506,1750997.1,64.278237583,,,794346.5,67.5608876676,,,,,0,,47183237.9,-45.1649557786,18033054.88,-17.8196816061,,,,,,,29150183.02,-54.525666489,,,29150183.02,-54.525666489,,,30319312.14,-52.7529962088,-1169129.12,-1583.9155859494,26717483.11,-56.1703392367,,,,,0.02,-50.0,0.02,-50.0,-8245228.63,-4435.8050649207,-8245228.63,-4435.8050649207,,,,,,,,,,,,,,,,,,,,,-8245228.63,-4435.8050649207,,,,,,,-9722074.39,,,,,,,,1476845.76,912.4316230531,,,,,,,,,20904954.39,-67.2954937641,22074083.51,-65.5039325039,-1169129.12,-1583.9155859494,,,,,,,,,,,
600300.SH,600300,维维股份,10002495,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-03-05 00:00:00,2023-03-25 00:00:00,CNY,4568174605.6,-4.8062334895,4568174605.6,-4.8062334895,,,,,,,,,,,4229461631.51,-7.9347025565,3662231616.56,-3.1654266124,,,,,3357733.6,-4.2582923181,,,,,,,,,,,,,38785996.38,-45.4110503794,241182909.82,-33.4602592387,229593754.19,-3.1730130272,,,54309620.96,-60.6149190998,66351164.52,-58.5695929314,14425850.41,-52.1348724714,,,,,,,2517320.0,218.6602022862,-13570407.14,-109.9457187386,98158.95,-93.8637797417,,,,,6149297.41,-97.0778834042,-19122518.96,12.8035970034,-11347309.17,34.0502291526,15598209.46,-74.0504937873,,,0,,318937565.69,-44.3860309027,1165018.84,-73.5709848806,,,5588615.35,-85.3026073202,,,,,0,,314513969.18,-41.7424533187,91147803.73,-9.6820666862,,,,,,,223366165.45,-49.1134555717,,,223366165.45,-53.0822613147,,,223304693.71,-48.7521350084,61471.74,-98.0878166514,219734884.53,259.5421104601,,,,,0.14,-48.1481481481,0.14,-48.1481481481,-1986975.44,-107.6375829197,-1986975.44,-107.6375829197,,,,,,,2091077.01,-91.5005101994,,,2091077.01,-91.5005101994,,,,,,,,,-4078052.45,-388.5319464752,,,,,,,,,,,,,,,-4078052.45,-388.5319464752,,,,,,,,,221379190.01,-52.3880017707,221317718.27,-52.0698362279,61471.74,-98.0878166514,,,,,,,,,,,标准无保留意见
600300.SH,600300,维维股份,10002495,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-30 00:00:00,2022-10-29 00:00:00,CNY,3258028908.89,-16.1017179194,3258028908.89,-16.1017179194,,,,,,,,,,,3038179820.03,-20.237417491,2573577593.42,-17.8030773373,,,,,5631196.07,26.0033344723,,,,,,,,,,,,,32006987.33,-44.3475643274,243097443.34,-21.1995501701,147925460.35,-19.2440514732,,,35941139.52,-71.1046616059,46452101.99,-66.3626080001,11906563.21,-40.7161849842,,,,,,,1521726.71,-6.8174647594,-391247.81,-100.2908638981,270168.05,-85.7117943133,,,,,675194.84,-99.6024650999,0.0,,7610192.93,123.9996055941,11697230.37,26.8377000565,,,0,,240962185.9,-38.6692661133,2364165.63,-94.0197499705,,,2712165.76,-86.464423064,,,,,0,,240614185.77,-41.653072564,65172012.9,-30.6356221071,,,,,,,175442172.87,-44.9038907392,,,175442172.87,-44.9038907392,,,175840885.13,-44.4089328425,-398712.26,-118.8255799951,167063914.19,330.0749337351,,,,,0.11,-45.0,0.11,-45.0,-3706884.91,-1568.6279738523,-3706884.91,-1568.6279738523,,,,,,,0.0,,,,0.0,,,,,,,,,,-3706884.91,-1568.6279738523,,,,,,,0.0,,,,,,,,-3706884.91,-1568.6279738523,,,,,,,,,171735287.96,-46.0303543141,172134000.22,-45.5425963244,-398712.26,-118.8255799951,,,,,,,,,,,
600300.SH,600300,维维股份,10002495,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-28 00:00:00,2022-08-27 00:00:00,CNY,2035293421.77,-19.4667439043,2035293421.77,-19.4667439043,,,,,,,,,,,1929786970.99,-23.3114307948,1656060809.9,-20.9738767455,,,,,3750492.28,-5.1285290499,,,,,,,,,,,,,18614180.81,-48.1150739274,130923966.26,-26.9131394006,95136061.16,-17.4725732825,,,25301460.58,-70.7720573535,32975314.46,-64.8067316103,8926316.26,-23.6126570647,,,,,,,843090.0,-83.7868243068,1830870.03,-69.127173577,566799.28,-60.2017845113,,,,,625048.46,-99.6211668552,0.0,,2776115.89,-17.6693578044,10443003.7,85.2858578486,,,0,,122024578.86,-37.7450196867,1294344.03,-95.9262477863,,,695671.12,-94.8844512403,,,,,0,,122623251.77,-42.7479352466,32114566.81,-52.1595394449,,,,,,,90508684.96,-38.4516135975,,,90508684.96,-38.4516135975,,,90802848.53,-35.849028225,-294163.57,-105.3412981067,80692380.1,755.5419530624,,,,,0.06,-33.3333333333,0.06,-33.3333333333,-1688703.49,-782.7639838894,-1688703.49,-782.7639838894,,,,,,,,,,,,,,,,,,,,,-1688703.49,-782.7639838894,,,,,,,0.0,,,,,,,,-1688703.49,-782.7639838894,,,,,,,,,88819981.47,-39.5213030937,89114145.04,-36.9568720635,-294163.57,-105.3412981067,,,,,,,,,,,
600300.SH,600300,维维股份,10002495,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-24 00:00:00,2022-04-30 00:00:00,CNY,1073703308.85,0.8323014736,1073703308.85,0.8323014736,,,,,,,,,,,992753585.54,-7.3276857864,867754397.96,-1.7537025167,,,,,1693854.06,-56.0955352435,,,,,,,,,,,,,6537194.21,-53.0177803761,56720223.07,-20.7768515873,46925216.84,-9.5564343462,,,13122699.4,-71.9339519478,16934657.69,-68.0796326367,4822438.79,-45.8880863878,,,,,,,843090.0,-48.3736053789,-2121547.88,-342.7920156406,374232.81,-52.4063476684,,,,,589896.01,-99.4940094478,0.0,,669263.41,-66.9169837926,4523540.12,19.5522631833,,,0,,85453964.97,-27.8778795884,1065872.83,-95.9282479794,,,474064.39,-95.8269973119,,,,,0,,86045773.41,-35.4505398008,21943276.97,-38.9556424949,,,,,,,64102496.44,-34.1563570341,,,64102496.44,-34.1563570341,,,64171925.64,-30.4095945923,-69429.2,-101.350268768,60957540.27,15993.4958611434,,,,,0.04,-33.3333333333,0.04,-33.3333333333,-181780.93,96.6101422433,-181780.93,96.6101422433,,,,,,,,,,,,,,,,,,,,,-181780.93,96.6101422433,,,,,,,0.0,,,,,,,,-181780.93,96.6101422433,,,,,,,,,63920715.51,-30.5157804851,63990144.71,-26.3221459993,-69429.2,-101.350268768,,,,,,,,,,,
600300.SH,600300,维维股份,10002495,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-24 00:00:00,2022-03-05 00:00:00,CNY,4798816953.1,-4.7695961249,4798816953.1,-4.7695961249,,,,,,,,,,,4593980304.15,-6.5407199115,3781946352.88,-1.8477563748,,,,,3507075.11,92.455471905,,,,,,,,,,,,,71051003.27,-20.4575691875,362464456.67,-26.9252136586,237117524.12,-15.0268944418,,,137893892.1,-29.692635143,160150887.27,-26.3103646526,30138539.59,12.3377932791,,,,,,,789970.0,-98.4889516872,136444710.5,3340.9310832696,1599664.71,-10.0171984738,,,,,210439837.3,6540.6908279025,-21930398.85,78.5740563086,-17205987.26,-152.671394527,60109850.77,221.7131429884,,,0,,573484631.41,579.203575084,4408105.39,-69.9942373296,,,38024535.86,264.9542650289,,,,,0,,539868200.94,508.5988341828,100918832.38,128.9742045554,,,,,,,438949368.56,883.4765427205,,,476080415.87,263.8976020792,-37131047.31,56.9223941836,435734627.67,497.5020746738,3214740.89,111.3620676887,61115201.29,425.4293077217,,,,,0.27,575.0,0.27,575.0,26015762.59,334.9425582148,26015762.59,334.9425582148,,,,,,,24602382.72,308.4947688136,,,24602382.72,308.4947688136,,,,,,,,,1413379.87,94.4778926233,,,,,,,,,,,,,,,1413379.87,94.4778926233,,,,,,,,,464965131.15,1285.5082379055,461750390.26,646.5310989518,3214740.89,111.3620676887,,,,,,,,,,,带强调事项段的无保留意见
