SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
002513.SZ,002513,蓝丰生化,10141321,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,381711743.06,-13.0360265502,381711743.06,-13.0360265502,,,,,,,,,,,401308232.65,-8.5493152553,367748653.93,-11.0436397894,,,,,2645482.22,128.8004608732,,,,,,,,,,,,,1577437.9,6.898180398,4151556.37,18.4143249935,23146227.75,37.9034114932,,,2038874.48,-18.4150980687,,,,,,,,,,,,,,,,,,,,,4858685.44,,,,-7250716.9,-4099.9733545364,2110950.0,349.8561534363,,,0,,-19877571.05,-2726.9932847406,818075.34,12.3128633984,,,104921.48,741.569345876,,,,,0,,-19164417.19,-1401.4101460708,-4349530.74,-835.2627582655,,,,,,,-14814886.45,-1781.5470571696,,,-14814886.45,-1781.5470571696,,,-14727136.62,-1771.5871112125,-87749.83,,-20489228.59,-268537.209293178,,,,,-0.0433,-1765.3846153846,-0.0433,-1765.3846153846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-14814886.45,-1781.5470571696,-14727136.62,-1771.5871112125,-87749.83,,,,,,,,,,,,
002513.SZ,002513,蓝丰生化,10141321,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-27 00:00:00,2023-04-27 00:00:00,CNY,1445239989.37,0.0905752098,1445239989.37,0.0905752098,,,,,,,,,,,1564314455.25,-5.1025383894,1435811322.85,-0.887023977,,,,,11651282.22,-9.7957188692,,,,,,,,,,,,,5808254.82,-7.6293277358,13562981.02,17.5811365464,90691838.38,-35.3434009279,,,6788775.96,-76.3936380579,13554511.14,-40.0184559623,7755575.15,247.6439188958,,,,,,,,,2309619.93,29.2452238074,2309619.93,29.2452238074,,,,,1471187.14,176.5210514987,-15983520.04,94.7398947102,-51615476.82,-101.5630332918,2432593.79,6.1941342167,,,0,,-180460061.88,66.066784369,3982961.42,1.1329218711,,,70491530.65,541.4641250059,,,,,0,,-246968631.11,54.1683390113,73723869.46,254.659875313,,,,,,,-320692500.57,34.7113652895,,,-320692500.57,34.7113652895,,,-320692444.11,34.711376784,-56.46,,-256369957.31,47.2638420825,,,,,-0.8576,40.4444444444,-0.8576,40.4444444444,182412.37,153.8129764202,182412.37,153.8129764202,,,,,,,,,,,,,,,,,,,,,182412.37,153.8129764202,182412.37,153.8129764202,,,,,,,,,,,,,,,,,,,,,,,-320510088.2,34.793501391,-320510031.74,34.7935128775,-56.46,,,,,,,,,,,,标准无保留意见
002513.SZ,002513,蓝丰生化,10141321,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-28 00:00:00,2023-04-27 00:00:00,CNY,1091224761.19,0.5115300881,1091224761.19,0.5115300881,,,,,,,,,,,1120927109.52,-1.9595470614,1041048449.84,3.0155277916,,,,,3138082.33,-71.4980258396,,,,,,,,,,,,,4296687.41,-7.4349042626,7901158.93,-67.2192700348,65583106.91,-16.0349188304,,,-1040375.9,-106.9850081187,4083916.76,-66.0112322983,6416884.77,252.1785386151,,,,,,,,,,,,,,,,,821548.87,3798.2367459973,,,6776150.24,349.4751240398,3210265.53,146.6115252545,,,0,,-18894383.69,68.0279812715,2618961.75,-13.3829743782,,,74864.46,-90.9969982683,,,,,0,,-16350286.4,71.2671787829,-4254285.01,71.0104673917,,,,,,,-12096001.39,71.3563893791,,,-12096001.39,71.3563893791,,,-12096001.39,71.3563893791,,,-18227935.16,59.3426069348,,,,,-0.04,66.6666666667,-0.04,66.6666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-12096001.39,71.3563893791,-12096001.39,71.3563893791,,,,,,,,,,,,,
002513.SZ,002513,蓝丰生化,10141321,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-30 00:00:00,2023-04-27 00:00:00,CNY,823779589.65,28.6507599996,823779589.65,28.6507599996,,,,,,,,,,,831000167.29,26.0086110268,784482589.72,34.0071633328,,,,,2266478.7,-68.0327173044,,,,,,,,,,,,,2908703.55,-2.3099200452,5051176.55,-55.8317991519,32862244.1,-22.5689089962,,,3428974.67,-66.1538478744,2886457.15,-40.1178952067,1055989.76,130.4345046197,,,,,,,,,,,,,,,,,-3258.36,95.3705449437,,,-875388.04,36.9806431968,2627628.33,186.078206859,,,0,,-5471595.71,72.2218326403,1803070.95,23.5821519439,,,15656.56,-93.3921343128,,,,,0,,-3684181.32,80.0589908508,-2141207.22,56.8971080773,,,,,,,-1542974.1,88.5771077172,,,-1542974.1,88.5771077172,,,-1542974.1,88.5771077172,,,-6051812.37,59.8163210432,,,,,-0.0045,88.6649874055,-0.0045,88.6649874055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1542974.1,88.5771077172,-1542974.1,88.5771077172,,,,,,,,,,,,,
002513.SZ,002513,蓝丰生化,10141321,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-30 00:00:00,2023-04-29 00:00:00,CNY,438930890.48,31.5404299835,438930890.48,31.5404299835,,,,,,,,,,,438824743.38,31.6917221419,413403440.81,36.3198088804,,,,,1156239.9,-65.077380472,,,,,,,,,,,,,1475645.23,2.4278644062,3505957.89,85.9017123721,16784376.47,-7.4974496827,,,2499083.08,-51.7457582234,954170.67,-80.4584634146,903501.86,97.1591121604,,,,,,,,,,,,,,,,,0.0,-100.0,,,181269.13,198.4152714392,469250.0,-12.330686595,,,0,,756666.23,-7.2029507713,728389.71,-0.3047946119,,,12467.36,-46.5914990961,,,,,0,,1472588.58,-3.2891931481,591561.41,105.6871155806,,,,,,,881027.17,-28.6657906297,,,881027.17,-28.6657906297,,,881027.17,-28.6657906297,,,-7627.1,-102.5181205235,,,,,0.0026,-35.0,0.0026,-35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,881027.17,-28.6657906297,881027.17,-28.6657906297,0.0,,,,,,,,,,,,
002513.SZ,002513,蓝丰生化,10141321,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-16 00:00:00,2023-04-27 00:00:00,CNY,1443932144.8,7.5978736577,1443932144.8,7.5978736577,,,,,,,,,,,1648426026.05,17.8899394384,1448661295.89,25.1226769008,,,,,12916551.27,-18.707007245,,,,,,,,,,,,,6287985.87,-36.3502990582,11534997.38,-81.0999261641,140266948.28,21.680828314,,,28758247.36,-25.1257463584,22597802.97,-26.6833511222,2230896.25,56.196902136,,,,,,,,,1787006.02,-95.1406794422,1787006.02,33.9477594554,,,,,-1922591.38,-108.1646971926,-303863119.83,-2262.4998122949,-25607610.67,-591.9314118018,2290704.48,-59.2167507827,,,0,,-531809492.63,-7576.0925046861,3938343.07,-71.802261921,,,10989161.81,157.4591972189,,,,,0,,-538860311.37,-19550.3784272406,-47668388.01,-295.4858445147,,,,,,,-491191923.36,-3413.5900765963,,,-491191923.36,-3413.5900765963,,,-491191923.36,-3413.5900765963,,,-486136964.53,-921.8411798876,,,,,-1.44,-3700.0,-1.44,-3700.0,-338974.69,-440.7079051845,-338974.69,-440.7079051845,,,,,,,,,,,,,,,,,,,,,-338974.69,-440.7079051845,-338974.69,-440.7079051845,,,,,,,,,,,,,,,,,,,,,,,-491530898.05,-3393.7700056057,-491530898.05,-3393.7700056057,0.0,,,,,,,,,,,,标准无保留意见
002513.SZ,002513,蓝丰生化,10141321,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-22 00:00:00,2023-04-27 00:00:00,CNY,1085671226.21,0.6513835989,1085671226.21,0.6513835989,,,,,,,,,,,1143331222.9,4.6921536519,1010574300.94,9.4852661328,,,,,11010052.54,-9.7671082639,,,,,,,,,,,,,4641800.86,-16.0038948504,24103059.75,-56.1839003916,78107596.63,10.5078032361,,,14894412.18,-41.9262245652,12015489.34,-50.6574513701,1822054.46,99.8061411992,,,,,,,,,,,,,,,,,-22214.61,-100.4259453389,,,-2716162.69,-490.8702453702,1301750.0,-79.0683088563,,,0,,-59096623.99,-1208.7701131342,3023610.81,-64.7882935921,,,831549.99,-20.3719983185,,,,,0,,-56904563.17,-542.0602788049,-14675245.26,-825.334894251,,,,,,,-42229317.91,-489.2338779763,,,-42229317.91,-489.2338779763,,,-42229317.91,-489.2338779763,,,-44833015.07,-388.379265526,,,,,-0.12,-500.0,-0.12,-500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-42229317.91,-489.2338779763,-42229317.91,-489.2338779763,,,,,,,,,,,,,
002513.SZ,002513,蓝丰生化,10141321,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-20 00:00:00,2023-04-27 00:00:00,CNY,640322365.49,10.7092979278,640322365.49,10.7092979278,,,,,,,,,,,659478872.53,9.8108264535,585403474.12,19.0431826714,,,,,7089994.86,-37.2948958667,,,,,,,,,,,,,2977480.98,-9.8724136657,11436228.9,-61.4012214665,42440631.63,-10.1488904621,,,10131062.04,-41.5350370414,4820233.29,-70.5122965706,458260.26,58.3251512243,,,,,,,,,,,,,,,,,-70383.23,-105.4201207891,,,-1389078.03,-295.6706352612,918500.0,-66.9941380008,,,0,,-19697468.3,-15.1386181672,1459005.95,-60.8925780996,,,236938.23,-43.035217092,,,,,0,,-18475400.58,-33.9497423996,-4967664.87,-21.319720401,,,,,,,-13507735.71,-39.2823359498,,,-13507735.71,-39.2823359498,,,-13507735.71,-39.2823359498,,,-15060374.08,1.8744672538,,,,,-0.0397,-32.3333333333,-0.0397,-32.3333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-13507735.71,-39.2823359498,-13507735.71,-39.2823359498,,,,,,,,,,,,,
002513.SZ,002513,蓝丰生化,10141321,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-20 00:00:00,2022-04-30 00:00:00,CNY,333685157.13,40.2836289671,333685157.13,40.2836289671,,,,,,,,,,,333221204.98,27.7320165913,303259991.49,49.3146295315,,,,,3310862.46,-39.4477385692,,,,,,,,,,,,,1440667.77,-16.1757485296,1885920.17,-86.918542327,18144771.59,-36.9979461416,,,5178991.5,-29.7328672185,4882782.2,-34.4179306877,458260.26,107.3686840341,,,,,,,,,,,,,,,,,384.88,-87.5004059575,,,-184188.01,-139.2091702297,535250.0,5.3123462863,,,0,,815399.02,103.7013946509,730616.59,-41.6188880934,,,23343.4,-91.222587648,,,,,0,,1522672.21,107.2356610999,287602.56,105.1085339316,,,,,,,1235069.65,108.0125704159,,,1235069.65,108.0125704159,,,1235069.65,108.0125704159,,,302888.6,101.8270903769,,,,,0.004,108.0,0.004,108.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1235069.65,108.0125704159,1235069.65,108.0125704159,,,,,,,,,,,,,
002513.SZ,002513,蓝丰生化,10141321,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-20 00:00:00,2022-05-10 00:00:00,CNY,1341970891.91,-10.798991502,1341970891.91,-10.798991502,,,,,,,,,,,1398275403.23,-9.5562903379,1157792761.29,-1.0659433972,,,,,15888886.4,-54.3907372084,,,,,,,,,,,,,9879050.14,-9.2461418883,61031493.74,-45.2325082775,115274485.08,-29.8433574024,,,38408726.58,-29.2396959216,30822198.39,-43.0670561284,1428258.96,-1.7387086256,,,,,,,,,36774812.42,88392.5258506576,1334106.69,3110.3078978087,,,,,23547614.01,1074.1349692329,-12861932.02,96.5704238241,-3700888.59,97.5587220848,5616777.78,-52.3795336138,,,0,,-6928127.72,98.7601545744,13966875.85,227.8205458001,,,4268312.0,-19.318394153,,,,,0,,2770436.13,100.4948803138,-12053121.16,72.140791069,,,,,,,14823557.29,102.8696957183,,,14823557.29,102.8696957183,,,14823557.29,102.8696957183,,,-47574610.82,90.8877390001,,,,,0.04,102.6315789474,0.04,102.6315789474,99491.29,1275.3808803724,99491.29,1275.3808803724,,,,,,,,,,,,,,,,,,,,,99491.29,1275.3808803724,99491.29,1275.3808803724,,,,,,,,,,,,,,,,,,,,,,,14923048.58,102.8889089195,14923048.58,102.8889089195,,,,,,,,,,,,,标准无保留意见
