SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
600820.SH,600820,隧道股份,10004264,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,11441934895.31,7.343564503,11441934895.31,7.343564503,,,,,,,,,,,11269153802.7,10.0641783367,10071968928.15,9.2057440329,,,,,288292193.54,43.0625354185,,,,,,,,,,,,,35103414.65,15.7165205123,564526.34,-38.9532930134,437026631.15,28.6807119328,,,436198108.87,-1.6210900202,467828205.85,-9.9257929104,-48362013.51,-22.6952311209,,,,,,,,,377983532.71,27331.9356237898,377983532.71,27331.9356237898,,,,,-153308.25,-101.4211296692,2836059.0,142.6531696397,12503709.71,264.224208839,22277294.52,12.2709540098,,,0,,588228380.3,34.2357908963,70167344.82,10117.969882104,,,3353432.15,442.1401004047,,,,,0,,655042292.97,49.4597170443,192671715.7,47.1510604947,,,,,,,462370577.27,50.4432670919,,,462370577.27,50.4432670919,,,448718076.89,51.2235909795,13652500.38,28.6283562023,386873436.03,42.5751562276,,,,,0.14,55.5555555556,0.14,55.5555555556,6070358.78,4588.9565455973,6070358.78,4588.9565455973,,,,,,,2922778.9,89104.098822426,,,2922778.9,89104.098822426,,,,,,,,,3147579.88,2271.1542078953,,,,,,,,,,,,,,,3147579.88,2271.1542078953,,,,,,,,,468440936.05,52.3542263533,454788435.67,53.2025355337,13652500.38,28.6283562023,,,,,,,,,,,
600820.SH,600820,隧道股份,10004264,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-22 00:00:00,2023-04-22 00:00:00,CNY,65274498329.52,4.8988388826,65274498329.52,4.8988388826,,,,,,,,,,,62424887788.78,4.7877787711,56806709686.95,5.0048251533,,,,,2433326422.83,12.0152360316,,,,,,,,,,,,,126920294.56,-7.1009529162,2403459.52,-74.272958226,1588981160.28,4.5332792105,,,1466546764.64,-10.3130522154,1535519148.28,-10.9289415938,178492160.16,52.0836927429,,,,,,,21249965.37,274.5260179577,936124281.62,288.0861730771,764917244.03,211.4470399847,,,,,67987668.79,675.6112286059,-27925653.58,-9.8824634413,-179642908.17,-102.9824075428,166283339.72,-10.6399810939,,,0,,3833687234.49,29.4856212241,16803618.73,-42.9077774173,,,24125675.88,74.6105658373,,,,,0,,3826365177.34,28.5602515099,833005160.82,51.5853989823,,,,,,,2993360016.52,23.3463814744,,,2993360016.52,23.3463814744,,,2809204004.74,17.3910304989,184156011.78,445.4744792227,2452208909.49,8.2263494162,,,,,0.89,17.1052631579,0.89,17.1052631579,49932830.52,262.8702674454,50187122.67,263.9378961375,-254292.15,-470.8990759366,,,,,37503053.56,303.6716182039,,,27839685.99,290.3528626061,9663367.57,355.092239091,,,,,,,12684069.11,203.9677233453,,,,,,,,,,,,,,,12684069.11,236.9647862343,,,,,,,,,3043292847.04,27.0084645221,2859391127.41,21.0366441172,183901719.63,445.4408908016,,,,,,,,,,,标准无保留意见
600820.SH,600820,隧道股份,10004264,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-28 00:00:00,2022-10-28 00:00:00,CNY,38121474807.21,-7.9372716637,38121474807.21,-7.9372716637,,,,,,,,,,,36635219456.65,-7.6563313954,33088395834.5,-7.7624336425,,,,,1117975594.93,-21.383528646,,,,,,,,,,,,,78014595.23,-11.0979569781,12071588.75,-29.8785041659,1125893004.92,1.1733488695,,,1212868838.32,4.5747509503,1638384043.36,-6.2090830834,-122561564.47,-37.2264994543,,,,,,,13712181.2,,372456123.08,1195.6184115871,372456123.08,1195.6184115871,,,,,-1813823.56,89.9760046475,-3727314.18,84.5170447877,-101514913.93,-45.3611045981,93536246.03,-20.7070342773,,,0,,1858903849.2,5.0129988309,3719053.29,-78.7598530139,,,10859235.38,6.8314989185,,,,,0,,1851763667.11,4.1773865592,439633012.73,11.6346459331,,,,,,,1412130654.38,2.0549738323,,,1412130654.38,2.0549738323,,,1359824869.63,0.7250776293,52305784.75,55.3944780623,1292042508.91,1.6950616121,,,,,0.43,0.0,0.43,0.0,5893453.72,153.2270236773,6175682.18,155.7759842082,-282228.46,,,,,,11605123.86,614.7437382414,,,11605123.86,614.7437382414,,,,,,,,,-5429441.68,38.4260122963,,,,,,,,,,,,,,,-5429441.68,38.4260122963,,,,,,,,,1418024108.1,3.3075590733,1366000551.81,2.0192322278,52023556.29,54.5560097276,,,,,,,,,,,
600820.SH,600820,隧道股份,10004264,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-26 00:00:00,2022-08-26 00:00:00,CNY,20158696078.15,-22.5325807956,20158696078.15,-22.5325807956,,,,,,,,,,,19226498505.91,-22.8157529298,17284482116.5,-23.5676170112,,,,,381333206.45,-52.824492618,,,,,,,,,,,,,48515593.25,-23.3527838318,946102.82,-91.8219361804,693889697.77,-0.6127514097,,,817331789.12,14.4035453103,860989683.84,12.7473367534,80357232.12,40.9026060592,,,,,,,,,-1756225.45,-104.7638222733,-1756225.45,-104.763873962,,,,,-1834049.52,90.4317420326,-4187567.52,-135.5608709961,-113849898.62,24.4084297105,53274927.39,-22.2932658533,,,0,,863844758.52,-18.4827017704,1165296.45,-88.6884277434,,,1147979.81,-74.7243451461,,,,,0,,863862075.16,-18.9217629914,275982447.42,5.0549196182,,,,,,,587879627.74,-26.7680852344,,,587879627.74,-26.7680852344,,,540493800.45,-30.7910222673,47385827.29,117.3147588722,500992575.35,-32.6707514962,,,,,0.17,-32.0,0.17,-32.0,-5846902.02,48.6775902528,-5846902.02,48.3477302954,,,,,,,512867.63,938.0432407931,,,512867.63,938.0432407931,,,,,,,,,-6359769.65,43.511598108,,,,,,,,,,,,,,,-6359769.65,43.511598108,,,,,,,,,582032725.72,-26.4526786187,534646898.43,-30.5328008682,47385827.29,118.0422713014,,,,,,,,,,,
600820.SH,600820,隧道股份,10004264,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-30 00:00:00,2023-04-28 00:00:00,CNY,10659171742.89,11.161600603,10659171742.89,11.161600603,,,,,,,,,,,10238711607.17,10.4865171783,9222929633.73,12.7770430362,,,,,201514807.98,-43.5473276174,,,,,,,,,,,,,30335698.39,4.1621618413,924744.95,-85.8475463349,339620930.43,11.4032299175,,,443385791.69,13.2718231955,519380876.02,27.9151057959,-39416375.9,-161.6123980719,,,,,,,,,1377895.96,-76.9785750971,1377895.96,-76.9785750971,,,,,10787773.51,189.6319971259,-6649116.64,75.4617706884,-7613804.2,-107.4108842707,19842438.07,-43.534913704,,,0,,438205322.42,2.6972805186,686705.34,-89.7277441663,,,618554.53,-89.6738051644,,,,,0,,438273473.23,2.5462497625,130934642.98,31.0530183356,,,,,,,307338830.25,-6.1507398218,,,307338830.25,-6.1507398218,,,296724918.37,-9.6471160509,10613911.88,1247.0323759871,271347018.84,-12.6726560062,,,,,0.09,-10.0,0.09,-10.0,129460.76,101.8160189491,129460.76,101.8160189491,,,,,,,-3283.87,78.4321722762,,,-3283.87,78.4321722762,,,,,,,,,132744.63,101.8660692035,,,,,,,,,,,,,,,132744.63,101.8660692035,,,,,,,,,307468291.01,-4.021895246,296854379.13,-7.6019838768,10613911.88,1247.0323759871,,,,,,,,,,,
600820.SH,600820,隧道股份,10004264,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-26 00:00:00,2023-04-22 00:00:00,CNY,62226139988.61,15.203252913,62226139988.61,15.203252913,,,,,,,,,,,59572679677.77,13.8622918329,54099142209.91,12.7331658648,,,,,2172317364.17,2.7803280563,,,,,,,,,,,,,136621739.99,8.7069788135,9342152.67,-59.2675813868,1520072050.05,10.448972395,,,1635184160.98,136.0127677235,1723926015.65,116.7166222404,117364430.69,10.2919125004,,,,,,,5673828.88,,241215571.84,-75.6941252424,245601064.01,492.7682542118,,,,,-11811386.82,-246.964002688,-25414113.14,-1204.9924679563,-88501713.2,14.5014877815,186082480.46,-6.5166189199,,,0,,2960704978.86,6.1819484294,29432412.98,10.7997692158,,,13816847.66,-54.3204855401,,,,,0,,2976320544.18,6.8831878452,549528626.38,13.3466993888,,,,,,,2426791917.8,5.5206304384,,,2426791917.8,5.5206304384,,,2393031216.1,5.8730371544,33760701.7,-14.6229568065,2265815046.63,7.7574884101,,,,,0.76,5.5555555556,0.76,5.5555555556,-30658039.25,9.77005434,-30613496.85,11.2438243978,-44542.4,-108.6657666091,,,,,-18413490.25,30.4804634969,,,-14625304.61,-509.8544813458,-3788185.64,87.3959056887,,,,,,,-12200006.6,-52.406814102,-2939181.64,,,,,,,,,,,,,,-9260824.96,-22.2256465818,,,,,,,,,2396133878.55,5.7499228039,2362417719.25,6.1382862286,33716159.3,-15.8296949102,,,,,,,,,,,标准无保留意见
600820.SH,600820,隧道股份,10004264,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-28 00:00:00,2022-10-28 00:00:00,CNY,41408152350.16,25.9168520525,41408152350.16,25.9168520525,,,,,,,,,,,39672692248.69,23.5041581443,35873014804.24,21.79425233,,,,,1422062801.44,22.1237063008,,,,,,,,,,,,,87753433.53,25.2220084786,17215247.06,3.4580335511,1112835561.44,19.5492293868,,,1159810400.98,138.2761163077,1746847239.82,190.3336591305,-89313335.95,-214.988389063,,,,,,,,,28747362.63,-95.8011739844,28747362.63,81.2611868432,,,,,-18094816.45,-153.0407052621,-24073661.19,,-69836366.62,-114.2176391501,117962854.81,-5.1796518169,,,0,,1770165474.65,12.5106408369,17509545.92,15.8252451964,,,10164825.44,-49.7423593602,,,,,0,,1777510195.13,13.345471811,393814132.75,30.393169313,,,,,,,1383696062.38,9.2791766838,,,1383696062.38,9.2791766838,,,1350036060.17,6.9504813741,33660002.21,762.4717943428,1270506638.6,10.4359642541,,,,,0.43,7.5,0.43,7.5,-11072296.2,15.2386596322,-11072296.2,18.9382798847,,,,,,,-2254543.96,32.6577627299,,,-2254543.96,32.6577627299,,,,,,,,,-8817752.24,14.4837739395,,,,,,,,,,,,,,,-8817752.24,14.4837739395,,,,,,,,,1372623766.18,9.5347540817,1338963763.97,7.2336828736,33660002.21,648.1793112115,,,,,,,,,,,
600820.SH,600820,隧道股份,10004264,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-25 00:00:00,2022-08-26 00:00:00,CNY,26022160393.61,36.3461901729,26022160393.61,36.3461901729,,,,,,,,,,,24909873757.56,32.1312727306,22614082461.65,30.0996044635,,,,,808328786.72,40.3219347851,,,,,,,,,,,,,63297267.24,43.6525535626,11568787.44,8.6603091125,698167730.38,23.2762620689,,,714428724.13,161.5696458516,763645251.97,128.906095753,57030337.74,-8.269102658,,,,,,,,,36865889.39,-91.1089103543,36865489.39,195.1176589187,,,,,-19168060.96,-156.1685917871,11775773.21,,-150611897.84,-443.8141883595,68558958.21,-29.6616850308,,,0,,1059707298.06,41.0065119216,10301807.95,62.5998695234,,,4541840.03,-65.6366292557,,,,,0,,1065467265.98,43.0830884747,262703020.88,46.6486906229,,,,,,,802764245.1,41.9536094276,,,802764245.1,41.9536094276,,,780959086.75,39.4453734395,21805158.35,298.991197105,744093520.25,54.2754351516,,,,,0.25,38.8888888889,0.25,38.8888888889,-11392493.16,12.353374156,-11319738.81,12.3166605576,-72754.35,17.7139741367,,,,,-61198.23,64.2850923415,,,-61198.23,64.2850923415,,,,,,,,,-11258540.58,11.6176035119,,,,,,,,,,,,,,,-11258540.58,11.6176035119,,,,,,,,,791371751.94,43.2312137847,769639347.94,40.6667082053,21732404.0,304.1992546025,,,,,,,,,,,
600820.SH,600820,隧道股份,10004264,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-30 00:00:00,2022-04-30 00:00:00,CNY,9588897321.62,56.3754400531,9588897321.62,56.3754400531,,,,,,,,,,,9266933078.04,54.3503778899,8178020442.31,51.5801073423,,,,,356962388.98,161.6573332683,,,,,,,,,,,,,29123529.94,109.0896502865,6534166.95,44.8706860958,304857346.31,-0.67733661,,,391435203.55,166.5550710286,406035606.81,125.9120074056,-15066707.92,60.686718212,,,,,,,,,5985276.61,-97.1802712088,5985276.61,3857.9857336251,,,,,-12035627.74,-388.5946723282,-27096970.02,,102738133.83,300.1012417515,35141074.55,-34.7167515659,,,0,,426696130.81,22.9450526098,6685049.04,687.9866220774,,,5990149.71,158.6679251749,,,,,0,,427391030.14,23.6681508369,99909673.69,19.6346014669,,,,,,,327481356.45,24.9534367132,,,327481356.45,24.9534367132,,,328406693.18,26.3985376244,-925336.73,-140.8666219712,310724002.85,40.4755383256,,,,,0.1,25.0,0.1,25.0,-7128822.09,63.0599229509,-7128822.09,63.0599229509,,,,,,,-15225.78,99.5150364815,,,-15225.78,99.5150364815,,,,,,,,,-7113596.31,55.9768671139,,,,,,,,,,,,,,,-7113596.31,54.7788938212,,,,,,,,,320352534.36,31.9494053181,321277871.09,33.5763160595,-925336.73,-140.8666219712,,,,,,,,,,,
600820.SH,600820,隧道股份,10004264,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-22 00:00:00,2022-04-26 00:00:00,CNY,54014221313.37,15.9898950583,54014221313.37,15.9898950583,,,,,,,,,,,52319937284.6,17.0086938459,47988665797.61,17.9102827642,,,,,2113553639.35,25.9214115683,,,,,,,,,,,,,125678904.41,2.5425166563,22935423.4,7.7837460319,1376266358.2,-11.7530211219,,,692837161.63,9.3850165631,795474753.08,9.1198590538,106412544.7,-5.2200646345,,,,,,,,,992416747.99,13.2647554229,41432897.64,55.4603436277,,,,,8036925.1,-85.3342103892,-1947452.86,,-103512576.89,-357.9663490864,199054076.04,45.6053857415,,,0,,2788331748.15,-3.8030526591,26563604.95,-48.7626754053,,,30247361.04,-32.4148966832,,,,,0,,2784647992.06,-4.1645509831,484821022.0,-24.6869554597,,,,,,,2299826970.06,1.6761277244,,,2299826970.06,1.6761277244,,,2260283902.7,1.9082284989,39543067.36,-10.0358313457,2102698457.49,4.5000693991,,,,,0.72,1.4084507042,0.72,1.4084507042,-33977676.73,-376.677737182,-34491680.88,-422.5460736623,514004.15,-67.6121859767,,,,,-26486785.12,-371.1467840088,,,3568413.98,163.2236578968,-30055199.1,-134619.702720364,,,,,,,-8004895.76,-149.063626815,,,,,,,,,-428069.44,-202.7777767107,,,,,-7576826.32,-147.6564833686,,,,,,,,,2265849293.33,-0.3669737665,2225792221.82,-0.1283959101,40057071.51,-12.0422613464,,,,,,,,,,,标准无保留意见
