SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
002659.SZ,002659,凯文教育,10193117,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,68233241.46,550.9218581296,68233241.46,550.9218581296,,,,,,,,,,,82343280.96,30.5119124312,54252214.19,63.0676504274,,,,,,,,,,,,,,,,,,,2723456.07,153.04941496,1022361.67,-22.7903654985,12464433.49,-0.838614409,,,11880815.54,-20.0082079141,10089853.22,-28.7601910003,943290.15,-48.9848937031,,,,,,,,,672018.71,61.1133326178,,,,,,,207.58,,,,452.95,-99.9743139827,81788.82,-13.8043588918,,,0,,-13355571.44,73.4664081569,,,,,,,,,,,0,,-13355571.44,73.4664081569,-2621118.87,77.9413499078,,,,,,,-10734452.57,72.0835572862,,,-10734452.57,72.0835572862,,,-10613651.83,72.2007363834,-120800.74,55.6635698888,-11174534.57,71.0137735393,,,,,-0.02,66.6666666667,-0.02,66.6666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-10734452.57,72.1167895207,-10613651.83,72.2340650046,-120800.74,55.6635698888,,,,,,,,,,,
002659.SZ,002659,凯文教育,10193117,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,171800365.79,-39.5711279865,171800365.79,-39.5711279865,,,,,,,,,,,267137976.34,-41.4583572371,147146582.18,-48.5433641441,,,,,,,,,,,,,,,,,,,10519687.19,104.0027651652,5215648.9,-69.1339507366,48704459.4,-36.438577801,,,55551598.67,-22.4992987749,59330086.54,-25.8416782223,3873944.32,-54.1498785673,,,,,,,,,3407743.45,-73.4482940508,,,,,,,27565.57,7886.7792779742,,,1912050.02,181.6386966658,228038.31,-84.276860178,,,0,,-89762213.2,43.9254389228,,,,,,,,,,,0,,-89762213.2,43.9254389228,6731982.86,116.9259924936,,,,,,,-96494196.06,19.791022738,,,-96494196.06,1.7320630496,,,-96594379.14,19.9188764872,100183.08,-68.4137297115,-99213770.38,25.1421746691,,,,,-0.16,20.0,-0.16,20.0,931360.8,415.4861402636,931360.8,415.4861402636,,,,,,,,,,,,,,,,,,,,,931360.8,415.4861402636,,,,,,,,,,,,,,,931360.8,415.4861402636,,,,,,,,,-95562835.26,20.7596478678,-95663018.34,20.8846486757,100183.08,-68.4137297115,,,,,,,,,,,标准无保留意见
002659.SZ,002659,凯文教育,10193117,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-28 00:00:00,2022-10-28 00:00:00,CNY,115886463.36,-56.4976136858,115886463.36,-56.4976136858,,,,,,,,,,,195913257.21,-46.9430175068,103787520.6,-59.0724967992,,,,,,,,,,,,,,,,,,,8304237.23,103.3522844298,3729335.9,-64.8555290466,36420350.66,-36.5945482413,,,43671812.82,0.3339834692,40332825.87,-18.8782744232,3062611.6,-53.6681371458,,,,,,,,,2437566.63,-74.816347201,,,,,,,958.88,,,,2054969.57,181.9771683464,165866.51,-85.4607998718,,,0,,-75367432.26,20.2852290325,,,,,,,,,,,0,,-75367432.26,20.2852290325,-14783299.27,30.9479123523,,,,,,,-60584132.99,17.1640324799,,,-60584132.99,17.1640324799,,,-60449988.05,16.8570949035,-134144.94,68.9006530692,-62369027.1,22.5630333949,,,,,-0.1,16.6666666667,-0.1,16.6666666667,1131133.66,793.0398287836,1131133.66,793.0398287836,,,,,,,,,,,,,,,,,,,,,1131133.66,793.0398287836,,,,,,,,,,,,,,,1131133.66,793.0398287836,,,,,,,,,-59452999.33,18.8916193621,-59318854.39,18.5955955563,-134144.94,68.9006530692,,,,,,,,,,,
002659.SZ,002659,凯文教育,10193117,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-02 00:00:00,2022-08-02 00:00:00,CNY,59766382.52,-69.7551919384,59766382.52,-69.7551919384,,,,,,,,,,,129799920.83,-47.3049060187,66912733.34,-60.7688859072,,,,,,,,,,,,,,,,,,,5272522.63,99.9306837891,2339784.42,-64.7636955206,24875658.79,-32.5537232756,,,30399221.65,2.6910629031,28863548.35,-14.2752798082,2792767.47,-33.2400939557,,,,,,,,,1335690.99,-75.1196567799,,,,,,,745.87,,,,1962894.74,172.3462786637,145558.04,-86.7212679619,,,0,,-66588648.67,-48.0984633348,,,,,,,,,,,0,,-66588648.67,-48.0984633348,-12369513.47,-19.7092803749,,,,,,,-54219135.2,-56.5694115038,,,-54219135.2,-56.5694115038,,,-54287855.45,-56.5644872022,68720.25,52.7734890052,-55370406.37,-40.1354117457,,,,,-0.091,-56.8965517241,-0.091,-56.8965517241,522411.59,406.3634271642,522411.59,406.3634271642,,,,,,,,,,,,,,,,,,,,,522411.59,406.3634271642,,,,,,,,,,,,,,,522411.59,406.3634271642,,,,,,,,,-53696723.61,-54.3010361066,-53765443.86,-54.299064177,68720.25,52.7734890052,,,,,,,,,,,
002659.SZ,002659,凯文教育,10193117,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-28 00:00:00,2023-04-28 00:00:00,CNY,10482554.95,-88.9072128884,10482554.95,-88.9072128884,,,,,,,,,,,63092540.31,-46.8253722793,33269758.93,-59.2192604948,,,,,,,,,,,,,,,,,,,1076254.64,-22.9647477899,1324137.43,-50.8258306656,12569846.03,-26.9479301197,,,14852543.28,-5.8357156907,14163223.29,-16.9385490625,1849040.84,-0.8286024374,,,,,,,,,417109.31,-83.6510843944,,,,,,,,,,,1763410.79,7472.1803275947,94887.42,-89.1940014862,,,0,,-50334577.84,-142.6081539508,,,,,,,,,,,0,,-50334577.84,-142.6081539508,-11882498.97,-170.3750089526,,,,,,,-38452078.87,-135.1456419814,,,-38452078.87,-135.1456419814,,,-38179615.03,-145.6273340719,-272463.84,66.3099303005,-38551187.7,-113.0537652317,,,,,-0.06,-100.0,-0.06,-100.0,-45828.6,-158.2431435127,-45828.6,-158.2431435127,,,,,,,,,,,,,,,,,,,,,-45828.6,-158.2431435127,,,,,,,,,,,,,,,-45828.6,-158.2431435127,,,,,,,,,-38497907.47,-136.5642002882,-38225443.63,-147.1734053012,-272463.84,66.3099303005,,,,,,,,,,,
002659.SZ,002659,凯文教育,10193117,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-20 00:00:00,2023-04-28 00:00:00,CNY,284301791.62,-11.4386178306,284301791.62,-11.4386178306,,,,,,,,,,,456321284.7,-9.4493454656,285962305.41,-9.2085771436,,,,,,,,,,,,,,,,,,,5156639.51,-17.5607678528,16897688.64,-15.8567523698,76625817.54,-18.1088176043,,,71678833.6,3.782018777,80004624.05,5.0283757049,8449147.35,6.0571389145,,,,,,,,,12834367.24,353.9208485985,,,,,,,345.14,100.7633386878,,,-2342087.88,-137.1355533515,1450335.7,-62.8380918861,,,0,,-160076532.88,5.7964391083,,,,,,,,,,,0,,-160076532.88,5.7964391083,-39773046.47,-6.2441482877,,,,,,,-120303486.41,9.1985320118,,,-98194995.29,35.1922864811,-22108491.12,-216.1967880876,-120620659.28,6.9158234583,317172.87,110.9056365474,-132536271.18,1.4675091423,,,,,-0.2,16.6666666667,-0.2,16.6666666667,-295214.49,50.7662173365,-295214.49,50.7662173365,,,,,,,,,,,,,,,,,,,,,-295214.49,50.7662173365,,,,,,,,,,,,,,,-295214.49,50.7662173365,,,,,,,,,-120598700.9,9.3858087759,-120915873.77,7.1177982402,317172.87,110.9056365474,,,,,,,,,,,标准无保留意见
002659.SZ,002659,凯文教育,10193117,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-26 00:00:00,2022-10-28 00:00:00,CNY,266391049.27,19.5258343488,266391049.27,19.5258343488,,,,,,,,,,,369250658.45,2.2715491049,253588693.38,6.7083816492,,,,,,,,,,,,,,,,,,,4083670.49,-14.5331062236,10611444.13,29.1182127028,57440408.75,-4.6291105076,,,43526441.7,-13.255697399,49718895.38,-7.9490702564,6610162.88,42.8798139622,,,,,,,,,9679162.31,1240.9222120642,,,,,,,,,,,-2506758.42,-138.5173753159,1140822.8,-60.5118275149,,,0,,-94546382.49,26.1718752364,,,,,,,,,,,0,,-94546382.49,26.1718752364,-21408909.96,29.7481234955,,,,,,,-73137472.53,25.0550983109,,,-73137472.53,25.0550983109,,,-72706129.26,24.5044756816,-431343.27,66.3828483216,-80541671.29,18.6059045211,,,,,-0.12,29.4117647059,-0.12,29.4117647059,-163213.37,22.2129990113,-163213.37,22.2129990113,,,,,,,,,,,,,,,,,,,,,-163213.37,22.2129990113,,,,,,,,,,,,,,,-163213.37,22.2129990113,,,,,,,,,-73300685.9,25.0490007333,-72869342.63,24.4994940781,-431343.27,66.3828483216,,,,,,,,,,,
002659.SZ,002659,凯文教育,10193117,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-26 00:00:00,2022-08-02 00:00:00,CNY,197608734.69,43.5494087568,197608734.69,43.5494087568,,,,,,,,,,,246322591.01,4.7822658713,170560369.97,11.0985983698,,,,,,,,,,,,,,,,,,,2637175.31,-7.4954875215,6640266.21,35.2347224056,36882182.38,-9.3695576029,,,29602597.14,-10.5732561367,33670040.9,-1.9142341214,4183300.48,128.1239018952,,,,,,,,,5368458.86,,,,,,,,,,,,-2713193.79,-141.8022596157,1096174.24,-55.4087991555,,,0,,-44962417.01,49.1792542985,,,,,,,,,,,0,,-44962417.01,49.1792542985,-10332961.18,51.472520063,,,,,,,-34629455.83,48.4523883437,,,-34629455.83,48.4523883437,,,-34674437.62,47.4466552586,44981.79,103.7483334413,-39512073.13,41.7107570465,,,,,-0.058,55.3846153846,-0.058,55.3846153846,-170520.22,-178.4214245657,-170520.22,-178.4214245657,,,,,,,,,,,,,,,,,,,,,-170520.22,-178.4214245657,,,,,,,,,,,,,,,-170520.22,-178.4214245657,,,,,,,,,-34799976.05,48.0303500074,-34844957.84,47.0135899935,44981.79,103.7483334413,,,,,,,,,,,
002659.SZ,002659,凯文教育,10193117,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-28 00:00:00,2022-04-28 00:00:00,CNY,94498838.25,15.330317063,94498838.25,15.330317063,,,,,,,,,,,118651588.2,12.204981653,81582039.3,21.9517086624,,,,,,,,,,,,,,,,,,,1397093.68,-2.6326267786,2692749.97,24.9943210035,17206693.87,-3.9729655856,,,15773011.38,-9.0400953577,17051499.98,-5.1018913478,1864490.05,182.8757629721,,,,,,,,,2551296.49,,,,,,,,,,,,-23919.8,-645.3944338293,878099.51,-4.0369726156,,,0,,-20747273.75,9.354660979,,,,,,,,,,,0,,-20747273.75,9.354660979,-4394821.48,14.6395085359,,,,,,,-16352452.27,7.820868809,,,-16352452.27,7.820868809,,,-15543715.92,8.3798623778,-808736.35,-4.42431771,-18094581.74,-2.5650431284,,,,,-0.03,0.0,-0.03,0.0,78684.97,-77.0292136491,78684.97,-77.0292136491,,,,,,,,,,,,,,,,,,,,,78684.97,-77.0292136491,,,,,,,,,,,,,,,78684.97,-77.0292136491,,,,,,,,,-16273767.3,6.4581946196,-15465030.95,6.9652192186,-808736.35,-4.42431771,,,,,,,,,,,
002659.SZ,002659,凯文教育,10193117,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-28 00:00:00,2022-04-20 00:00:00,CNY,321022306.4,-59.6063125198,321022306.4,-59.6063125198,,,,,,,,,,,503940349.24,-30.7338295033,314966212.02,-42.8643594055,,,,,,,,,,,,,,,,,,,6255079.5,-29.9719667183,20082049.5,-0.0918202266,93570290.84,6.4190431527,,,69066717.38,16.4262373972,76174294.34,22.3693573823,7966599.36,201.1066139513,,,,,,,,,2827446.08,884.1640306057,,,,,,,-45214.53,,,,6306861.4,194.9743324682,3902748.2,493.2777912675,,,0,,-169926201.69,-490.4526085462,,,,,,,,,,,0,,-169926201.69,-335.4381566148,-37435517.26,-205.0484429666,,,,,,,-132490684.43,-462.6104586174,,,-151517450.56,-514.6843415631,19026766.13,,-129582345.53,-441.4164558368,-2908338.9,-105.3455802756,-134510220.97,22.9714435216,,,,,-0.24,-400.0,-0.24,-400.0,-599617.73,-347.7340728558,-599617.73,-347.7340728558,,,,,,,,,,,,,,,,,,,,,-599617.73,-347.7340728558,,,,,,,,,,,,,,,-599617.73,-347.7340728558,,,,,,,,,-133090302.16,-461.8544843121,-130181963.26,-440.822814009,-2908338.9,-105.3455802756,,,,,,,,,,,标准无保留意见
