SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
900929.SH,900929,锦旅B股,10004071,通用,2023-03-31 00:00:00,一季报,2023一季报,058001002,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,63846532.56,55.1549436236,63846532.56,55.1549436236,,,,,,,,,,,73403331.24,33.311199787,51722919.87,59.7264809338,,,,,,,,,,,,,,,,,,,866832.05,-3.1945218523,11662932.07,-16.9659196967,9222700.98,21.4305335072,,,-72053.73,-150.3805721315,,,309224.03,297.1351851255,,,,,,,,,309505.3,142.8466983301,240146.03,175.3889280697,,,,,,,,,,,2754293.73,237.4504468457,,,0,,-6492999.65,49.9298556028,12387.1,57.3072947224,,,394.85,,,,,,0,,-6481007.4,49.991966239,459.02,423.3979475485,,,,,,,-6481466.42,49.9887628261,,,-6481466.42,49.9887628261,,,-4432692.78,62.4206979276,-2048773.64,-75.943396749,-6504007.22,47.6790134043,,,,,-0.0334,62.4719101124,,,32198203.44,-26.6910573132,32198203.44,-26.6910573132,,,,,,,32198203.44,-26.6910573132,,,32198203.44,-26.6910573132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25716737.02,-16.9389014072,27765510.66,-13.5722229853,-2048773.64,-75.943396749,,,,,,,,,,,
900929.SH,900929,锦旅B股,10004071,通用,2022-12-31 00:00:00,年报,2022年报,058001002,2023-04-11 00:00:00,2023-04-11 00:00:00,CNY,199625135.36,-32.3521342486,199625135.36,-32.3521342486,,,,,,,,,,,312411439.87,-7.1703674389,169810376.48,-31.4842968059,,,,,,,,,,,,,,,,,,,2456038.87,-36.0707839004,49535052.07,-7.6526118115,89961224.21,215.2461462537,,,648748.24,-75.817482394,2928300.9,-20.3163404664,1791972.04,-15.737258975,,,,,,,,,34315032.61,-5.5202615124,-4783561.29,-841.0014806828,,,,,,,,,-989480.4,-0.8086963512,2817718.81,-30.9476560873,,,0,,-76643033.49,-3672.2460681453,9109.95,-98.149352915,,,51400.0,-35.0180843154,,,,,0,,-76685323.54,-4637.7486353012,945835.54,-27.7539632906,,,,,,,-77631159.08,-2551.5281418622,,,-77631159.08,-2551.5281418622,,,-76653337.42,-5546.8698052919,-977821.66,77.4439812646,-78767404.65,-3721.3894201118,,,,,-0.5783,-5555.6603773585,,,17654914.56,126.5711195055,17654914.56,126.5711195055,,,,,,,17654914.56,126.5711195055,,,15722178.56,285.7625337,1932736.0,-47.9972996876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-59976244.52,-1332.9556975123,-58998422.86,-741.3214257719,-977821.66,77.4439812646,,,,,,,,,,,标准无保留意见
900929.SH,900929,锦旅B股,10004071,通用,2022-09-30 00:00:00,三季报,2022三季报,058001002,2022-10-29 00:00:00,2022-10-29 00:00:00,CNY,108610204.74,-51.9555743832,108610204.74,-51.9555743832,,,,,,,,,,,161708365.55,-38.1277386354,89329856.38,-50.7064277202,,,,,,,,,,,,,,,,,,,1849392.31,-36.6796549238,46315107.53,-10.1257058268,26051235.87,-1.9448594125,,,-1837226.54,-107.9451182221,,,1448106.49,-8.1095004445,,,,,,,,,34123387.03,-5.3326374157,-4949328.27,-1322.2659287558,,,,,,,,,,,1248245.74,-67.3050652648,,,0,,-17726528.04,-530.8724878805,7874.46,-61.0541762431,,,49000.0,-37.3112380608,,,,,0,,-17767653.58,-538.0416962191,353017.03,-77.1203438881,,,,,,,-18120670.61,-821.0123833711,,,-18120670.61,-821.0123833711,,,-14383313.02,-394.2693425154,-3737357.59,-57.390292533,-15326799.03,-1144.8663197804,,,,,-0.1085,-394.0379403794,,,2724428.12,158.5345807966,2724428.12,158.5345807966,,,,,,,2724428.12,158.5345807966,,,2724428.12,158.5345807966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-15396242.49,-619.0592104689,-11658884.9,-5094.9229420888,-3737357.59,-57.390292533,,,,,,,,,,,
900929.SH,900929,锦旅B股,10004071,通用,2022-06-30 00:00:00,中报,2022中报,058001002,2022-08-30 00:00:00,2022-08-30 00:00:00,CNY,54723343.51,-60.9809592524,54723343.51,-60.9809592524,,,,,,,,,,,89909746.3,-45.1634599586,43040885.65,-62.2395652161,,,,,,,,,,,,,,,,,,,1347815.62,-21.8318760707,30057944.31,-4.6036944934,16395541.43,-5.3879765158,,,-932440.71,-58.9789329887,4024.93,-44.2370596556,858293.33,-30.6886583096,,,,,,,,,36823943.79,2.6558777613,-2248771.51,-708.3599942832,,,,,,,,,,,1073417.21,-55.6571739812,,,0,,2710958.21,-80.8175237202,7874.46,633.8732525629,,,,,,,,,0,,2718832.67,-80.7388203055,352833.99,-56.3697831934,,,,,,,2365998.68,-82.2197825419,,,2365998.68,-82.2197825419,,,4735705.18,-65.2967423715,-2369706.5,-598.2708525007,3902248.7,-65.6088677356,,,,,0.0357,-65.306122449,,,35532294.83,24.2186835403,35532294.83,24.2186835403,,,,,,,35532294.83,24.2186835403,,,35532294.83,24.2186835403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37898293.51,-9.5755305636,40268000.01,-4.6931866085,-2369706.5,-598.2708525007,,,,,,,,,,,
900929.SH,900929,锦旅B股,10004071,通用,2022-03-31 00:00:00,一季报,2022一季报,058001002,2022-04-30 00:00:00,2023-04-29 00:00:00,CNY,41150176.12,-11.7610412043,41150176.12,-11.7610412043,,,,,,,,,,,55061638.75,-2.7056781316,32382182.07,-10.6789486557,,,,,,,,,,,,,,,,,,,895436.98,13.4417514156,14045958.03,16.2590802692,7595042.79,1.3184666537,,,143018.88,611.1243501447,,,77863.67,-70.9987423076,,,,,,,,,127448.84,-66.6692522531,87202.5,69.1709522403,,,,,,,,,,,816206.87,-57.3056286055,,,0,,-12967806.92,-69.1537029711,7874.46,8.9736812242,,,,,,,,,0,,-12959932.46,-69.1441406359,87.7,-99.9848512957,,,,,,,-12960020.16,-57.2628751738,,,-12960020.16,-57.2628751738,,,-11795569.73,-66.5698581262,-1164450.43,-0.4237943789,-12430972.05,-42.0922285615,,,,,-0.089,-66.6666666667,,,43921249.25,6.0737199273,43921249.25,6.0737199273,,,,,,,43921249.25,6.0737199273,,,43921249.25,6.0737199273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30961229.09,-6.6458612694,32125679.52,-6.4070397259,-1164450.43,-0.4237943789,,,,,,,,,,,
900929.SH,900929,锦旅B股,10004071,通用,2021-12-31 00:00:00,年报,2021年报,058001002,2022-03-29 00:00:00,2023-04-11 00:00:00,CNY,295094506.15,-2.6423641487,295094506.15,-2.6423641487,,,,,,,,,,,336542794.85,-1.1735086358,247841543.71,0.062918985,,,,,,,,,,,,,,,,,,,3841809.77,13.0309286175,53639905.84,-10.3021325396,28536819.65,-3.7219535158,,,2682715.88,19351.9514193525,3674907.65,-2.6601846839,2126648.17,-51.4199324185,,,,,,,-2475.85,-200.0,36319991.1,9.7275465771,645553.54,128.273841491,,,,,,,,,-981542.7,-1764.5133227345,4080554.91,10.1210508624,,,0,,-2031761.24,-264.3243648979,492257.55,-90.5098205271,,,79098.93,-39.715551106,,,,,0,,-1618602.62,-135.9838865813,1309186.75,-43.1948952191,,,,,,,-2927789.37,-233.4797958529,,,-2927789.37,-233.4797958529,,,1407291.53,-74.264294869,-4335080.9,-32.3764466956,-2061224.23,-15.7484558879,,,,,0.0106,-74.3341404358,,,7792217.56,108.0988535552,7792217.56,108.0988535552,,,,,,,7792217.56,108.0988535552,,,4075610.56,104.3203752618,3716607.0,297.7768636733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4864428.19,105.1738006748,9199509.09,110.1376928435,-4335080.9,-32.3764466956,,,,,,,,,,,标准无保留意见
900929.SH,900929,锦旅B股,10004071,通用,2021-09-30 00:00:00,三季报,2021三季报,058001002,2021-10-30 00:00:00,2022-10-29 00:00:00,CNY,226062031.85,12.9621220551,226062031.85,12.9621220551,,,,,,,,,,,261358421.34,13.1971682666,181220090.67,17.6015848614,,,,,,,,,,,,,,,,,,,2920692.09,23.5876716844,51533208.64,-0.2760836535,26567945.05,5.7840198168,,,-883515.11,62.6147461185,,,1575904.47,-40.2543841231,,,,,,,-2475.85,-128.492630135,36045566.39,4.0035129212,404930.56,268.6170369806,,,,,,,,,-450457.0,,3817856.65,41.2146346746,,,0,,4114100.7,-37.7076605274,20219.01,-99.6159661966,,,78163.93,72.3717768198,,,,,0,,4056155.78,-65.6957519008,1542929.79,28.5332627732,,,,,,,2513225.99,-76.3431020442,,,2513225.99,-76.3431020442,,,4887805.47,-62.1772736617,-2374579.48,-3.2747849198,1466866.98,-77.7790292199,,,,,0.0369,-62.1538461538,,,-4654390.76,94.3977467633,-4654390.76,94.3977467633,,,,,,,-4654390.76,94.3977467633,,,-4654390.76,94.3977467633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2141164.77,97.0449183365,233414.71,100.3326997785,-2374579.48,-3.2747849198,,,,,,,,,,,
900929.SH,900929,锦旅B股,10004071,通用,2021-06-30 00:00:00,中报,2021中报,058001002,2021-08-28 00:00:00,2022-08-30 00:00:00,CNY,140247793.03,-5.6871131358,140247793.03,-5.6871131358,,,,,,,,,,,163959553.67,-1.182552952,113984083.86,-5.2475891389,,,,,,,,,,,,,,,,,,,1724252.23,13.3833211808,31508499.36,9.9421554909,17329236.63,4.5134817514,,,-586518.41,48.3630522886,7217.93,,1238315.85,-3.7332286081,,,,,,,2719.46,-83.6857197706,35871247.31,3.2356445731,369644.87,270.1093572433,,,,,,,,,-450457.0,,2420723.5,16.655988766,,,0,,14132472.63,-27.9758855979,1073.0,-99.9795207372,,,17937.38,-21.3803145071,,,,,0,,14115608.25,-43.1704330628,808691.81,11.1911911816,,,,,,,13306916.44,-44.8102159555,,,13306916.44,-44.8102159555,,,13646284.25,-47.1418434231,-339367.81,80.102783153,11346671.2,-43.6845821439,,,,,0.1029,-47.1765913758,,,28604630.01,176.1218172401,28604630.01,176.1218172401,,,,,,,28604630.01,176.1218172401,,,28604630.01,176.1218172401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41911546.45,411.2341054677,42250914.26,459.2569197136,-339367.81,80.102783153,,,,,,,,,,,
900929.SH,900929,锦旅B股,10004071,通用,2021-03-31 00:00:00,一季报,2021一季报,058001002,2021-04-30 00:00:00,2022-04-30 00:00:00,CNY,46634929.38,-60.0149187938,46634929.38,-60.0149187938,,,,,,,,,,,56592859.37,-51.7155573323,36253695.61,-61.2227993683,,,,,,,,,,,,,,,,,,,789336.35,11.2309885043,12081600.85,-23.7218720319,7496207.79,-0.2495520426,,,-27981.23,91.9719197096,,,268483.77,-10.7071285495,,,,,,,-2475.85,,382376.18,583.8609143418,51546.97,207.4595038352,,,,,,,,,,,1911743.5,-47.2257207587,,,0,,-7666286.16,-347.1404899429,7226.02,-99.8526957317,,,3003.95,,,,,,0,,-7662064.09,-195.6860786812,578927.4,2.1088582006,,,,,,,-8240991.49,-210.7581155425,,,-8240991.49,-210.7581155425,,,-7081455.11,-185.3521116144,-1159536.38,-35.4244461988,-8748523.53,-578.7155481068,,,,,-0.0534,-185.303514377,,,41406343.89,215.7331114015,41406343.89,215.7331114015,,,,,,,41406343.89,215.7331114015,,,41406343.89,215.7331114015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33165352.4,217.039415104,34324888.78,224.9055062857,-1159536.38,-35.4244461988,,,,,,,,,,,
900929.SH,900929,锦旅B股,10004071,通用,2020-12-31 00:00:00,年报,2020年报,058001002,2021-03-31 00:00:00,2022-03-29 00:00:00,CNY,303103607.2,-78.2886907387,303103607.2,-78.2886907387,,,,,,,,,,,340539050.01,-75.2687101605,247685702.38,-80.2433831667,,,,,,,,,,,,,,,,,,,3398901.36,-28.6695363038,59800647.84,-35.4003498063,29640006.93,23.2402560284,,,13791.5,-99.2682491766,3775338.63,-29.4017524238,4377614.68,-17.65589914,,,,,,,2475.85,-99.923982822,33100157.83,-23.7231112624,-2283218.36,-225.9284298319,,,,,10643.58,,,,58968.75,1451.4703367422,3705517.59,-30.106659278,,,0,,-557679.21,-100.7847548561,5187020.45,51.8507496103,,,131209.51,260.3568867531,,,,,0,,4498131.73,-93.9576638532,2304699.12,-74.0156166283,,,,,,,2193432.61,-96.6550285896,,,2193432.61,-96.6550285896,,,5468245.47,-91.4342697564,-3274812.86,-288.7071434409,-1780779.03,-103.6788608743,,,,,0.0413,-91.4244186047,,,-96213834.55,-321.2958760543,-96213834.55,-321.2958760543,,,,,,,-96213834.55,-321.2958760543,,,-94334642.55,-358.4338205107,-1879192.0,16.8499115044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-94020401.94,-320.0005509537,-90745589.08,-321.3250634973,-3274812.86,-288.7071434409,,,,,,,,,,,标准无保留意见
