SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
603982.SH,603982,泉峰汽车,10781316,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-22 00:00:00,2023-04-22 00:00:00,CNY,446317975.1,9.5814016066,446317975.1,9.5814016066,,,,,,,,,,,580172077.71,37.3729968124,472182304.17,37.9020129471,,,,,41354503.67,-4.092127433,,,,,,,,,,,,,1988172.03,65.5144880286,1366671.05,-32.6214339008,43062080.91,47.4951506368,,,20218345.88,361.0719058846,22219511.73,302.7191128115,2304427.45,599.9929861806,,,,,,,-217721.68,60.8387359974,,,,,,,,,-5751.34,49.4982170438,5473165.03,1780.2231267804,-768768.91,-69.818102392,,,,,0,,-129373179.51,-865.9192689401,665735.98,96.3822949853,,,195012.6,,,,,,0,,-128902456.13,-848.1180565535,-29497286.37,-6216.7525602761,,,,,,,-99405169.76,-661.7000358656,,,-99405169.76,-661.7000358656,,,-99405169.76,-661.7000358656,,,-105457623.18,-1314.1936319638,,,,,-0.3808,-530.7692307692,-0.3808,-453.2467532468,349968.36,353.4449248424,349968.36,353.4449248424,,,,,,,,,,,,,,,,,,,,,349968.36,353.4449248424,,,,,,,,,,,,,,,349968.36,902.4021445325,,,,,,,,,-99055201.4,-664.1241489487,-99055201.4,-664.1241489487,,,,,,,,,,,,,
603982.SH,603982,泉峰汽车,10781316,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-22 00:00:00,2023-04-22 00:00:00,CNY,1744540675.89,8.0287497909,1744540675.89,8.0287497909,,,,,,,,,,,1950778100.24,27.4093725076,1582417814.78,23.721570993,,,,,172468734.82,38.2948417531,,,,,,,,,,,,,5124289.73,-27.694229724,8165522.08,-1.8284144174,141790774.19,44.9906299046,,,40810964.64,187.6739419978,59080082.32,210.6736308968,3014156.61,177.4897177864,,,,,,,-3163565.09,-222.0629297216,1152465.06,-0.724050709,,,,,,,572357.16,199.7268892163,-8421957.29,-1235.7998246636,-9652646.99,-624.6516417783,42358455.51,10.8617887608,,,0,,-183392315.99,-243.5628686029,766547.98,12.0917509115,,,2491316.82,164.8649373891,,,,,0,,-185117084.83,-245.2048847083,-30771910.27,-648.0829079945,,,,,,,-154345174.56,-226.6449443089,,,-154345174.56,-226.6449443089,,,-154345174.56,-226.6449443089,,,-187129236.05,-308.3167138626,,,,,-0.7499,-223.2374691865,-0.7499,-227.6425531915,3836966.05,488.1302598808,3836966.05,488.1302598808,,,,,,,,,,,,,,,,,,,,,3836966.05,488.1302598808,,,,,,,,,,,78151.67,2888.9795729009,-187972.29,-134.3777454242,3946786.67,3540.340277225,,,,,,,,,-150508208.51,-222.8390206832,-150508208.51,-222.8390206832,,,,,,,,,,,,,标准无保留意见
603982.SH,603982,泉峰汽车,10781316,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-26 00:00:00,2022-10-26 00:00:00,CNY,1219934216.76,2.6175005598,1219934216.76,2.6175005598,,,,,,,,,,,1331150495.41,20.0528814,1075698607.49,15.8497662198,,,,,128820184.01,44.1658071446,,,,,,,,,,,,,2941600.52,-45.3607959133,5630571.59,-15.5539077891,89285789.76,29.7467073862,,,28773742.04,186.2446869892,36314812.35,252.5500908917,1841043.2,51.7758462018,,,,,,,-5062250.0,-374.6658566215,-243219.16,,,,,,,,724806.83,241.8809323259,-648203.49,-168.0985534357,-607955.16,-125.0497248991,41728655.51,9.6103375624,,,0,,-75324444.12,-161.341856611,560095.18,10.2134270586,,,2384504.91,165.2520103603,,,,,0,,-77148853.85,-163.0281719129,-21061221.97,-281.0213724313,,,,,,,-56087631.88,-150.6347265003,,,-56087631.88,-150.6347265003,,,-56087631.88,-150.6347265003,,,-83175668.78,-203.2891913187,,,,,-0.2798,-150.5510388437,-0.2795,-150.5607814761,154514.95,285.7638694777,154514.95,285.7638694777,,,,,,,,,,,,,,,,,,,,,154514.95,,,,,,,,,,,,,,,,1008690.36,,-854175.41,,,,,,,,-55933116.93,-150.2121783909,-55933116.93,-150.2121783909,,,,,,,,,,,,,
603982.SH,603982,泉峰汽车,10781316,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-23 00:00:00,2022-08-23 00:00:00,CNY,742231704.66,-7.8601177518,742231704.66,-7.8601177518,,,,,,,,,,,808908817.88,8.8329471822,649931872.77,4.8416010728,,,,,84052408.02,34.8246989685,,,,,,,,,,,,,1737240.64,-57.9460071947,3955615.0,-11.542333469,55727956.05,26.90525919,,,13503725.4,59.2119740252,15490372.94,81.891932946,798468.26,-52.2827495432,,,,,,,-3140387.51,-295.3323852132,-718242.35,,,,,,,,-137938.03,66.763842573,-406367.9,-148.2744219474,236535.68,-78.8835268379,37819755.51,64.9716707088,,,0,,-33023757.82,-137.3694006492,431236.18,-12.9898538177,,,49752.92,-73.2557755131,,,,,0,,-32642274.56,-136.8087682125,-11671159.37,-213.1336094637,,,,,,,-20971115.19,-126.7610089124,,,-20971115.19,-126.7610089124,,,-20971115.19,-126.7610089124,,,-47108076.4,-179.2734840838,,,,,-0.1045,-126.6785805463,-0.0976,-124.9424993611,-610630.94,-390.4143945404,-610630.94,-390.4143945404,,,,,,,,,,,,,,,,,,,,,-610630.94,-390.4143945404,,,,,,,,,,,,,,,84226.88,43.9658831121,-694857.82,-557.8747273852,,,,,,,-21581746.13,-127.4665320592,-21581746.13,-127.4665320592,,,,,,,,,,,,,
603982.SH,603982,泉峰汽车,10781316,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-28 00:00:00,2023-04-22 00:00:00,CNY,407293544.85,-3.7164860356,407293544.85,-3.7164860356,,,,,,,,,,,422333421.54,11.8321828551,342404214.47,7.8805965191,,,,,43118987.59,52.210345286,,,,,,,,,,,,,1201207.25,-35.3994306752,2028346.89,0.5188811083,29195590.99,31.7598834214,,,4385074.35,-25.5932171078,5517372.04,82.650346496,329207.22,-48.8558304356,,,,,,,-555961.83,-157.9439344773,,,,,,,,,-11388.39,,-325740.37,-247.960938066,-452701.39,-154.5539548224,33276897.91,1325.9897973089,,,0,,16891229.24,-66.0195176221,339000.0,-83.7985549601,,,,,,,,,0,,17230229.24,-66.3645618462,-466969.16,-111.7321283439,,,,,,,17697198.4,-62.5425643228,,,17697198.4,-62.5425643228,,,17697198.4,-62.5425643228,,,-7457085.14,-117.2790058938,,,,,0.0884,-62.5740897544,0.1078,-54.3026706231,-138084.58,87.0688771748,-138084.58,87.0688771748,,,,,,,,,,,,,,,,,,,,,-138084.58,87.0688771748,,,,,,,,,,,,,,,34912.97,,-172997.55,83.7994034706,,,,,,,17559113.82,-61.9754074685,17559113.82,-61.9754074685,,,,,,,,,,,,,
603982.SH,603982,泉峰汽车,10781316,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-28 00:00:00,2023-04-22 00:00:00,CNY,1614885555.25,16.534556979,1614885555.25,16.534556979,,,,,,,,,,,1531110358.56,21.6759450043,1279015293.84,20.5971064363,,,,,124710894.95,51.0568615355,,,,,,,,,,,,,7086972.05,-34.7954874387,8317602.32,47.5270064351,97793060.34,18.0367666497,,,14186535.06,-10.5891119892,19016767.58,32.2053197332,1086222.81,9.0491451548,,,,,,,2591749.27,63.0315113408,1160870.35,-21.0902219288,,,,,,,-573924.61,-26.3975948532,741500.14,2286.5858952114,1839820.22,146.7560998339,38208345.71,467.8396338307,,,0,,127743557.77,-3.7876919486,683857.62,-61.4075815613,,,940598.95,12.5730726442,,,,,0,,127486816.44,-4.6535467039,5614462.67,-56.0002859542,,,,,,,121872353.77,0.7635880437,,,121872353.77,0.7635880437,,,121872353.77,0.7635880437,,,89829199.29,-19.9509009667,,,,,0.6085,0.6284107822,0.5875,-2.7156814042,652400.72,243.1753285743,652400.72,243.1753285743,,,,,,,,,,,,,,,,,,,,,652400.72,243.1753285743,,,,,,,,,,,-2802.16,99.399759742,546784.81,5724.8347471485,108418.07,5967.043648573,,,,,,,,,122524754.49,1.6860851671,122524754.49,1.6860851671,,,,,,,,,,,,,标准无保留意见
603982.SH,603982,泉峰汽车,10781316,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-30 00:00:00,2022-10-26 00:00:00,CNY,1188816927.04,30.6582129839,1188816927.04,30.6582129839,,,,,,,,,,,1108803453.85,30.5972767904,928528941.05,34.4746425156,,,,,89355573.67,53.4895287867,,,,,,,,,,,,,5383681.13,-8.5303850631,6667652.04,-76.2496059844,68815457.1,27.0703821006,,,10052148.86,-17.6566185787,10300610.69,8.4299666188,1213001.44,557.8622279766,,,,,,,1843057.62,186.1833788679,,,,,,,,,-510855.7,,951860.88,163.7294095132,2426993.36,218.2825142841,38070000.0,484.7552976027,,,0,,122794529.35,83.1591102219,508191.42,-71.0027978664,,,898958.28,-0.7438056761,,,,,0,,122403762.49,80.2987740488,11634660.42,125.1852933736,,,,,,,110769102.07,76.6013021298,,,110769102.07,76.6013021298,,,110769102.07,76.6013021298,,,80526982.27,43.83660449,,,,,0.5535,77.006715702,0.5528,,-83178.15,92.410387037,-83178.15,92.410387037,,,,,,,-83178.15,92.410387037,,,,,,,-83178.15,92.410387037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111393527.87,80.7551521361,111393527.87,80.7551521361,,,,,,,,,,,,,
603982.SH,603982,泉峰汽车,10781316,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-20 00:00:00,2022-08-23 00:00:00,CNY,805548787.94,57.1256796529,805548787.94,57.1256796529,,,,,,,,,,,743257293.7,49.7280292873,619917920.1,54.1200348254,,,,,62341995.69,76.5661245691,,,,,,,,,,,,,4130976.69,36.3175528151,4471760.51,-69.0086654721,43913039.07,28.1950617863,,,8481601.64,18.5910240849,8516250.66,1.6835907073,1673332.5,4465.1065452748,,,,,,,1607714.72,410.7877125364,,,,,,,,,-415024.0,,841787.19,159.0341624213,1120147.66,33.8457971794,22925000.0,505.9642188821,,,0,,88371119.81,310.2508998645,495615.97,-69.7426596614,,,186032.39,-78.9421475906,,,,,0,,88680703.39,297.7548363178,10316261.83,1037.5589609931,,,,,,,78364441.56,266.3868910071,,,78364441.56,266.3868910071,,,78364441.56,266.3868910071,,,59424758.41,229.5999565584,,,,,0.3917,266.417212348,0.3913,,210261.94,-67.0639992627,210261.94,-67.0639992627,,,,,,,210261.94,-67.0639992627,,,,,,,210261.94,-67.0639992627,,,,,210261.94,,,,,,,,,,,,,,,,58504.75,,151757.19,,,,,,,,78574703.51,256.722609583,78574703.51,256.722609583,,,,,,,,,,,,,
603982.SH,603982,泉峰汽车,10781316,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-30 00:00:00,2022-04-28 00:00:00,CNY,423014832.01,72.2738993744,423014832.01,72.2738993744,,,,,,,,,,,377649269.43,60.4689642184,317391843.87,63.0542801839,,,,,28328552.51,72.5670210453,,,,,,,,,,,,,1859437.56,52.9009218586,2017876.51,-52.6366736517,22158179.13,49.1252125499,,,5893379.85,49.744270143,3020729.03,-36.0192154348,643684.75,-32.8070217981,,,,,,,959482.36,236.1216149181,,,,,,,,,,,220152.95,137.826734674,829823.23,19.7920645248,2333600.0,-39.2383380383,,,0,,49708621.12,269.491333447,2092405.95,2623.3050422258,,,574611.76,-2.159797841,,,,,0,,51226415.31,295.7909865869,3980259.56,490.1200449773,,,,,,,47246155.75,285.1072303894,,,47246155.75,285.1072303894,,,47246155.75,285.1072303894,,,43156910.68,349.1425875548,,,,,0.2362,285.3181076672,0.2359,,-1067846.79,-3928.5028836205,-1067846.79,-3928.5028836205,,,,,,,,,,,,,,,,,,,,,-1067846.79,,,,,,,,,,,,,,,,,,-1067846.79,,,,,,,,46178308.96,275.5493132152,46178308.96,275.5493132152,,,,,,,,,,,,,
603982.SH,603982,泉峰汽车,10781316,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-03-31 00:00:00,2022-04-28 00:00:00,CNY,1385756806.49,10.8144178414,1385756806.49,10.8144178414,,,,,,,,,,,1258350907.82,7.8836571269,1060568807.69,13.2745646582,,,,,82558907.74,3.7999651167,,,,,,,,,,,,,10868836.79,47.108756553,5638020.13,-85.2268952883,82849660.42,10.5744820276,,,15866675.05,-47.2854276182,14384268.06,-53.1179297055,996085.58,-14.3569427488,,,,,,,1589722.9,6.8750598798,1471136.25,,,,,,,,-454062.92,-34.6464065941,-33911.32,98.9694916617,-3934930.9,-196.7459497543,6728721.18,18.5167244014,,,0,,132772573.86,44.7454724385,1771999.91,146.7967754635,,,835545.24,18325.3870665417,,,,,0,,133709028.53,44.6413491368,12760225.36,94.7831464331,,,,,,,120948803.17,40.8169756221,,,120948803.17,40.8169756221,,,120948803.17,40.8169756221,,,112217626.9,41.1883243719,,,,,0.6047,27.6007596539,0.6039,27.4319476683,-455665.6,-222.44757673,-455665.6,-222.44757673,,,,,,,,,,,,,,,,,,,,,-455665.6,-222.44757673,,,,,,,,,-457452.6,-223.7121308671,-466839.73,,9387.13,,1787.0,,,,,,,,,,120493137.57,40.5176494381,120493137.57,40.5176494381,,,,,,,,,,,,,标准无保留意见
