SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
300505.SZ,300505,川金诺,10318639,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-25 00:00:00,2023-04-25 00:00:00,CNY,520173669.13,17.3681362076,520173669.13,17.3681362076,,,,,,,,,,,517657572.72,38.8109283302,471818104.64,34.2935552835,,,,,12154947.88,692.125055805,,,,,,,,,,,,,1001806.52,15.7854013728,7087121.45,75.2093125781,13960944.13,17.548914599,,,11634648.1,256.014077409,7870087.43,163.1739857298,94658.83,-13.3411668418,,,,,,,,,,,,,,,,,,,,,20531.11,-64.107461311,1768769.6,1098.3266768647,,,0,,4305397.12,-93.8907817035,955531.47,193.7701112914,,,645.94,-94.1215656653,,,,,0,,5260282.65,-92.568968804,1916189.02,-80.90768797,,,,,,,3344093.63,-94.4954654313,,,3344093.63,-94.4954654313,,,3977701.01,-93.3518961576,-633607.38,-168.907700385,1680356.05,-97.1734201986,,,,,0.0177,-93.3533608712,0.0177,-93.3533608712,-116767.11,23.264678811,-116767.11,23.264678811,,,,,,,,,,,,,,,,,,,,,-116767.11,23.264678811,,,,,,,-116767.11,23.264678811,,,,,,,,,,,,,,,,,3227326.52,-94.674329993,3860933.9,-93.5306007131,-633607.38,-168.907700385,,,,,,,,,,,
300505.SZ,300505,川金诺,10318639,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-07 00:00:00,2023-04-07 00:00:00,CNY,2519844095.09,64.0654227281,2519844095.09,64.0654227281,,,,,,,,,,,2117349427.33,60.8073953351,1994650460.71,63.5380550857,,,,,9738376.82,199.6547122325,,,,,,,,,,,,,6478791.9,49.5173452072,32020514.85,121.3335145179,60688931.72,4.7246686556,,,13772351.33,-19.0442146119,16622623.32,-1.1684261493,661216.18,-4.5375421256,,,,,,,,,,,,,,,,,-69823.76,25.6507894253,,,-621574.43,39.3996195395,7378286.79,96.1314839667,,,0,,409181556.36,84.4623681067,4626936.27,109.7726451216,,,816242.45,12.8406772776,,,,,0,,412992250.18,84.94437352,50885389.22,74.11089168,,,,,,,362106860.96,86.5757479784,,,362106860.96,86.5757479784,,,347042242.04,83.5571078075,15064618.92,200.3702363677,337716382.58,82.8278059349,,,,,1.5445,63.6122881356,1.5445,63.6122881356,-104566.25,59.4241546732,-104566.25,59.4241546732,,,,,,,,,,,,,,,,,,,,,-104566.25,59.4241546732,,,,,,,-104566.25,59.4241546732,,,,,,,,,,,,,,,,,362002294.71,86.769868752,346937675.79,83.7522648917,15064618.92,200.3702363677,,,,,,,,,,,标准无保留意见
300505.SZ,300505,川金诺,10318639,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-28 00:00:00,2022-10-28 00:00:00,CNY,1809269480.57,74.1664856769,1809269480.57,74.1664856769,,,,,,,,,,,1478084452.51,60.1519153254,1392260505.67,62.8173539574,,,,,3454868.05,66.9443831741,,,,,,,,,,,,,4808320.06,93.0473292519,23506534.1,124.7012682392,50388625.29,54.4019305799,,,3665599.34,-81.8216139621,11867230.44,-45.7310854053,505808.24,-16.0918092607,,,,,,,,,,,,,,,,,-69823.76,25.6507894253,,,-1238043.37,-276.42103693,5410755.36,87.0805519532,,,0,,335287916.29,183.2733073206,1729698.98,52.0476595723,,,761927.21,33.2212972735,,,,,0,,336255688.06,182.739671443,43626907.36,193.1155312412,,,,,,,292628780.7,181.2553653513,,,292628780.7,181.2553653513,,,283019023.7,182.9549118327,9609757.0,138.9805608371,277710495.46,185.7854124734,,,,,1.2596,151.5678050729,1.2596,151.5678050729,963732.8,713.3679884741,963732.8,713.3679884741,,,,,,,,,,,,,,,,,,,,,963732.8,713.3679884741,,,,,,,963732.8,713.3679884741,,,,,,,,,,,,,,,,,293592513.5,182.6084217124,283982756.5,184.3651237698,9609757.0,138.9805608371,,,,,,,,,,,
300505.SZ,300505,川金诺,10318639,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-26 00:00:00,2022-08-26 00:00:00,CNY,1095178204.04,73.9663620118,1095178204.04,73.9663620118,,,,,,,,,,,864953805.92,48.0614472286,815932147.02,51.2269054475,,,,,2866815.23,81.732532199,,,,,,,,,,,,,3291789.33,93.3244569098,12407647.72,104.2359501685,28246180.19,23.1989459866,,,2209226.43,-82.1280027657,7034512.23,-46.1835845289,220693.12,-36.3289840567,,,,,,,,,,,,,,,,,-69823.76,-1656.0375104741,,,-356581.48,62.7673704772,2165863.17,22.5435146639,,,0,,231963856.05,402.4891336224,1697088.94,98.5422010276,,,50060.95,-91.2469529711,,,,,0,,233610884.04,402.9751684418,31095441.77,469.6159108743,,,,,,,202515442.27,394.099306353,,,202515442.27,394.099306353,,,196878297.37,405.6858803975,5637144.9,174.465097124,193734858.92,421.017013785,,,,,0.8762,405.5972302366,0.8762,405.5972302366,54740.96,106.0537145943,54740.96,106.0537145943,,,,,,,,,,,,,,,,,,,,,54740.96,106.0537145943,,,,,,,54740.96,106.0537145943,,,,,,,,,,,,,,,,,202570183.23,405.3826594553,196933038.33,417.8541369333,5637144.9,174.465097124,,,,,,,,,,,
300505.SZ,300505,川金诺,10318639,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-26 00:00:00,2023-04-25 00:00:00,CNY,443198372.18,86.1566275979,443198372.18,86.1566275979,,,,,,,,,,,372922779.89,53.2266674173,351333393.21,58.9313626432,,,,,1534473.35,50.3081890548,,,,,,,,,,,,,865226.97,64.1324348874,4044945.64,33.409959943,11876710.37,-6.174151531,,,3268030.35,-35.6906746478,2990450.37,-50.4826088418,109231.6,-51.603123602,,,,,,,,,,,,,,,,,-6616.24,-247.4443315327,,,57201.61,116.875594612,147603.29,-45.0712520878,,,0,,70473780.95,1413.0069574252,325265.04,2928.5131688841,,,10988.3,-94.1493802202,,,,,0,,70788057.69,1376.7413879911,10036443.03,21374.5897731736,,,,,,,60751614.66,1205.1261212448,,,60751614.66,1205.1261212448,,,59832113.1,1192.7352574505,919501.56,4315.6364775036,59448385.26,1170.0549260163,,,,,0.2663,827.5956284153,0.2663,827.5956284153,-152168.66,69.515887517,-152168.66,69.515887517,,,,,,,,,,,,,,,,,,,,,-152168.66,69.515887517,,,,,,,-152168.66,69.515887517,,,,,,,,,,,,,,,,,60599446.0,1110.5920858009,59679944.44,1098.8913490758,919501.56,4315.6364775036,,,,,,,,,,,
300505.SZ,300505,川金诺,10318639,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-03-30 00:00:00,2023-04-07 00:00:00,CNY,1535877611.01,46.3007356959,1535877611.01,46.3007356959,,,,,,,,,,,1316699037.95,29.6656638041,1219685815.43,27.3703162774,,,,,3249866.07,28.1760239493,,,,,,,,,,,,,4333137.33,105.3125728231,14467088.24,58.4964693514,57950941.74,81.0342870244,,,17012189.14,40.8066185817,16819142.58,77.8225895927,692645.25,33.2197295493,,,,,,,,,2991.78,,,,,,,,-93913.25,-170.8713877013,,,-1025693.94,-136.6411448172,3761908.41,-68.6891959313,,,0,,221823866.06,351.4955680347,2205690.96,-33.4359713799,,,723358.34,-76.7625173585,,,,,0,,223306198.68,352.6631448935,29225850.68,264.5900418209,,,,,,,194080348.0,369.7511737359,,,194080348.0,369.7511737359,,,189064997.91,355.8315664778,5015350.09,3207.8178191136,184718282.24,518.3695439348,,,,,0.944,196.4824120603,0.944,196.4824120603,-257705.66,-171.1359762892,-257705.66,-171.1359762892,,,,,,,,,,,,,,,,,,,,,-257705.66,-171.1359762892,,,,,,,-257705.66,-171.1359762892,,,,,,,,,,,,,,,,,193822642.34,365.0496767537,188807292.25,351.2687289644,5015350.09,3207.8178191136,,,,,,,,,,,标准无保留意见
300505.SZ,300505,川金诺,10318639,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-27 00:00:00,2022-10-28 00:00:00,CNY,1038816092.28,30.891589783,1038816092.28,30.891589783,,,,,,,,,,,922926491.08,23.9891200376,855105719.28,23.7244568637,,,,,2069472.47,29.2488974663,,,,,,,,,,,,,2490746.74,58.0892711908,10461237.84,7.7907175961,32634711.95,-7.617539778,,,20164602.8,301.9887746256,21867454.93,442.4051531044,602811.52,86.3892731127,,,,,,,,,2991.78,,,,,,,,-93913.25,,,,-328898.56,-131.7956743212,2892206.22,-71.2249542566,,,0,,118361987.39,96.0583118866,1137603.16,-37.6601510709,,,571925.98,-81.5292672792,,,,,0,,118927664.57,101.2337662829,14883860.7,62.0199965723,,,,,,,104043803.87,108.4510441366,,,104043803.87,108.4510441366,,,100022657.98,99.4759136799,4021145.89,1849.0843912387,97174482.44,128.1481846747,,,,,0.5007,32.9880478088,0.5007,32.9880478088,-157121.47,,-157121.47,,,,,,,,,,,,,,,,,,,,,,-157121.47,,,,,,,,-157121.47,,,,,,,,,,,,,,,,,,103886682.4,108.1362523541,99865536.51,99.1625651905,4021145.89,1849.0843912387,,,,,,,,,,,
300505.SZ,300505,川金诺,10318639,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-27 00:00:00,2022-08-26 00:00:00,CNY,629534463.66,18.170691581,629534463.66,18.170691581,,,,,,,,,,,584185702.7,16.7562700428,539541654.05,15.6507736338,,,,,1577491.49,27.3526996218,,,,,,,,,,,,,1702727.83,57.3692300355,6075153.62,25.6594663359,22927290.46,-5.1255079983,,,12361385.25,394.7549603803,13071313.22,360.0362481294,346614.73,70.7302095597,,,,,,,,,,,,,,,,,4487.28,,,,-957712.32,-169.8953173265,1767423.74,-80.5348364561,,,0,,46162959.66,7.7642622015,854774.92,-18.9338275392,,,571925.98,-81.5292672792,,,,,0,,46445808.6,13.8516910475,5459019.17,-13.9856432727,,,,,,,40986789.43,18.9803356882,,,40986789.43,18.9803356882,,,38932923.58,12.32636843,2053865.85,1068.0497956994,37183979.37,29.6464778119,,,,,0.1733,-34.653092006,0.1733,-34.653092006,-904254.06,,-904254.06,,,,,,,,,,,,,,,,,,,,,,-904254.06,,,,,,,,-904254.06,,,,,,,,,,,,,,,,,,40082535.37,16.3553813285,38028669.52,9.7174820336,2053865.85,1068.0497956994,,,,,,,,,,,
300505.SZ,300505,川金诺,10318639,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-27 00:00:00,2022-04-26 00:00:00,CNY,238078212.9,5.344934342,238078212.9,5.344934342,,,,,,,,,,,243379815.13,13.8866834296,221059825.68,11.8477092897,,,,,1020884.73,39.7443121305,,,,,,,,,,,,,527151.73,-5.8450130948,3031966.76,41.9513810534,12658249.9,12.4363811443,,,5081736.33,269.4672269346,6039192.09,316.4843446452,225699.69,198.6807476901,,,,,,,,,,,,,,,,,4487.28,,,,-338960.56,-48.1650033319,268717.74,-96.6799820209,,,0,,-5367357.77,-126.6233592033,10740.09,-98.4124832872,,,187814.29,-90.0425050888,,,,,0,,-5544431.97,-129.2571253343,-47175.73,-101.5454343072,,,,,,,-5497256.24,-134.5780285012,,,-5497256.24,-134.5780285012,,,-5475444.55,-134.2935672195,-21811.69,68.0509592392,-5555638.67,-155.2740540727,,,,,-0.0366,-121.4914856136,-0.0366,-121.4914856136,-499173.66,,-499173.66,,,,,,,,,,,,,,,,,,,,,,-499173.66,,,,,,,,-499173.66,,,,,,,,,,,,,,,,,,-5996429.9,-137.7178568608,-5974618.21,-137.4199700726,-21811.69,68.0509592392,,,,,,,,,,,
300505.SZ,300505,川金诺,10318639,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-27 00:00:00,2022-03-31 00:00:00,CNY,1049808535.62,-6.7661987572,1049808535.62,-6.7661987572,,,,,,,,,,,1015456983.23,-2.7093359175,957590317.02,18.0209210082,,,,,2535471.12,-24.2262129873,,,,,,,,,,,,,2110507.54,2.817789274,9127703.79,-94.823656546,32011031.0,-29.1544347278,,,12081952.76,121.9345031321,9458383.56,47.2492131364,519926.93,48.136260864,,,,,,,,,,,,,,,,,-34670.79,,,,2799295.56,861.5704618254,12014729.49,206.9722855144,,,0,,49130906.65,-41.7018560322,3313638.02,-9.6377119213,,,3112894.59,53.0930480596,,,,,0,,49331650.08,-42.5768368727,8016085.83,-38.7977914109,,,,,,,41315564.25,-43.2566331672,,,41315564.25,-43.2566331672,,,41476942.76,-43.0349936916,-161378.51,,29871827.3,-56.1363839757,,,,,0.3184,-43.3754223724,0.3184,-43.3754223724,362271.91,,362271.91,,,,,,,,,,,,,,,,,,,,,,362271.91,,,,,,,,362271.91,,,,,,,,,,,,,,,,,,41677836.16,-42.7590839202,41839214.67,-42.5374444446,-161378.51,,,,,,,,,,,,标准无保留意见
