SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
688291.SH,688291,金橙子,10551726,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-14 00:00:00,2023-04-14 00:00:00,CNY,47987369.57,-5.444580018,47987369.57,-5.444580018,,,,,,,,,,,41358428.63,1.5033185134,20013992.34,-8.2677669491,,,,,10990509.25,27.5040673305,,,,,,,,,,,,,391690.04,-18.7990427538,5868309.91,34.9628673927,5521029.76,-6.1094603649,,,-1427102.67,-254.6200827306,,,1583337.74,195.7289947533,,,,,,,1587973.74,,7119.84,105.0931043254,-79524.0,,,,,,,,-82922.22,-150.9817818787,-296176.31,-552.9144054817,4553105.68,250.3136823486,,,0,,12398041.67,8.8253246188,,,,,247.95,15.3524075366,,,,,0,,12397793.72,8.8251994607,177802.62,-73.5894167549,,,,,,,12219991.1,14.0013076836,,,12219991.1,14.0013076836,,,12263554.47,13.6287609623,-43563.37,40.7160097395,8136625.74,-23.5279535714,,,,,0.12,-14.2857142857,0.12,-14.2857142857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12219991.1,14.0013076836,12263554.47,13.6287609623,-43563.37,40.7160097395,,,,,,,,,,,
688291.SH,688291,金橙子,10551726,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-14 00:00:00,2023-04-14 00:00:00,CNY,197918392.76,-2.4142880148,197918392.76,-2.4142880148,,,,,,,,,,,163520972.54,11.0751155142,78248661.52,-3.3283523279,,,,,42269728.86,53.1661248859,,,,,,,,,,,,,1812218.58,-2.8317352717,18987540.71,10.0588288466,25380399.71,19.6655971902,,,-3177576.84,-92.5682208923,181288.24,32.2480846128,3314610.84,62.0228531544,,,,,,,450547.94,,-221700.36,45.8168236217,-221700.36,45.8168236217,,,,,78208.54,,-1260940.44,-27.3759453237,-907123.66,24.2469165767,7503709.49,6.5861754111,,,0,,40040121.73,-33.312948204,2749.44,44.2843873487,,,2156.75,-97.7132891326,,,,,0,,40040714.42,-33.2091624631,1192189.32,-83.7224335981,,,,,,,38848525.1,-26.1789772422,,,38848525.1,-26.1789772422,,,39079314.82,-25.9547433425,-230789.72,-51.5160220887,37219050.39,-27.9869821296,,,,,0.48,-30.4347826087,0.48,-30.4347826087,7240412.88,-27.3512232477,7240412.88,-27.3512232477,,,,,,,7240412.88,-27.3512232477,,,7240412.88,-27.3512232477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46088937.98,-26.3656313938,46319727.7,-26.1765619559,-230789.72,-51.5160220887,,,,,,,,,,,标准无保留意见
688291.SH,688291,金橙子,10551726,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-25 00:00:00,2022-10-25 00:00:00,CNY,143592780.17,-2.7413753614,143592780.17,-2.7413753614,,,,,,,,,,,115895312.16,10.5734974986,55830727.29,-5.2773944025,,,,,28946470.72,57.6153798728,,,,,,,,,,,,,1338348.75,-4.6309415296,13509425.69,12.6039186748,18071291.23,17.290412678,,,-1800951.52,-38.3680350141,,,1065626.2,-29.4183562472,,,,,,,,,-192056.35,6.0743782212,-192056.35,6.0743782212,,,,,176049.9,,-267696.55,53.1267980403,-425560.74,48.0044703664,5556460.11,13.2793673879,,,0,,32544664.38,-29.4627760199,571579.43,30055.3420032182,,,1152.71,-98.4588562853,,,,,0,,33115091.1,-28.112850057,1876718.9,-68.2200301638,,,,,,,31238372.2,-22.2152702385,,,31238372.2,-22.2152702385,,,31427185.7,-21.9754996656,-188813.5,-59.2286026986,30244485.7,-24.2752211667,,,,,0.41,-21.1538461538,0.41,-21.1538461538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31238372.2,-37.8332366751,31427185.7,-37.6047259013,-188813.5,-59.2286026986,,,,,,,,,,,
688291.SH,688291,金橙子,10551726,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-09-28 00:00:00,2022-09-28 00:00:00,CNY,105598826.68,3.5872495759,105598826.68,3.5872495759,,,,,,,,,,,80800342.77,18.1252148763,42749647.23,10.9627005032,,,,,18698830.98,69.1612464316,,,,,,,,,,,,,1001486.1,-6.75478113,8083926.5,-1.7914427834,11395741.26,9.9488853625,,,-1129289.3,-33.2160349507,,,1075400.1,14.2589031068,,,,,,,,,-192056.35,-30.2687666794,-192056.35,-30.2687666794,,,,,,,91160.18,118.2898799401,-261739.34,74.3036574517,3466860.11,-0.8705203355,,,0,,27902708.51,-21.1175173062,2690.12,63.333555959,,,663.01,-98.9629613872,,,,,0,,27904735.62,-20.9726304785,2026237.97,-60.0965341319,,,,,,,25878497.65,-14.4013522551,,,25878497.65,-14.4013522551,,,26023536.18,-14.1554149082,-145038.53,-76.1423653765,25914109.98,-13.5742863466,,,,,0.34,-12.8205128205,0.34,-12.8205128205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25878497.65,-35.8198441203,26023536.18,-35.591669805,-145038.53,-76.1423653765,,,,,,,,,,,
688291.SH,688291,金橙子,10551726,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2023-04-14 00:00:00,2023-04-14 00:00:00,CNY,50750522.37,,50750522.37,,,,,,,,,,,,40745888.15,,21817840.55,,,,,,8619732.28,,,,,,,,,,,,,,482371.21,,4348092.2,,5880283.34,,,,-402431.43,,,,535401.59,,,,,,,,,,-139793.72,,,,,,,,,,162650.69,,65393.44,,1299722.48,,,,0,,11392607.11,,0.21,,,,214.95,,,,,,0,,11392392.37,,673224.89,,,,,,,,10719167.48,,,,10719167.48,,,,10792650.0,,-73482.52,,10640000.0,-0.6136917717,,,,,0.14,,0.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10719167.48,,10792650.0,,-73482.52,,,,,,,,,,,,
688291.SH,688291,金橙子,10551726,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-05-18 00:00:00,2023-04-14 00:00:00,CNY,202814929.29,50.0854169917,202814929.29,50.0854169917,,,,,,,,,,,147216567.62,55.6841657186,80942720.44,54.7541039524,,,,,27597309.06,73.1226119398,,,,,,,,,,,,,1865031.33,22.0456287632,17252174.05,39.9425702479,21209437.22,57.8510541103,,,-1650104.48,-68.9829775689,137081.94,,2045767.48,64.1067236567,,,,,,,,,-409168.26,-164.9187878702,-409168.26,-164.9187878702,,,,,,,-989936.08,-406.9433602212,-1197474.24,-306.0884945381,7040040.1,28.0383325524,,,0,,60041823.19,32.1401724559,1905.57,-99.5236075,,,94316.69,374.1006876008,,,,,0,,59949412.07,30.8422480694,7324125.06,30.296438389,,,,,,,52625287.01,30.9185738455,,,52625287.01,30.9185738455,,,52777607.35,31.2835562397,-152320.34,-3465.500952702,51683780.92,32.327436173,,,,,0.69,25.4545454545,0.69,25.4545454545,9966324.56,178.1040140995,9966324.56,178.1040140995,,,,,,,9966324.56,178.1040140995,,,9966324.56,178.1040140995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62591611.57,42.9664537895,62743931.91,43.3003879231,-152320.34,-3465.500952702,,,,,,,,,,,标准无保留意见
688291.SH,688291,金橙子,10551726,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2022-10-25 00:00:00,2022-10-25 00:00:00,CNY,147640150.89,,147640150.89,,,,,,,,,,,,104812920.62,,58941291.72,,,,,,18365257.72,,,,,,,,,,,,,,1403336.44,,11997296.23,,15407304.67,,,,-1301566.16,,,,1509778.1,,,,,,,,,,-204477.06,,-204477.06,,,,,,,,-571107.88,,-818456.4,,4905094.58,,,,0,,46138283.51,,1895.45,,,,74795.75,,,,,,0,,46065383.21,,5905351.42,,,,,,,,40160031.79,,,,40160031.79,,,,40278611.93,,-118580.14,,39940011.93,,,,,,0.52,,0.52,,10089282.36,,10089282.36,,,,,,,,10089282.36,,,,10089282.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50249314.15,,50367894.29,,-118580.14,,,,,,,,,,,,
688291.SH,688291,金橙子,10551726,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-11-16 00:00:00,2022-09-28 00:00:00,CNY,101941915.74,,101941915.74,,,,,,,,,,,,68402282.15,,38526141.7,,,,,,11053850.32,,,,,,,,,,,,,,1074034.8,,8231387.09,,10364580.98,,,,-847712.74,,,,941195.89,,,,,,,,,,-147430.85,,-147430.85,,,,,,,,-498418.69,,-1018585.97,,3497304.86,,,,0,,35372502.94,,1647.01,,,,63933.01,,,,,,0,,35310216.94,,5077849.57,,,,,,,,30232367.37,,,,30232367.37,,,,30314709.02,,-82341.65,,29984259.18,,,,,,0.39,,0.39,,10089282.36,,10089282.36,,,,,,,,10089282.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40321649.73,,40403991.38,,-82341.65,,,,,,,,,,,,标准无保留意见
688291.SH,688291,金橙子,10551726,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-11-16 00:00:00,2022-10-19 00:00:00,CNY,135133001.83,46.2113406909,135133001.83,46.2113406909,,,,,,,,,,,94561040.9,20.5267022641,52304086.53,57.2978868581,,,,,15940903.82,10.9443498336,,,,,,,,,,,,,1528142.67,49.8293957439,12328038.58,-12.3389467218,13436360.84,-19.5201785337,,,-976491.54,-3.658733851,,,1246607.96,32.0754258807,,,,,,,,,-154450.45,,-154450.45,,,,,,12238.94,,-195275.48,72.2801299094,-294880.12,-183.436430794,5498384.71,38.2192830237,,,0,,45437978.53,165.159775501,400000.0,,,,19893.81,-81.2804786763,,,,,0,,45818084.72,169.0464890328,5621124.53,476.915457494,,,,,,,40196960.19,150.3631640659,,,40196960.19,150.3631640659,,,40201232.25,150.3897722087,-4272.06,,39057494.36,109.5820556193,,,,,0.55,139.1304347826,0.55,139.1304347826,3583668.0,,3583668.0,,,,,,,,3583668.0,,,,3583668.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43780628.19,172.6837190332,43784900.25,172.7103271761,-4272.06,,,,,,,,,,,,标准无保留意见
688291.SH,688291,金橙子,10551726,通用,2019-12-31 00:00:00,年报,2019年报,058001001,2021-11-16 00:00:00,2022-10-19 00:00:00,CNY,92423064.58,32.7308084942,92423064.58,32.7308084942,,,,,,,,,,,78456507.25,45.0759057848,33251614.23,40.9080028131,,,,,14368378.24,78.4761073407,,,,,,,,,,,,,1019921.8,20.1484545615,14063301.91,42.2277892913,16695316.41,36.1711926666,,,-942025.34,-66.3307341177,,,943860.64,34.562457747,,,,,,,,,,,,,,,,,,,-704460.3,-275.1563883201,-104037.48,,3978015.65,19.3701856334,,,0,,17136075.2,-8.3979194259,,,,,106273.07,3538.7160945279,,,,,0,,17029802.13,-11.7227076013,974341.12,-52.5919760175,,,,,,,16055461.01,-6.8494581035,,,16055461.01,-6.8494581035,,,16055461.01,-6.8494581035,,,18635896.21,11.475587674,,,,,0.23,-37.8378378378,0.23,-37.8378378378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16055461.01,-6.8494581035,16055461.01,-6.8494581035,,,,,,,,,,,,,标准无保留意见
