SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
603799.SH,603799,华友钴业,10112767,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,19110269458.36,44.6434918679,19110269458.36,44.6434918679,,,,,,,,,,,17854099082.24,53.4166211912,16011069124.72,48.6321475784,,,,,407449373.71,84.999962594,,,,,,,,,,,,,93541673.45,-18.1854143827,29214042.62,134.8900520579,566581298.94,49.5947221807,,,746243568.8,434.4839831858,483991115.38,194.710446045,45675284.29,116.1775849674,,,,,,,83199221.33,270.7718918547,426017357.24,142.4606923485,,,,,,,63947.54,-93.4465974968,,,-64738977.33,-92.8536265997,19811313.54,-40.848727247,,,0,,1720523238.44,1.2287207731,2233637.76,-12.4148069394,,,15353075.02,385.6846476665,,,,,0,,1707403801.18,0.4929440174,190332227.36,-44.3218226112,,,,,,,1517071573.82,11.7807462755,,,1517071573.82,11.7807462755,,,1024101139.05,-15.1043336851,492970434.77,226.7312407443,995692886.87,-16.3160463064,,,,,0.64,-15.7894736842,0.64,-15.7894736842,133982241.89,491.7431711788,121461182.65,507.4974434389,12521059.24,384.8972137196,,,,,,,,,,,,,,,,,,,121461182.65,507.4974434389,-13828546.92,-338.723865062,,,,,,,,,,,,,135289729.57,607.5658002459,,,,,,,,,1651053815.71,24.7977636315,1145562321.7,-2.6295494517,505491494.01,245.0817753798,,,,,,,,,,,
603799.SH,603799,华友钴业,10112767,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,63033785499.49,78.4822902701,63033785499.49,78.4822902701,,,,,,,,,,,56862716414.21,83.705205688,51313704226.23,82.4093682548,,,,,1708614242.61,109.3196869375,,,,,,,,,,,,,475540906.77,56.4484183743,76361160.93,101.2415652861,1962553558.46,66.3663176316,,,1325942319.21,173.762771805,1344158702.41,167.6016044807,117648467.64,58.8141101954,,,,,,,-147500921.76,-911.0547470386,1359671470.01,113.7967510511,1639775853.19,173.3917394681,,,,,2413571.8,177.2964419605,-1292300598.86,-2600.5176496654,-209807487.97,-152.2042203492,191220264.84,276.551117696,,,0,,6074765383.34,23.9419426231,8932425.57,248.8883502356,,,52502652.88,-30.5341680449,,,,,0,,6031195156.03,24.9139771588,324384674.6,-59.6856848214,,,,,,,5706810481.43,41.8320371012,,,5706810481.43,41.8320371012,,,3909880668.82,0.3175659239,1796929812.61,1324.5925211646,3980366854.19,3.2924453731,,,,,2.48,-0.4016064257,2.48,-0.4016064257,1327020424.67,551.2927517479,1198282706.43,538.3370161588,128737718.24,722.5677833522,,,,,2513800.0,161.2587804536,,,2513800.0,161.2587804536,,,,,,,,,1195768906.43,544.0836210884,147709606.08,466.2517415384,,,,,,,,,,,,,1048059300.35,557.7946945863,,,,,,,,,7033830906.1,88.5952226235,5108163375.25,40.9485494377,1925667530.85,1726.0059493988,,,,,,,,,-17624568.57,-48.7564499548,标准无保留意见
603799.SH,603799,华友钴业,10112767,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-29 00:00:00,2022-10-29 00:00:00,CNY,48711968337.22,113.6855404967,48711968337.22,113.6855404967,,,,,,,,,,,43801780283.03,118.1273826537,40019440655.09,118.3558280002,,,,,1207215738.3,118.5815156805,,,,,,,,,,,,,433397983.68,117.0891869351,61224128.29,80.2612654151,1348926942.25,106.2801195513,,,731574835.42,133.4541807974,938067662.05,173.7340748857,75310278.55,29.6250395686,,,,,,,-183491738.91,-247.0406938009,1243457339.62,240.6103856619,,,,,,,315295.43,125.249357031,-866886083.9,-10890.0977768907,-205139083.32,-931.9311876459,166113266.4,622.8758029872,,,0,,5064557049.51,56.1384790016,8747640.02,3.7996433412,,,37828981.26,-44.3487728711,,,,,0,,5035475708.27,58.1451943095,316401062.08,-55.7124430016,,,,,,,4719074646.19,91.0819843569,,,4719074646.19,91.0819843569,,,3007765274.63,26.9790331826,1711309371.56,1595.2138564274,2919035854.42,25.9143593997,,,,,1.91,25.6578947368,1.92,26.3157894737,1365285465.93,1050.3749736231,1214990527.52,1002.0200700668,150294938.41,1777.2231527231,,,,,,,,,,,,,,,,,,,1214990527.52,1002.0200700668,163472670.72,914.4639028291,,,,,,,,,,,,,1051517856.8,1017.3513750475,,,,,,,,,6084360112.12,161.580166101,4222755802.15,89.0210466932,1861604309.97,1923.7352651524,,,,,,,,,,,
603799.SH,603799,华友钴业,10112767,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-20 00:00:00,2022-08-20 00:00:00,CNY,31018304267.06,117.008149434,31018304267.06,117.008149434,,,,,,,,,,,27329531676.4,118.7130265988,25057734232.15,119.036493615,,,,,839734971.25,198.1424888912,,,,,,,,,,,,,285398869.8,122.2542611064,33257395.17,70.0294256973,760962088.23,89.3428142284,,,352444119.8,57.2653354739,457399824.85,115.2041778388,52888581.03,105.5857920265,,,,,,,-96073107.0,-229.2212595208,570759901.75,168.9557330332,651592731.71,159.8296270842,,,,,9658.92,100.6839802075,-537000710.94,-12768.3797914618,-218340909.98,-296.7308587888,151127484.11,1136.34255676,,,0,,3559254907.52,74.8018865737,6159023.72,256.8874814709,,,3586216.13,-88.6895563271,,,,,0,,3561827715.11,77.5424527882,538663395.17,13.2518390499,,,,,,,3023164319.94,97.5213782572,,,3023164319.94,97.5213782572,,,2255513730.9,53.6026689932,767650589.04,1135.3062057471,2192290161.57,54.7685444505,,,,,1.41,48.4210526316,1.35,42.1052631579,708114592.36,607.4047562474,646371226.72,598.806390429,61743365.64,719.1319346777,,,,,,,,,,,,,,,,,,,646371226.72,598.806390429,86996115.43,694.8126233361,,,,,,,,,,,,,559375111.29,586.591749212,,,,,,,,,3731278912.3,168.2454536934,2901884957.62,116.7487495323,829393954.68,1489.792053149,,,,,,,,,,,
603799.SH,603799,华友钴业,10112767,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-28 00:00:00,2023-04-28 00:00:00,CNY,13211980166.94,105.6618825684,13211980166.94,105.6618825684,,,,,,,,,,,11637656300.61,109.688746032,10772278666.21,111.447406362,,,,,220242949.24,106.033964116,,,,,,,,,,,,,114333737.37,89.225573649,12437326.47,36.1595263129,378744176.72,108.8658534419,,,139619444.6,42.9973437994,164225979.05,56.9782664155,21128594.02,63.3151709059,,,,,,,-48719505.55,-227.076143939,175705741.46,373.8699159474,,,,,,,975791.43,16213.8722631642,-2570131.42,-247.7497045401,-33568970.66,-49.6465386369,33492624.28,391.3098978274,,,0,,1699639415.87,81.6421051443,2550245.86,586.6848752554,,,3161120.1,-79.7166491719,,,,,0,,1699028541.63,84.5778205613,341843494.68,36.7741321596,,,,,,,1357185046.95,102.395293228,,,1357185046.95,102.395293228,,,1206305555.4,84.3966753649,150879491.55,821.6236103246,1189825340.37,80.601390177,,,,,0.76,35.7142857143,0.76,35.7142857143,-34201551.36,-255.0330923184,-29806612.19,-308.4772900737,-4394939.17,-156.610189765,,,,,,,,,,,,,,,,,,,-29806612.19,-308.4772900737,-3151993.32,17.6868888743,,,,,,,,,,,,,-26654618.87,-247.0472530214,,,,,,,,,1322983495.59,91.010794316,1176498943.21,75.9940766355,146484552.38,506.9491951065,,,,,,,,,,,
603799.SH,603799,华友钴业,10112767,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-23 00:00:00,2023-04-28 00:00:00,CNY,35316548999.96,66.6909382872,35316548999.96,66.6909382872,,,,,,,,,,,30953241744.7,57.333423367,28131068440.83,56.1617132214,,,,,816270207.36,120.1470191487,,,,,,,,,,,,,303960188.1,56.7072254966,37945024.34,39.1118989371,1179657989.91,77.3811336454,,,484339894.16,20.3245603263,502298446.61,27.4762742527,74079354.47,218.8635717855,,,,,,,-14588816.5,48.9546069597,635964514.58,773.1639471483,599789831.39,918.9677063271,,,,,-3122487.58,-1152.2599989277,-47853810.51,-3.2520008624,-83189523.03,-40.609982216,50782020.25,-19.3607566231,,,0,,4901299152.47,223.4753572814,2560253.32,-0.8521099985,,,75580542.84,93.4976765841,,,,,0,,4828278862.95,226.516956605,804638930.77,127.8984514429,,,,,,,4023639932.18,257.4493468419,,,4023639932.18,257.4493468419,,,3897503525.74,234.5947920747,126136406.44,421.8613131588,3853492711.7,242.8439841529,,,,,2.49,141.7475728155,2.49,141.7475728155,-294048690.02,21.4857527489,-273370183.73,14.8960949511,-20678506.29,61.2013893474,,,,,-4103575.0,74.788372298,,,-4103575.0,74.788372298,,,,,,,,,-269266608.73,11.699306246,-40330076.1,36.4067706983,,,,,,,,,,,,,-228936532.63,5.21167608,,,,,,,,,3729591242.16,396.5262099345,3624133342.01,329.5913032958,105457900.15,214.0249307572,,,,,,,,,-11847935.72,-221.6893996026,标准无保留意见
603799.SH,603799,华友钴业,10112767,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-30 00:00:00,2022-10-29 00:00:00,CNY,22796099457.17,53.626578134,22796099457.17,53.626578134,,,,,,,,,,,20080826052.26,45.322282921,18327626526.67,45.8140635404,,,,,552295437.49,151.2401621589,,,,,,,,,,,,,199640520.93,30.6778478198,33964106.57,-74.5523095043,653929688.03,36.5541542303,,,313369772.57,18.6960998343,342693054.36,25.2253973288,58098557.81,346.6213662872,,,,,,,124789766.81,497.4081974568,365067359.06,22147.7493470858,,,,,,,-1248726.57,-2637.8470361354,-7887883.27,89.5000993905,24658179.23,170.5665553402,22979502.94,-55.591818757,,,0,,3243631603.11,249.0845556478,8427427.82,652.8807366575,,,67975107.13,407.08394241,,,,,0,,3184083923.8,247.2675509737,714424284.21,191.3928962836,,,,,,,2469659639.59,267.6615905503,,,2469659639.59,267.6615905503,,,2368710171.47,244.952937382,100949468.12,775.0008055754,2318270821.8,268.996735392,,,,,1.52,149.1803278689,1.52,149.1803278689,-143657556.63,-15.4379281719,-134696617.94,-32.5279720706,-8960938.69,60.7137445514,,,,,,,,,,,,,,,,,,,-134696617.94,-32.5279720706,-20071199.0,-618.7563612188,,,,,,,,,,,,,-114625418.94,-8.6440554917,,,,,,,,,2326002082.96,325.0151065162,2234013553.53,281.8565737872,91988529.43,343.5826822684,,,,,,,,,,,
603799.SH,603799,华友钴业,10112767,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-17 00:00:00,2022-08-20 00:00:00,CNY,14293612635.27,57.9053794924,14293612635.27,57.9053794924,,,,,,,,,,,12495612219.08,45.763576484,11439981447.2,47.8549713362,,,,,281655585.01,123.4375217632,,,,,,,,,,,,,128410977.76,14.7206783663,19559787.98,-78.3116550911,401896470.87,26.3601343695,,,224107950.26,18.582003489,212542260.77,18.3821062576,25725795.79,156.8447604327,,,,,,,74347756.21,469.3812278952,212213324.22,585.0866974207,250776918.33,3121.2918252276,,,,,-1412163.67,-2970.0081111012,-4173025.04,92.7979278149,-55035020.63,-77.2732181315,12223754.92,-65.9658857211,,,0,,2036165042.2,365.6034554337,1725760.65,107.4678429232,,,31707121.61,173.328741304,,,,,0,,2006183681.24,370.3291355671,475633243.3,372.4089569782,,,,,,,1530550437.94,369.6865357653,,,1530550437.94,369.6865357653,,,1468407903.12,319.9148791424,62142534.82,360.8243281905,1416495948.42,380.5040287672,,,,,0.95,206.4516129032,0.95,206.4516129032,-139556159.78,-251.6504111893,-129583589.77,-252.5227082333,-9972570.01,-241.1601811345,,,,,,,,,,,,,,,,,,,-129583589.77,-252.5227082333,-14625801.81,-457.7516425239,,,,,,,,,,,,,-114957787.96,-242.1479309614,,,,,,,,,1390994278.16,232.8603279741,1338824313.35,208.0221250837,52169964.81,411.2633118137,,,,,,,,,,,
603799.SH,603799,华友钴业,10112767,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-16 00:00:00,2022-04-28 00:00:00,CNY,6424126825.03,45.1978322977,6424126825.03,45.1978322977,,,,,,,,,,,5549967044.41,31.5698278405,5094542823.46,33.3995610375,,,,,106896428.55,108.1132382974,,,,,,,,,,,,,60421926.68,-4.4237065303,9134378.48,-77.3074933163,181333698.39,38.1493091736,,,97637788.85,-13.7185692744,104617016.61,22.0781242924,12937312.5,135.7021530166,,,,,,,38338829.02,3008.6205816752,37078897.72,38.1327136079,,,,,,,5981.36,,1739517.13,105.3551791208,-22432173.15,-27.8099801042,6817005.81,-74.5372015857,,,0,,935707838.51,343.5830616456,371385.18,-10.948187161,,,15584802.17,1249.189374053,,,,,0,,920494421.52,337.9031679202,249932855.93,486.9614840693,,,,,,,670561565.59,300.0385845131,,,670561565.59,300.0385845131,,,654190512.39,256.5002362943,16371053.2,203.0967784861,658812946.68,398.3468676863,,,,,0.56,229.4117647059,0.56,229.4117647059,22060807.05,-79.4160023298,14297294.53,-86.6219208772,7763512.52,2458.0438842783,,,,,,,,,,,,,,,,,,,14297294.53,-89.4531259849,-3829272.49,,,,,,,,,,,,,,18126567.02,-86.6283359914,,,,,,,,,692622372.64,152.0471125393,668487806.92,130.2156735152,24134565.72,254.949003542,,,,,,,,,,,
603799.SH,603799,华友钴业,10112767,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-03-30 00:00:00,2022-04-23 00:00:00,CNY,21186843965.75,12.3801874455,21186843965.75,12.3801874455,,,,,,,,,,,19673659342.24,7.3414284969,18014062384.77,7.5578041783,,,,,370784128.95,38.55354534,,,,,,,,,,,,,193966925.99,-23.5646423897,27276620.21,-83.3447704499,665041408.67,42.2241234158,,,402527873.65,-5.7538254183,394032889.3,4.9609983493,23232304.04,18.915521264,,,,,,,-28580084.57,23.0215358933,72834490.78,256.9293258504,58862496.59,752.9947913716,,,,,296741.07,,-46346618.09,85.9064838599,-59163312.39,-57.1921564696,62974326.3,-27.0252064694,,,0,,1515200166.61,841.2197102854,2582256.99,-73.4102995054,,,39060181.07,241.7815014448,,,,,0,,1478722242.53,828.462416607,353069064.61,590.372875985,,,,,,,1125653177.92,941.0769649939,,,1125653177.92,941.0769649939,,,1164842854.12,874.4800411017,-39189676.2,-243.4409130029,1123978512.04,1549.0277264607,,,,,1.03,836.3636363636,1.03,836.3636363636,-374516346.16,-442.1132642823,-321219318.4,-427.3678321074,-53297027.76,-569.5932536145,,,,,-16276517.52,43.2646404492,,,-16276517.52,43.2646404492,,,,,,,,,-304942800.88,-340.4715916214,-63418820.75,-1349.5191862431,,,,,,,,,,,,,-241523980.13,-298.4016501625,,,,,,,,,751136831.76,245.1989131158,843623535.72,287.5937474819,-92486703.96,-150829.654646152,,,,,,,,,-3683035.79,68.2586275648,标准无保留意见
