SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
603663.SH,603663,三祥新材,10325878,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,298011918.57,63.8915057072,298011918.57,63.8915057072,,,,,,,,,,,244811621.03,66.2746041334,206866405.32,69.2693208454,,,,,14900156.11,130.0951775487,,,,,,,,,,,,,3074529.34,65.1387821783,3182486.06,-0.6330556034,16414979.32,16.9003512974,,,373064.88,166.6032326158,647357.8,1.7399178701,23318.58,-97.7827725484,,,,,,,,,-1944075.85,-71.5821883596,-1400972.58,,,,,,,,-8560684.53,-2042.8375187956,-1050060.55,-57.1177571581,2588871.44,156.0502354167,,,0,,44234348.05,32.3914819005,98236.44,750.4958664091,,,411882.92,286.2948640911,,,,,0,,43920701.57,31.8278688616,5895962.72,27.9608694923,,,,,,,38024738.85,32.448498407,,,38024738.85,32.448498407,,,36034504.78,18.19097202,1990234.07,211.8550013291,34447785.06,17.2486226508,,,,,0.12,-14.2857142857,0.12,-14.2857142857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38024738.85,32.448498407,36034504.78,18.19097202,1990234.07,211.8550013291,,,,,,,,,,,
603663.SH,603663,三祥新材,10325878,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-20 00:00:00,2023-04-20 00:00:00,CNY,972305323.54,23.2003063176,972305323.54,23.2003063176,,,,,,,,,,,773111388.33,15.9598515846,640329949.01,17.6495464558,,,,,47152955.72,44.017413268,,,,,,,,,,,,,10109631.2,25.1532694485,15133506.89,-3.8902104934,55504526.16,4.5605953411,,,4880819.35,-61.8343963348,5673631.11,-58.1709870257,741761.07,36.4103549904,,,,,,,75511.01,-79.2228697811,-11671581.78,-993.3723392966,-11706233.11,-640.2880258785,,,,,,,-7800558.64,-6763.0546157952,-311197.86,-227.8048814401,4308898.92,-53.2386246583,,,0,,183795006.86,40.2387848719,9387155.78,38428.0366336569,,,6470959.79,-38.8145828832,,,,,0,,186711202.85,54.9380633804,19981949.26,45.6353428077,,,,,,,166729253.59,56.1333301969,,,166729253.59,56.1333301969,,,150871502.28,50.1381640086,15857751.31,151.7896300058,145315060.55,46.2384208928,,,,,0.5,38.8888888889,0.5,38.8888888889,1626085.91,487.1593850024,1626085.91,487.1593850024,,,,,,,1626085.91,487.1593850024,,,1626085.91,487.1593850024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,168355339.5,58.2786048214,152497588.19,52.3932932375,15857751.31,151.7896300058,,,,,,,,,,,标准无保留意见
603663.SH,603663,三祥新材,10325878,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-22 00:00:00,2022-10-22 00:00:00,CNY,731734305.56,18.1936832048,731734305.56,18.1936832048,,,,,,,,,,,576624369.93,7.3386334783,467749828.62,6.0843687742,,,,,37121738.19,44.3686308858,,,,,,,,,,,,,7610869.1,34.1029341363,13046051.29,15.4932279631,47633968.71,15.7161496871,,,3461914.02,-72.1479894653,4642976.88,-61.3154509211,634587.2,819.2970958405,,,,,,,,,-5179875.03,,-6696665.92,,,,,,,,-2052031.96,-461.1716274395,-923820.09,-1901.322104683,3776736.89,-11.6672299355,,,0,,150730945.44,73.8653409604,9387154.32,41359.71080704,,,3896667.46,247.4365553636,,,,,0,,156221432.3,82.5119787567,19675704.68,127.3715080587,,,,,,,136545727.62,77.4666711196,,,136545727.62,77.4666711196,,,127439412.64,83.1406012009,9106314.98,23.7934117117,120078528.63,78.6432443098,,,,,0.42,61.5384615385,0.42,61.5384615385,429131.0,,429131.0,,,,,,,,429131.0,,,,429131.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136974858.62,78.0244069885,127868543.64,83.7572966777,9106314.98,23.7934117117,,,,,,,,,,,
603663.SH,603663,三祥新材,10325878,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-05 00:00:00,2022-08-05 00:00:00,CNY,461905615.06,6.3419141463,461905615.06,6.3419141463,,,,,,,,,,,363290908.2,-2.963340176,301068012.16,-3.8575840671,,,,,20535101.8,8.9780048578,,,,,,,,,,,,,4547638.13,9.3522196759,6863005.13,-10.1880572473,29197926.87,28.684959979,,,1079224.11,-86.3462183818,2810190.28,-62.3717792553,475365.93,1683.2278662641,,,,,,,,,-2391279.88,,-3165783.17,,,,,,,,-1905830.53,-437.4439102327,-841788.66,-1143.9440918066,2649426.9,-12.1601962934,,,0,,96125234.69,51.4092131164,9387153.14,5771991.95105454,,,2033347.34,136.3807484505,,,,,0,,103479040.49,65.2306969996,13759380.33,92.5823350634,,,,,,,89719660.16,61.7085210016,,,89719660.16,61.7085210016,,,82236789.73,74.8635049036,7482870.43,-11.4788468252,76114906.56,68.0420389838,,,,,0.38,52.0,0.38,52.0,17739.5,,17739.5,,,,,,,,17739.5,,,,17739.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89737399.66,61.7404942425,82254529.23,74.9012251399,7482870.43,-11.4788468252,,,,,,,,,,,
603663.SH,603663,三祥新材,10325878,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-29 00:00:00,2023-04-28 00:00:00,CNY,181834877.46,-19.5862891615,181834877.46,-19.5862891615,,,,,,,,,,,147233320.63,-24.7124611249,122211399.14,-27.0587269315,,,,,6475649.02,-18.8141487769,,,,,,,,,,,,,1861785.16,-9.4923848353,3202761.32,-3.666767208,14041856.28,34.4051729457,,,-560130.29,-113.3103693046,636286.93,-81.471752164,1051699.95,1213.2006072913,,,,,,,,,-1133028.94,,,,,,,,,,-399502.27,-456.5637888547,-668327.1,-22.0041643665,1011079.5,-52.4469368944,,,0,,33411778.02,3.5916665562,11550.49,4125075.0,,,106623.97,-64.880122224,,,,,0,,33316704.54,4.2784657388,4607629.46,16.2584626497,,,,,,,28709075.08,2.5819364232,,,28709075.08,2.5819364232,,,30488373.32,32.3611745227,-1779298.24,-135.9290515286,29380119.17,36.7934683151,,,,,0.14,16.6666666667,0.14,16.6666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28709075.08,2.5819364232,30488373.32,32.3611745227,-1779298.24,-135.9290515286,,,,,,,,,,,
603663.SH,603663,三祥新材,10325878,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-21 00:00:00,2023-04-20 00:00:00,CNY,789206904.27,7.6514859553,789206904.27,7.6514859553,,,,,,,,,,,666706086.43,2.1520357273,544268948.16,0.5902695981,,,,,32741148.9,38.3922358228,,,,,,,,,,,,,8077800.32,72.9426360274,15746061.84,0.1587418864,53083598.06,7.717070478,,,12788529.15,-29.9440636355,13563865.62,-26.8952732615,543771.82,143.6833841175,,,,,,,363433.3,,-1067484.64,-286.9043098846,-1581307.91,-23014.582885676,,,,,25054.98,,117071.81,110.9531581451,-94933.87,-394.8943698066,9214653.95,19.6003849608,,,0,,131058613.37,49.4545132737,24364.48,-85.1207474216,,,10575983.78,343.0644148151,,,,,0,,120506994.07,40.996549077,13720535.74,26.8921880879,,,,,,,106786458.33,43.0393638266,,,106786458.33,43.0393638266,,,100488442.28,54.9803600049,6298016.05,-35.8381425977,99368592.51,66.1880609501,,,,,0.36,5.8823529412,0.36,5.8823529412,-420004.26,-171.0680048513,-420004.26,-171.0680048513,,,,,,,-420004.26,-171.0680048513,,,-420004.26,-171.0680048513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106366454.07,42.7730925888,100068438.02,54.7022855813,6298016.05,-35.8381425977,,,,,,,,,,,标准无保留意见
603663.SH,603663,三祥新材,10325878,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-28 00:00:00,2022-10-22 00:00:00,CNY,619097641.87,26.1972883146,619097641.87,26.1972883146,,,,,,,,,,,537201146.73,23.2782640289,440922478.99,26.717330582,,,,,25713160.79,42.3265582835,,,,,,,,,,,,,5675393.42,89.1302121598,11295944.81,-42.2746105642,41164495.05,29.0515339249,,,12429673.67,-18.6130424197,12002148.12,-15.5427182541,69029.61,-78.7042116755,,,,,,,,,,,,,,,,,,,568159.79,151.7119693576,-46160.49,-168.2612912752,4275578.46,-35.5167365339,,,0,,86694072.9,42.1364503093,22641.63,-90.5872278126,,,1121547.92,-51.76115799,,,,,0,,85595166.61,45.300398716,8653548.92,-12.9987476817,,,,,,,76941617.69,57.1435180024,,,76941617.69,57.1435180024,,,69585559.84,58.8289591167,7356057.85,42.8080890859,67216943.52,67.6127282817,,,,,0.26,13.0434782609,0.26,13.0434782609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76941617.69,57.1435180024,69585559.84,58.8289591167,7356057.85,42.8080890859,,,,,,,,,,,
603663.SH,603663,三祥新材,10325878,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-14 00:00:00,2022-08-05 00:00:00,CNY,434358943.76,26.3711947003,434358943.76,26.3711947003,,,,,,,,,,,374385215.71,26.389552003,313147957.89,31.0204624274,,,,,18843345.34,48.4314530374,,,,,,,,,,,,,4158706.74,94.1479404255,7641528.42,-42.5809828918,22689463.38,9.7019478144,,,7904213.94,-5.6800557121,7468304.97,-17.0211982859,26657.61,-85.7963510719,,,,,,,,,,,,,,,,,,,564784.39,151.8861213678,-67670.94,72.1464995568,3016203.12,-38.662016937,,,0,,63487044.62,23.7417128209,162.63,-99.9323900646,,,860200.06,1.1406589101,,,,,0,,62627007.19,23.5340718816,7144674.16,-19.1077478155,,,,,,,55482333.03,32.5305497106,,,55482333.03,32.5305497106,,,47029132.68,30.1504305339,8453200.35,47.5416889033,45295157.7,38.6686591003,,,,,0.25,31.5789473684,0.25,31.5789473684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55482333.03,32.5305497106,47029132.68,30.1504305339,8453200.35,47.5416889033,,,,,,,,,,,
603663.SH,603663,三祥新材,10325878,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-20 00:00:00,2022-04-29 00:00:00,CNY,226124221.31,24.9088814316,226124221.31,24.9088814316,,,,,,,,,,,195561341.0,28.7795262747,167547664.03,35.4964738098,,,,,7976327.06,31.4315247597,,,,,,,,,,,,,2057048.08,79.7170754961,3324669.2,-51.2318336567,10447407.62,0.0302081932,,,4208225.01,12.884917523,3434145.18,-12.3437177405,80086.77,474.854880793,,,,,,,,,,,,,,,,,,,112042.3,158.3322230967,-547790.4,-78.7923141066,2126213.19,-24.5051842979,,,0,,32253345.4,2.4183269665,0.28,-99.9997238883,,,303600.06,-53.3093829175,,,,,0,,31949745.62,3.2537431223,3963263.71,-34.6707208521,,,,,,,27986481.91,12.5023853182,,,27986481.91,12.5023853182,,,23034226.94,11.3332270295,4952254.97,18.2797468679,21477720.78,13.9380921545,,,,,0.12,9.0909090909,0.12,9.0909090909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27986481.91,12.5023853182,23034226.94,11.3332270295,4952254.97,18.2797468679,,,,,,,,,,,
603663.SH,603663,三祥新材,10325878,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-03-24 00:00:00,2022-04-21 00:00:00,CNY,733112875.56,-3.6751343046,733112875.56,-3.6751343046,,,,,,,,,,,652660597.2,3.3942581145,541075146.07,3.5815449778,,,,,23658226.71,-7.3971521266,,,,,,,,,,,,,4670797.5,92.626650544,15721105.86,-48.1132419743,49280580.9,22.2685736309,,,18254740.16,77.3754862841,18554020.0,90.4531089728,223146.86,5.4157881107,,,,,,,,,571139.66,,-6841.17,,,,,,,,-1068840.68,-176.9326594999,32192.5,101.7827448671,7704535.36,151.6907355779,,,0,,87691305.2,-32.9157850252,163748.01,-83.4133357125,,,2387008.17,348.4664781661,,,,,0,,85468045.04,-34.8433669704,10812750.53,-54.2290834761,,,,,,,74655294.51,-30.5852291602,,,74655294.51,-30.5852291602,,,64839468.87,-21.6066524388,9815825.64,-60.482453655,59792858.73,-24.9745317558,,,,,0.34,-22.7272727273,0.34,-22.7272727273,-154944.24,82.1130848312,-154944.24,82.1130848312,,,,,,,-154944.24,82.1130848312,,,-154944.24,82.1130848312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74500350.27,-30.1668351402,64684524.63,-20.9662488756,9815825.64,-60.482453655,,,,,,,,,,,标准无保留意见
