SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
002519.SZ,002519,银河电子,10155859,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-21 00:00:00,2023-04-21 00:00:00,CNY,315974381.52,17.0114033737,315974381.52,17.0114033737,,,,,,,,,,,242774985.55,9.8439962344,171094417.95,11.1669092376,,,,,35044072.03,17.6439962862,,,,,,,,,,,,,4403086.9,59.1387816213,9378008.12,-7.1361437862,24517890.37,-8.3873592383,,,-1662489.82,27.9055096634,,,1652267.98,-28.2294505191,,,,,,,,,5038263.35,-19.3720455012,,,,,,,-22144.69,76.6866956495,,,-6162322.21,-469.9173727757,2169033.86,78.7269796508,,,0,,74222226.28,35.1311826398,65830.46,555.3176620962,,,191482.39,3370.0342686072,,,,,0,,74096574.35,34.8912982814,11699508.93,46.7349048484,,,,,,,62397065.42,32.8802867438,,,62397065.42,32.8802867438,,,62788967.04,33.530638905,-391901.62,-504.8870784368,57218070.73,38.7732468005,,,,,0.0554,32.8537170264,0.0554,32.8537170264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62397065.42,32.8802867438,62788967.04,33.530638905,-391901.62,-504.8870784368,,,,,,,,,,,
002519.SZ,002519,银河电子,10155859,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-03-30 00:00:00,2023-03-30 00:00:00,CNY,1310662745.46,-8.009620831,1310662745.46,-8.009620831,,,,,,,,,,,1166973315.68,-6.9941077324,848251772.86,-3.7313410928,,,,,150505701.88,4.0122686969,,,,,,,,,,,,,16888669.85,56.8391989468,53020385.29,21.1442955622,104319515.46,-39.2276700281,,,-6012729.66,-321.8622663764,14444.11,-99.6519400962,6003494.87,21.4227203824,,,,,,,-1610755.05,77.0278104598,-129169.8,99.7882916576,,,,,,,48997999.08,863.1713926586,-11451036.16,83.2525552285,-5855972.44,72.1219575248,25766084.95,-32.9286436325,,,0,,199406580.36,346.6777765607,314979.19,-32.2104934802,,,885925.06,-84.703110546,,,,,0,,198835634.49,405.7467169625,3024856.8,-87.869602921,,,,,,,195810777.69,1261.7748021528,,,195810777.69,18.1417359958,,,195777745.63,1263.9716003435,33032.06,29.129542121,118599298.79,62.5251012304,,,,,0.17,1600.0,0.17,1600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,195810777.69,1261.7748021528,195777745.63,1263.9716003435,33032.06,29.129542121,,,,,,,,,,,标准无保留意见
002519.SZ,002519,银河电子,10155859,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-19 00:00:00,2022-10-19 00:00:00,CNY,902963502.74,-22.1773616854,902963502.74,-22.1773616854,,,,,,,,,,,797912641.36,-20.6662316947,569402483.89,-23.5874177382,,,,,100631734.2,-6.8141921998,,,,,,,,,,,,,11358829.18,32.9541034491,33428925.49,4.8429469086,88666284.33,-18.6354355695,,,-5575615.73,-273.9356034288,,,5309840.35,43.8200590984,,,,,,,-10216571.92,26.2958948837,7494858.82,109.9835771565,,,,,,,45615022.39,941.678890625,-5742720.5,91.2220825957,-7307836.4,36.1915131494,16569053.03,-16.0877753053,,,0,,151462666.8,4891.0447254024,309326.52,-31.9675144471,,,509805.93,192.5415846928,,,,,0,,151262187.39,4462.8304503963,10617746.75,-41.7113164396,,,,,,,140644440.64,1043.8781480832,,,140644440.64,1043.8781480832,,,140050156.5,1045.856508818,594284.14,732.2395003738,88922970.9,28.9968365244,,,,,0.1243,1048.8549618321,0.1243,1048.8549618321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140644440.64,1043.8781480832,140050156.5,1045.856508818,594284.14,732.2395003738,,,,,,,,,,,
002519.SZ,002519,银河电子,10155859,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-18 00:00:00,2022-08-18 00:00:00,CNY,530639154.56,-35.0893285206,530639154.56,-35.0893285206,,,,,,,,,,,458766899.95,-35.7071491393,322020118.61,-39.9104392069,,,,,61123901.3,-17.014510124,,,,,,,,,,,,,5809501.03,0.3953540519,18320620.86,-26.9199096486,56075933.18,-19.5717971388,,,-4583175.03,-233.8467678972,0.0,-100.0,4520676.93,56.1023004538,,,,,,,-1610755.05,85.8070750727,11962791.61,86.5612977611,,,,,,,-74629.7,98.2706721348,-600000.0,99.0703948958,-1206038.93,89.0129147442,8960345.07,-30.6952205418,,,0,,89303967.61,178.2972107927,24332.72,-5.5630093662,,,16700.29,432.6519546711,,,,,0,,89311600.04,178.1248505915,4079591.53,-49.1456178044,,,,,,,85232008.51,253.8073428019,,,85232008.51,253.8073428019,,,85261874.47,254.1041163589,-29865.96,-354.0598937687,69246521.95,148.4077086706,,,,,0.0757,253.738317757,0.0757,253.738317757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85232008.51,253.8073428019,85261874.47,254.1041163589,-29865.96,-354.0598937687,,,,,,,,,,,
002519.SZ,002519,银河电子,10155859,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-19 00:00:00,2023-04-21 00:00:00,CNY,270037254.84,-40.7012990039,270037254.84,-40.7012990039,,,,,,,,,,,221017983.57,-41.7167040164,153907686.31,-44.9097702173,,,,,29788236.66,-8.6284535914,,,,,,,,,,,,,2766822.05,-14.2725738061,10098663.25,-25.4630279065,26762562.64,-44.582933854,,,-2305987.34,-206.3052419191,,,2302153.17,80.9804320263,,,,,,,-379345.7,95.5632081871,6248779.82,127.5113240934,,,,,,,-94987.35,,,,-1081265.9,77.922199465,1213601.81,-66.8214443796,,,0,,54926053.95,-19.1248651609,10045.58,-34.9134194366,,,5518.17,,,,,,0,,54930581.36,-19.1365757388,7973228.28,-41.7810687997,,,,,,,46957353.08,-13.4184412624,,,46957353.08,-13.4184412624,,,47022142.3,-13.2700799467,-64789.22,-458.4959698459,41231341.09,-29.0680686334,,,,,0.0417,-13.3056133056,0.0417,-13.3056133056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46957353.08,-13.4184412624,47022142.3,-13.2700799467,-64789.22,-458.4959698459,,,,,,,,,,,
002519.SZ,002519,银河电子,10155859,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-03-31 00:00:00,2023-03-30 00:00:00,CNY,1424782414.53,-4.8294448322,1424782414.53,-4.8294448322,,,,,,,,,,,1254730520.0,-6.8517142181,881129728.5,-11.9674270665,,,,,144699951.04,-1.2357380446,,,,,,,,,,,,,10768143.4,-11.762162383,43766307.81,-14.4512694841,171656271.05,36.5019044701,,,2710118.2,-74.1506294238,4149891.97,-63.5145006627,4944292.84,44.7243751414,,,,,,,-7011761.1,63.7635085271,-61013089.3,-512.9925145726,,,,,,,-6420313.91,-129.4283887945,-68374825.63,-112.1623456322,-21005680.17,-196.1309670398,38415929.46,-10.7157985561,,,0,,44642153.88,-77.673189659,464642.99,17.0651784354,,,5791537.31,946.3262379207,,,,,0,,39315259.56,-80.3219088562,24936172.99,-15.681212074,,,,,,,14379086.57,-91.5525639594,,,165742255.3,-2.6296215649,-151363168.73,,14353506.01,-91.5668968855,25580.56,82.308352362,72972911.81,-35.2082215049,,,,,0.01,-93.75,0.01,-93.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14379086.57,-91.5525639594,14353506.01,-91.5668968855,25580.56,82.308352362,,,,,,,,,,,标准无保留意见
002519.SZ,002519,银河电子,10155859,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-26 00:00:00,2022-10-19 00:00:00,CNY,1160283848.37,18.9327082277,1160283848.37,18.9327082277,,,,,,,,,,,1005766722.55,17.0551897109,745168488.01,20.1211688803,,,,,107990408.17,6.1354716856,,,,,,,,,,,,,8543421.29,3.3186504168,31884763.33,-12.6580062431,108974078.52,30.3163050866,,,3205563.22,-63.2891176358,3935654.6,-52.9679043096,3692002.62,95.7287967177,,,,,,,-13861605.0,-285.0445833333,-75071877.57,-748.8314635788,,,,,,,-5419527.91,-140.8140766873,-65422357.44,-5006.186147168,-11452765.55,-156.2591268615,19745696.28,-38.9475957681,,,0,,3034688.63,-98.3945380885,454674.73,430.7319640614,,,174267.85,-45.2889318147,,,,,0,,3315095.51,-98.2440293785,18215794.39,-9.9717135651,,,,,,,-14900698.88,-108.8401801823,,,-14900698.88,-108.8401801823,,,-14806702.2,-108.7850810921,-93996.68,-834.9450570072,68934226.06,-38.1333532397,,,,,-0.0131,-108.756684492,-0.0131,-108.756684492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-14900698.88,-108.8401801823,-14806702.2,-108.7850810921,-93996.68,-834.9450570072,,,,,,,,,,,
002519.SZ,002519,银河电子,10155859,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-20 00:00:00,2022-08-18 00:00:00,CNY,817491396.2,32.2453039759,817491396.2,32.2453039759,,,,,,,,,,,713558185.41,30.1228924612,535900270.13,36.2692060258,,,,,73656131.2,12.6314097042,,,,,,,,,,,,,5786623.38,4.6516535235,25069236.74,16.929613124,69721728.43,23.4202502769,,,3424195.52,-45.2181131233,3546696.99,-43.623246139,2895970.73,62.8145465046,,,,,,,-11349000.0,,6412257.93,-13.7667183396,,,,,,,-4315532.15,-130.8031373907,-64543535.45,-10287.7250547796,-10976877.87,-411.7662691501,12928899.19,-39.4516419762,,,0,,32089422.44,-72.21427829,25766.09,-1.1662009995,,,3135.31,-96.3124385908,,,,,0,,32112053.22,-72.1804815778,8022104.2,-27.3951419723,,,,,,,24089949.02,-76.9211245826,,,24089949.02,-76.9211245826,,,24078193.54,-76.9302640078,11755.48,22.3994943873,27876156.63,-59.9196267339,,,,,0.0214,-76.9147788565,0.0214,-76.9147788565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24089949.02,-76.9211245826,24078193.54,-76.9302640078,11755.48,22.3994943873,,,,,,,,,,,
002519.SZ,002519,银河电子,10155859,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-20 00:00:00,2022-04-19 00:00:00,CNY,455384772.86,44.5798140419,455384772.86,44.5798140419,,,,,,,,,,,379213254.57,40.1345253475,279373832.56,35.893259798,,,,,32601217.59,32.1897918953,,,,,,,,,,,,,3227464.27,26.8133491036,13548528.96,57.4837661795,48292997.99,87.4961889271,,,2169213.2,-37.2315570888,2807088.89,-23.201582191,1272045.35,29.7946813179,,,,,,,-8550000.0,,2746579.69,24.8675603472,,,,,,,,,-1213725.66,-186.6149830748,-4897525.45,-1495.8293349218,3657789.76,-56.1628564676,,,0,,67914636.63,23.5313749671,15434.18,4.1998799629,,,,,,,,,0,,67930070.81,23.6199686042,13695250.18,38.5025679707,,,,,,,54234820.63,20.3542836927,,,54234820.63,20.3542836927,,,54216748.12,20.3328234613,18072.51,158.8343046029,58128039.51,59.7590356224,,,,,0.0481,20.25,0.0481,20.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54234820.63,20.3542836927,54216748.12,20.3328234613,18072.51,158.8343046029,,,,,,,,,,,
002519.SZ,002519,银河电子,10155859,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-03-03 00:00:00,2022-03-31 00:00:00,CNY,1497083222.87,24.7218698684,1497083222.87,24.7218698684,,,,,,,,,,,1347024810.46,24.5135061864,1000913297.36,35.6540425047,,,,,146510436.24,-2.4640778482,,,,,,,,,,,,,12203544.07,13.3754479214,51159505.87,-23.6396239517,125753755.39,16.8036402361,,,10484271.53,25.5285101609,11374085.72,-52.4598493172,3416351.14,-79.2782315462,,,,,,,-19350000.0,,14773412.87,-29.0674776209,,,,,,,21816736.06,632.3506677735,-32227596.95,9.9476845054,21851106.69,-11.4972427293,43026570.03,3.2797250291,,,0,,199948641.11,15.6602459327,396909.65,-51.72536514,,,553511.62,-62.921299481,,,,,0,,199792039.14,16.0197173313,29573685.3,52.1134447664,,,,,,,170218353.84,11.4261476398,,,170218353.84,11.4122180589,,,170204322.36,11.4238963069,14031.48,47.6022166399,112626807.76,33.3510922287,,,,,0.16,14.2857142857,0.16,14.2857142857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,170218353.84,11.1173975365,170204322.36,11.115133281,14031.48,47.6022166399,,,,,,,,,,,标准无保留意见
