SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
600219.SH,600219,南山铝业,10002428,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,6834479105.87,-22.8314257512,6834479105.87,-22.8314257512,,,,,,,,,,,6242553414.67,-21.2778197997,5524864983.1,-21.7429546632,,,,,341955972.74,-22.8480325181,,,,,,,,,,,,,50657364.1,-30.3649463928,36126241.17,-52.0773387745,238057173.76,1.1816138282,,,50891679.8,17.4616446374,105555559.31,15.9332774378,81378046.25,38.8185038845,,,,,,,-420025.0,,21232114.28,50.710754966,21232114.28,50.9399953733,,,,,,,2422350.11,,-39755569.68,33.2233176199,13710404.83,2.4398604265,,,0,,589114965.74,-34.1472222247,7134639.89,54.3287663946,,,8450292.5,-74.7689478524,,,,,0,,587799313.13,-32.1032554456,30352790.37,-32.8867813244,,,,,,,557446522.76,-32.0600671762,,,557446522.76,-32.0600671762,,,518941066.61,-28.1228532057,38505456.15,-60.9143886118,509940269.04,-30.6992650386,,,,,0.04,-33.3333333333,0.04,-33.3333333333,229106436.24,677.5531791099,150198728.68,386.0089723766,78907707.56,514.2143528965,,,,,,,,,,,,,,,,,,,150198728.68,386.0089723766,91975.45,374.3136988965,,,,,5953764.22,-70.3622888875,,,,,,,144152989.01,298.4942499454,,,,,,,,,786552959.0,0.732852636,669139795.29,-0.0490257841,117413163.71,5.4331965763,,,,,,,,,,,
600219.SH,600219,南山铝业,10002428,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,34951222450.58,21.6751767897,34951222450.58,21.6751767897,,,,,,,,,,,30421023714.42,23.8002778563,27644319274.27,27.6893105369,,,,,1485964344.08,8.1261332928,,,,,,,,,,,,,264010653.96,2.4154171592,291469528.43,0.6757588896,958029759.43,12.2153642838,,,-222769845.75,-250.8658258724,291115416.21,6.9717001434,234732151.2,27.5030869887,,,,,,,318875.0,,118342886.52,120.2949178941,70721490.36,31.6578812853,,,,,1406901.5,-66.9032753358,-447899698.53,-1775.7590438715,-14080729.31,89.4112231728,93609585.26,2.6233161006,,,0,,4281896556.6,3.3103523472,11378446.79,-20.2786638095,,,37932706.7,93.4179398272,,,,,0,,4255342296.69,2.8020963816,311497419.97,-25.810694504,,,,,,,3943844876.72,6.0320071717,,,3943844876.72,6.0320071717,,,3515523059.52,3.0695536164,428321817.2,38.7684658116,3825652412.31,14.6348704611,,,,,0.29,0.0,0.29,0.0,42717083.54,116.3432400891,80675088.1,365.712016391,-37958004.56,83.5688724258,,,,,-17955513.6,,,,-17955513.6,,,,,,,,,,98630601.7,424.8504175549,1138331.72,-62.4923695615,,,,,9897174.56,339.06115555,,,,,,,87595095.42,399.4011406067,,,,,,,,,3986561960.26,15.281504538,3596198147.62,6.3817885775,390363812.64,402.744565247,,,,,,,,,,,标准无保留意见
600219.SH,600219,南山铝业,10002428,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-27 00:00:00,2022-10-27 00:00:00,CNY,26527628478.14,30.1358178079,26527628478.14,30.1358178079,,,,,,,,,,,23142684387.42,31.9915969896,21169442722.19,40.0638909996,,,,,1222551437.45,-7.5943321592,,,,,,,,,,,,,207980800.91,4.7714567456,220098269.53,-13.5600319815,635394295.21,12.8339273638,,,-312783137.87,-490.8062566103,201362590.84,-0.7208183567,169533360.59,32.9675524788,,,,,,,,,52040507.7,19.8972815267,52019111.54,20.5306807571,,,,,1387690.75,-67.5186535914,,,-107514199.15,-481.1263735744,62711248.55,-8.1098301111,,,0,,3393569338.57,15.001926057,28558270.88,51.7724836852,,,38859791.97,-2.4175885832,,,,,0,,3383267817.48,15.4748413809,207796941.45,-33.315354149,,,,,,,3175470876.03,21.2815841453,,,3175470876.03,21.2815841453,,,2848708045.13,13.0743591154,326762830.9,230.2626762322,2801194330.91,13.0376477835,,,,,0.24,14.2857142857,0.24,14.2857142857,612829493.69,226.0371708617,477210478.06,109.2175151851,135619015.63,437.9499562749,,,,,47600000.0,,,,47600000.0,,,,,,,,,,429610478.06,88.348833166,1481061.2,-40.3471477736,,,,,-514581.0,-103.0149964871,,,,,,,428643997.86,105.5424555742,,,,,,,,,3788300369.72,34.9962630077,3325918523.19,21.0562525516,462381846.53,686.224976839,,,,,,,,,,,
600219.SH,600219,南山铝业,10002428,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-26 00:00:00,2022-08-26 00:00:00,CNY,17910108742.83,42.8226356903,17910108742.83,42.8226356903,,,,,,,,,,,15643917612.89,43.8959228115,14162069244.83,52.3188454954,,,,,838099243.93,-5.7286026751,,,,,,,,,,,,,142324618.9,13.1295029515,156607264.89,-5.0939027461,437279417.97,22.1330130498,,,-92462177.63,-355.7125770922,172043465.58,45.4331734779,110863914.67,33.8400895411,,,,,,,,,31016300.48,14.1394818251,30994904.32,15.1020780276,,,,,1374796.26,-68.2682143449,,,-120214503.77,-1758.207720611,43554165.86,-15.5516295548,,,0,,2221921888.77,27.1581025084,21464189.21,100.7638802818,,,36304805.71,238.3497996712,,,,,0,,2207081272.27,26.3115882671,133138583.76,-27.5632873239,,,,,,,2073942688.51,32.6448145627,,,2073942688.51,32.6448145627,,,1825873751.04,21.1697345472,248068937.47,337.8346226173,1799259738.9,23.0533237883,,,,,0.15,15.3846153846,0.15,15.3846153846,104026642.34,176.1456932831,73306093.72,2225.5099562484,30720548.62,123.0692948571,,,,,,,,,,,,,,,,,,,73306093.72,2225.5099562484,439139.2,-57.3785010882,,,,,-24351613.99,-337.7052071999,,,,,,,97218568.51,760.2883384709,,,,,,,,,2177969330.85,52.6347634967,1899179844.76,26.3236422891,278789486.09,464.3913561266,,,,,,,,,,,
600219.SH,600219,南山铝业,10002428,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-28 00:00:00,2023-04-29 00:00:00,CNY,8856557442.46,54.3956019325,8856557442.46,54.3956019325,,,,,,,,,,,7929853312.99,54.4969982076,7059894683.38,61.4122284884,,,,,443223917.55,7.0316259321,,,,,,,,,,,,,72746930.57,25.8643940109,75384463.73,-1.9086329778,235277106.93,24.2028182943,,,43326210.83,109.5330276071,91048542.44,43.3429468372,58621901.24,31.9391935818,,,,,,,,,14087988.8,-4.1112113936,14066592.64,-3.0024509047,,,,,-46918.32,,,,-59535107.56,-820.6495063754,13383857.39,2.0244154208,,,0,,894593949.78,43.1514036938,4623013.62,-12.272705331,,,33491637.41,2275.5083915714,,,,,0,,865725325.99,37.6815031837,45226247.48,-26.576543179,,,,,,,820499078.51,44.6598602668,,,820499078.51,44.6598602668,,,721983397.72,34.6058192015,98515680.79,219.6142123594,735836740.15,40.4864678349,,,,,0.06,50.0,0.06,50.0,-39668457.3,-123.3461608026,-52515390.49,-153.2680787663,12846933.19,-81.9887529971,,,,,,,,,,,,,,,,,,,-52515390.49,-153.2680787663,19391.27,-95.3411141802,,,,,20088475.11,19.0404711277,,,,,,,-72623256.87,-189.3325239323,,,,,,,,,780830621.21,5.9319008802,669468007.23,5.4354018918,111362613.98,9.0180779653,,,,,,,,,,,
600219.SH,600219,南山铝业,10002428,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-03-31 00:00:00,2023-04-29 00:00:00,CNY,28725022944.47,28.8175815269,28725022944.47,28.8175815269,,,,,,,,,,,24572661904.47,23.7983542389,21649673851.34,27.2743247462,,,,,1374287879.19,-7.2190161389,,,,,,,,,,,,,257784092.75,7.3416183424,289513117.8,11.8167941524,853742057.11,17.9176474959,,,147660906.28,9.8723799572,272142459.94,-12.0738415468,184099190.65,-7.776123068,,,,,,,,,53720207.28,-49.8561027056,53716108.5,11.2029527313,,,,,4250878.34,174.7805898874,-23878317.42,-857.6430930487,-132977864.58,-641.3189447062,91216683.32,27.5941729693,,,0,,4144692626.94,59.3465336909,14272774.81,-47.2766421349,,,19611783.03,-9.9638001855,,,,,0,,4139353618.72,58.8183312616,419868359.58,8.9869990703,,,,,,,3719485259.14,67.4615019922,,,3719485259.14,67.4615019922,,,3410825928.87,66.4265645821,308659330.27,79.8182854474,3337250172.59,71.4041266457,,,,,0.29,70.5882352941,0.29,70.5882352941,-261374631.39,7.9066065448,-30361851.6,91.9230144017,-231012779.79,-350.8527696415,,,,,,,,,,,,,,,,,,,-30361851.6,91.9230144017,3034933.71,168.8794304257,,,,,-4140017.87,-563.2119154597,,,,,,,-29256767.44,92.1435846398,,,,,,,,,3458110627.75,78.5030328419,3380464077.27,101.994541763,77646550.48,-70.559620187,,,,,,,,,,,标准无保留意见
600219.SH,600219,南山铝业,10002428,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-27 00:00:00,2022-10-27 00:00:00,CNY,20384571231.03,30.6374233543,20384571231.03,30.6374233543,,,,,,,,,,,17533452822.19,25.3702978894,15114132965.4,22.9346769701,,,,,1323026461.49,87.4975437023,,,,,,,,,,,,,198509028.48,13.2352396155,254625579.55,60.1393585343,563123441.73,10.913433669,,,80035345.54,-44.1261851312,202824587.7,-18.4978528229,127499797.83,-12.1778907669,,,,,,,,,43404243.23,-50.6786098396,43158398.52,12.2819764503,,,,,4272269.79,53.8692268716,2340644.08,,-18501001.51,-442.9038926374,68245872.9,24.3874505388,,,0,,2950880437.33,67.0279492243,18816500.98,-44.6388097102,,,39822537.08,586.7749460559,,,,,0,,2929874401.23,63.2343195811,311611374.4,17.1961599688,,,,,,,2618263026.83,71.2402237617,,,2618263026.83,71.2402237617,,,2519322742.5,78.1715720266,98940284.33,-13.9747490645,2478107414.51,89.9756812749,,,,,0.21,75.0,0.21,75.0,187963075.52,192.0323721853,228092986.21,234.2791389875,-40129910.69,-16.7550442833,,,,,,,,,,,,,,,,,,,228092986.21,234.2791389875,2482800.31,145.9352973665,,,,,17067383.07,15.5430750067,,,,,,,208542802.83,216.3540426288,,,,,,,,,2806226102.35,111.8283503286,2747415728.71,120.8316734708,58810373.64,-27.0723169329,,,,,,,,,,,
600219.SH,600219,南山铝业,10002428,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-27 00:00:00,2022-08-26 00:00:00,CNY,12540105184.49,22.9754474166,12540105184.49,22.9754474166,,,,,,,,,,,10871689278.77,17.7515056657,9297647443.93,13.344448403,,,,,889028133.36,106.4491765142,,,,,,,,,,,,,125806810.06,9.1828499995,165012859.47,111.6575276421,358035396.86,9.2328631008,,,36158635.09,-53.7307652666,118297264.28,-32.7651277032,82833114.54,10.7195477541,,,,,,,,,27174033.02,-63.11315277,26928188.31,-13.7598867015,,,,,4332552.46,69.6863676571,2341475.31,,-6469379.2,22.2338083997,51574903.85,38.7579685621,,,0,,1747369491.16,64.6229105395,10691260.39,-0.5490525084,,,10729962.23,201.898564882,,,,,0,,1747330789.32,63.5107268478,183799870.04,27.50331475,,,,,,,1563530919.28,69.1253133062,,,1563530919.28,69.1253133062,,,1506872782.93,77.5557695658,56658136.35,-25.2580086166,1462178902.21,87.364166788,,,,,0.13,85.7142857143,0.13,85.7142857143,-136615267.2,-292.8752716249,-3448870.87,-105.5131243256,-133166396.33,-1709.5685468659,,,,,,,,,,,,,,,,,,,-3448870.87,-105.5131243256,1030323.22,129.6104497592,,,,,10244459.63,-62.0795242295,,,,,,,-14723653.72,-137.7322363894,,,,,,,,,1426915652.08,43.3637100766,1503423912.06,64.987827882,-76508259.98,-190.9963520474,,,,,,,,,,,
600219.SH,600219,南山铝业,10002428,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-27 00:00:00,2022-04-28 00:00:00,CNY,5736275730.4,15.9795394161,5736275730.4,15.9795394161,,,,,,,,,,,5132690864.54,14.8615223749,4373828891.09,10.625183771,,,,,414105563.37,106.8359057162,,,,,,,,,,,,,57797863.44,2.0801565781,76851272.46,-29.5091986503,189429765.09,19.6939252942,,,20677509.09,323.264065803,63517978.7,-45.6011321972,44430998.59,35.4274730343,,,,,,,,,14692008.32,-57.3322254758,14502008.32,-9.6965142881,,,,,,,,,-6466641.99,78.0323785114,13118288.73,-13.7737589615,,,0,,624928520.92,68.8460352906,5269755.14,168.7710883858,,,1409872.41,-63.8288078051,,,,,0,,628788403.65,70.7827455263,61596456.28,28.6867104248,,,,,,,567191947.37,77.0732597231,,,567191947.37,77.0732597231,,,536368636.96,82.7884848525,30823310.41,14.6782681222,523777664.49,92.8283332634,,,,,0.04,100.0,0.04,100.0,169914264.0,165.496523676,98586980.62,139.8139128757,71327283.38,704.190089355,,,,,,,,,,,,,,,,,,,98586980.62,139.8139128757,416221.19,153.762915392,,,,,16875332.33,156.1685577734,,,,,,,81295427.1,137.4976915275,,,,,,,,,737106211.37,1110.5539648263,634955617.58,1285.8408446323,102150593.79,577.7221091662,,,,,,,,,,,
600219.SH,600219,南山铝业,10002428,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-16 00:00:00,2022-03-31 00:00:00,CNY,22298992578.49,3.67280265,22298992578.49,3.67280265,,,,,,,,,,,19848940687.08,0.4890677299,17010244520.66,0.7516954237,,,,,1481217186.97,75.6476925031,,,,,,,,,,,,,240152977.69,9.1536294771,258917383.56,-70.7949837377,724015510.18,11.4302601595,,,134393108.02,-50.1146402085,309512509.96,-24.1284993079,199622046.67,55.5259991327,,,,,,,-8733198.9,-200.0,107132094.19,-39.273572467,48304570.32,0.1133811069,,,,,1547008.23,596.7471678578,-2493446.42,19.4306147928,-17938009.75,-64.9395170945,71489693.61,26.0876161022,,,0,,2601056032.37,31.0858739333,27071065.63,10.668886496,,,21782108.83,205.6247115665,,,,,0,,2606344989.17,30.2148696859,385246279.98,45.216158788,,,,,,,2221098709.19,27.9227773451,,,2221098709.19,27.9227773451,,,2049448017.77,26.2973064549,171650691.42,51.1491991325,1947006899.95,34.5031192364,,,,,0.17,21.4285714286,0.17,21.4285714286,-283814746.73,-537.2864096092,-375905729.07,-769.2519306839,92090982.34,954.2053421765,,,,,,,,,,,,,,,,,,,-375905729.07,-769.2519306839,-4406153.9,-1059.2647203185,,,,,893763.25,-82.0783044748,,,,,,,-372393338.42,-834.1897770329,,,,,,,,,1937283962.46,7.5561091024,1673542288.7,-0.3182397433,263741673.76,115.6525940426,,,,,,,,,,,标准无保留意见
